update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.209531,0,0,2,7,4,4,16,15,11,22,55,64,62,28,43,16,15,18,3,15
20,0.19153,0,0,0,2,0,2,23,6,8,39,68,49,49,41,85,18,9,0,1,0
30,0.192499,0,0,0,6,0,4,14,6,8,47,49,42,51,81,83,8,1,0,0,0
40,0.219639,0,0,0,2,0,2,2,5,11,44,56,52,46,75,96,9,0,0,0,0
50,0.206168,0,0,0,1,0,0,2,13,10,45,64,48,42,78,91,6,0,0,0,0
60,0.19857,0,0,0,0,0,0,0,6,14,50,84,45,37,84,72,8,0,0,0,0
70,0.235147,0,0,0,0,0,0,0,0,16,28,67,53,58,87,85,6,0,0,0,0
80,0.271682,0,0,0,0,0,0,0,6,4,18,49,49,64,91,116,3,0,0,0,0
90,0.258998,0,0,0,0,0,0,0,2,5,20,57,59,65,86,104,2,0,0,0,0
100,0.257809,0,0,0,0,0,0,0,0,3,16,43,94,67,90,80,7,0,0,0,0
110,0.219106,0,0,0,0,0,0,0,2,3,35,56,97,60,94,50,3,0,0,0,0
120,0.208515,0,0,0,0,0,0,0,1,3,38,65,111,46,77,58,1,0,0,0,0
130,0.205015,0,0,0,0,0,0,0,0,6,27,78,117,41,71,58,2,0,0,0,0
140,0.202858,0,0,0,0,0,0,0,0,12,27,83,92,49,73,60,4,0,0,0,0
150,0.181219,0,0,0,0,0,0,0,0,16,40,90,101,32,51,69,1,0,0,0,0
160,0.175281,0,0,0,0,0,0,0,0,7,49,103,92,30,67,48,4,0,0,0,0
170,0.189914,0,0,0,0,0,0,0,0,8,45,83,90,49,68,50,7,0,0,0,0
180,0.199767,0,0,0,0,0,0,0,0,6,44,83,95,33,72,54,13,0,0,0,0
190,0.186412,0,0,0,0,0,0,0,0,0,50,95,107,33,45,65,5,0,0,0,0
200,0.19698,0,0,0,0,0,0,0,0,0,36,77,127,41,59,56,4,0,0,0,0
210,0.1951,0,0,0,0,0,0,0,0,3,37,71,136,36,57,54,6,0,0,0,0
220,0.158105,0,0,0,0,0,0,0,0,10,51,93,120,52,25,45,4,0,0,0,0
230,0.142304,0,0,0,0,0,0,0,1,18,53,88,129,48,34,27,2,0,0,0,0
240,0.134327,0,0,0,0,0,0,0,2,18,67,71,133,47,29,33,0,0,0,0,0
250,0.137201,0,0,0,0,0,0,0,1,6,81,69,129,57,21,35,1,0,0,0,0
260,0.140552,0,0,0,0,0,0,0,0,5,67,75,151,43,33,24,2,0,0,0,0
270,0.124339,0,0,0,0,0,0,0,0,6,84,64,153,52,27,13,1,0,0,0,0
280,0.137593,0,0,0,0,0,0,0,0,3,77,83,118,61,30,25,3,0,0,0,0
290,0.127454,0,0,0,0,0,0,0,0,7,69,91,132,61,20,20,0,0,0,0,0
300,0.141242,0,0,0,0,0,0,0,0,3,57,101,127,63,23,22,4,0,0,0,0
310,0.12838,0,0,0,0,0,0,0,0,7,56,140,86,54,39,15,3,0,0,0,0
320,0.132263,0,0,0,0,0,0,0,0,9,70,87,122,57,37,16,2,0,0,0,0
330,0.109577,0,0,0,0,0,0,0,0,22,77,106,84,81,8,17,5,0,0,0,0
340,0.119664,0,0,0,0,0,0,0,0,14,77,73,122,81,17,13,3,0,0,0,0
350,0.102128,0,0,0,0,0,0,0,0,17,93,84,112,53,31,10,0,0,0,0,0
360,0.0843508,0,0,0,0,0,0,0,0,17,113,90,109,33,30,7,1,0,0,0,0
370,0.0813786,0,0,0,0,0,0,0,0,22,105,81,127,40,22,3,0,0,0,0,0
380,0.0742033,0,0,0,0,0,0,0,0,34,98,88,121,40,19,0,0,0,0,0,0
390,0.0727117,0,0,0,0,0,0,0,0,45,70,110,119,43,11,2,0,0,0,0,0
400,0.0666578,0,0,0,0,0,0,0,0,48,71,109,114,48,10,0,0,0,0,0,0
410,0.0842422,0,0,0,0,0,0,0,0,32,59,120,120,63,6,0,0,0,0,0,0
420,0.0783175,0,0,0,0,0,0,0,0,48,54,121,117,50,9,1,0,0,0,0,0
430,0.0672666,0,0,0,0,0,0,0,1,50,66,124,106,41,12,0,0,0,0,0,0
440,0.071986,0,0,0,0,0,0,0,0,22,70,166,95,33,14,0,0,0,0,0,0
450,0.0878221,0,0,0,0,0,0,0,0,7,65,164,116,36,12,0,0,0,0,0,0
460,0.0777177,0,0,0,0,0,0,0,0,20,64,152,119,34,11,0,0,0,0,0,0
470,0.0881134,0,0,0,0,0,0,0,0,27,57,137,119,38,22,0,0,0,0,0,0
480,0.0931324,0,0,0,0,0,0,0,0,52,26,126,106,77,11,2,0,0,0,0,0
490,0.0911758,0,0,0,0,0,0,0,0,66,20,119,99,76,20,0,0,0,0,0,0
500,0.0926845,0,0,0,0,0,0,0,1,47,41,126,90,70,25,0,0,0,0,0,0
510,0.112817,0,0,0,0,0,0,0,0,39,40,107,98,81,35,0,0,0,0,0,0
520,0.113068,0,0,0,0,0,0,0,3,45,36,95,85,94,42,0,0,0,0,0,0
530,0.122331,0,0,0,0,0,0,0,4,32,46,87,104,85,40,2,0,0,0,0,0
540,0.122186,0,0,0,0,0,0,0,3,48,23,83,120,85,37,1,0,0,0,0,0
550,0.124284,0,0,0,0,0,0,0,10,30,35,68,131,90,34,2,0,0,0,0,0
560,0.117946,0,0,0,0,0,0,0,1,36,43,84,120,81,35,0,0,0,0,0,0
570,0.11515,0,0,0,0,0,0,0,5,34,42,85,96,117,21,0,0,0,0,0,0
580,0.106156,0,0,0,0,0,0,0,8,26,72,67,119,85,22,1,0,0,0,0,0
590,0.108608,0,0,0,0,0,0,0,14,18,68,84,88,106,19,3,0,0,0,0,0
600,0.142249,0,0,0,0,0,0,0,3,19,73,52,68,142,38,5,0,0,0,0,0
610,0.151254,0,0,0,0,0,0,0,3,19,57,55,75,144,47,0,0,0,0,0,0
620,0.158861,0,0,0,0,0,0,0,0,18,44,77,78,129,54,0,0,0,0,0,0
630,0.12176,0,0,0,0,0,0,0,0,25,75,88,60,100,51,1,0,0,0,0,0
640,0.144151,0,0,0,0,0,0,0,0,27,47,77,89,90,60,10,0,0,0,0,0
650,0.129046,0,0,0,0,0,0,0,1,22,53,105,74,94,40,11,0,0,0,0,0
660,0.12304,0,0,0,0,0,0,0,2,30,41,109,83,87,41,7,0,0,0,0,0
670,0.107768,0,0,0,0,0,0,0,4,38,52,100,76,88,37,5,0,0,0,0,0
680,0.11051,0,0,0,0,0,0,0,4,28,66,91,83,98,30,0,0,0,0,0,0
690,0.139566,0,0,0,0,0,0,0,0,35,50,72,76,109,51,7,0,0,0,0,0
700,0.0987528,0,0,0,0,0,0,0,7,55,68,69,47,106,45,3,0,0,0,0,0
710,0.112465,0,0,0,0,0,0,0,6,53,65,84,34,69,78,11,0,0,0,0,0
720,0.101424,0,0,0,0,0,0,0,12,56,66,94,24,66,60,22,0,0,0,0,0
730,0.0849326,0,0,0,0,0,0,0,3,74,97,80,12,43,60,31,0,0,0,0,0
740,0.0644397,0,0,0,0,0,0,0,3,76,99,96,19,42,50,15,0,0,0,0,0
750,0.0763381,0,0,0,0,0,0,0,6,74,89,83,33,40,56,19,0,0,0,0,0
760,0.0564652,0,0,0,0,0,0,0,9,93,95,70,18,52,43,20,0,0,0,0,0
770,0.0468846,0,0,0,0,0,0,0,16,91,104,68,15,43,38,24,1,0,0,0,0
780,0.029037,0,0,0,0,0,0,0,11,110,89,90,17,17,50,16,0,0,0,0,0
790,0.032819,0,0,0,0,0,0,0,22,98,85,93,18,12,47,25,0,0,0,0,0
800,0.0340534,0,0,0,0,0,0,0,13,94,91,100,23,20,41,18,0,0,0,0,0
810,0.0435389,0,0,0,0,0,0,0,7,86,84,105,33,31,48,6,0,0,0,0,0
820,0.0300444,0,0,0,0,0,0,0,17,92,84,92,27,54,33,1,0,0,0,0,0
830,0.0123714,0,0,0,0,0,0,0,27,93,82,91,38,47,20,2,0,0,0,0,0
840,0.0201222,0,0,0,0,0,0,0,15,82,113,92,32,39,26,1,0,0,0,0,0
850,0.00780504,0,0,0,0,0,0,0,34,59,122,97,41,22,24,1,0,0,0,0,0
860,0.00756743,0,0,0,0,0,0,0,29,85,98,97,31,30,26,4,0,0,0,0,0
870,0.0634527,0,0,0,0,0,0,0,17,64,74,93,59,34,55,4,0,0,0,0,0
880,0.0409606,0,0,0,0,0,0,0,33,83,89,59,42,27,61,6,0,0,0,0,0
890,0.0296483,0,0,0,0,0,0,0,11,92,139,31,42,25,53,7,0,0,0,0,0
900,0.0159226,0,0,0,0,0,0,3,12,120,109,38,38,22,53,5,0,0,0,0,0
910,0.0182918,0,0,0,0,0,0,0,28,134,80,27,29,24,65,13,0,0,0,0,0
920,0.0249645,0,0,0,0,0,0,1,45,118,61,29,43,21,76,6,0,0,0,0,0
930,-0.00102039,0,0,0,0,0,0,3,50,140,41,33,57,19,45,12,0,0,0,0,0
940,-0.0343702,0,0,0,0,0,0,7,42,173,59,25,32,12,44,6,0,0,0,0,0
950,-0.0587545,0,0,0,0,0,0,5,69,166,52,22,36,18,30,2,0,0,0,0,0
960,-0.0735286,0,0,0,0,0,0,1,93,150,59,17,35,29,16,0,0,0,0,0,0
970,-0.0854048,0,0,0,0,0,0,5,101,140,66,11,38,24,15,0,0,0,0,0,0
980,-0.0766058,0,0,0,0,0,0,7,70,171,69,5,26,44,8,0,0,0,0,0,0
990,-0.0697216,0,0,0,0,0,0,13,57,192,46,4,13,53,22,0,0,0,0,0,0
1000,-0.0917645,0,0,0,0,0,0,26,76,202,13,1,12,42,28,0,0,0,0,0,0
1010,-0.0984138,0,0,0,0,0,0,18,83,208,10,3,21,31,25,1,0,0,0,0,0
1020,-0.0901663,0,0,0,0,0,0,32,66,189,24,1,21,36,29,2,0,0,0,0,0
1030,-0.0990498,0,0,0,0,0,0,39,81,177,27,0,9,25,37,5,0,0,0,0,0
1040,-0.108171,0,0,0,0,0,0,30,104,165,33,0,4,26,38,0,0,0,0,0,0
1050,-0.116867,0,0,0,0,0,0,37,110,154,32,0,5,40,22,0,0,0,0,0,0
1060,-0.0701964,0,0,0,0,0,0,34,101,113,49,0,10,53,39,1,0,0,0,0,0
1070,-0.0323383,0,0,0,0,0,0,28,72,121,50,1,29,41,54,4,0,0,0,0,0
1080,-0.0632208,0,0,0,0,0,2,32,76,127,53,3,29,42,28,8,0,0,0,0,0
1090,-0.0885071,0,0,0,0,0,0,50,84,116,59,3,30,35,10,13,0,0,0,0,0
1100,-0.0928034,0,0,0,0,0,0,54,115,89,55,0,29,25,10,23,0,0,0,0,0
1110,-0.0766651,0,0,0,0,0,1,51,79,97,73,3,32,35,13,16,0,0,0,0,0
1120,-0.0843588,0,0,0,0,0,6,51,65,104,84,12,19,21,22,16,0,0,0,0,0
1130,-0.0857752,0,0,0,0,0,10,40,58,130,66,23,23,17,14,19,0,0,0,0,0
