update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,0.209199,0,0,0,0,0,0,0,0,0,19,73,115,66,97,29,1,0,0,0,0
240,0.208564,0,0,0,0,0,0,0,0,0,23,75,97,81,90,30,4,0,0,0,0
250,0.210925,0,0,0,0,0,0,0,0,3,18,53,113,101,94,18,0,0,0,0,0
260,0.199486,0,0,0,0,0,0,0,0,2,37,51,123,70,96,20,1,0,0,0,0
270,0.191704,0,0,0,0,0,0,0,0,1,49,50,127,65,70,36,2,0,0,0,0
280,0.164992,0,0,0,0,0,0,0,0,2,68,48,141,54,63,24,0,0,0,0,0
290,0.207659,0,0,0,0,0,0,0,0,0,33,42,114,90,104,17,0,0,0,0,0
300,0.203397,0,0,0,0,0,0,0,0,0,35,38,116,109,85,17,0,0,0,0,0
310,0.193465,0,0,0,0,0,0,0,0,0,52,23,118,115,78,14,0,0,0,0,0
320,0.186088,0,0,0,0,0,0,0,0,2,59,30,94,154,43,18,0,0,0,0,0
330,0.203447,0,0,0,0,0,0,0,0,4,42,25,103,144,51,31,0,0,0,0,0
340,0.20812,0,0,0,0,0,0,0,0,2,43,37,108,109,62,34,5,0,0,0,0
350,0.189312,0,0,0,0,0,0,0,0,7,48,40,116,100,44,40,5,0,0,0,0
360,0.194817,0,0,0,0,0,0,0,0,8,39,70,76,108,41,57,1,0,0,0,0
370,0.141204,0,0,0,0,0,0,0,4,19,72,88,66,62,57,31,1,0,0,0,0
380,0.156222,0,0,0,0,0,0,0,1,19,76,68,53,82,75,26,0,0,0,0,0
390,0.15442,0,0,0,0,0,0,0,3,20,84,56,65,60,89,23,0,0,0,0,0
400,0.172019,0,0,0,0,0,0,0,1,18,90,23,77,58,113,20,0,0,0,0,0
410,0.184026,0,0,0,0,0,0,0,4,14,80,17,78,66,119,21,1,0,0,0,0
420,0.179227,0,0,0,0,0,0,0,6,7,84,20,85,58,130,10,0,0,0,0,0
430,0.18703,0,0,0,0,0,0,0,6,21,62,28,69,64,137,13,0,0,0,0,0
440,0.215753,0,0,0,0,0,0,0,0,26,45,21,54,88,133,32,1,0,0,0,0
450,0.229344,0,0,0,0,0,0,0,0,18,35,32,41,95,166,13,0,0,0,0,0
460,0.234911,0,0,0,0,0,0,0,0,17,40,21,48,108,123,42,1,0,0,0,0
470,0.206274,0,0,0,0,0,0,0,0,23,46,36,42,107,124,22,0,0,0,0,0
480,0.195753,0,0,0,0,0,0,0,0,12,35,74,49,110,107,13,0,0,0,0,0
490,0.191947,0,0,0,0,0,0,0,0,7,62,56,44,102,119,10,0,0,0,0,0
500,0.165392,0,0,0,0,0,0,0,0,22,77,35,58,111,88,9,0,0,0,0,0
510,0.182576,0,0,0,0,0,0,0,0,19,44,63,60,107,95,12,0,0,0,0,0
520,0.184606,0,0,0,0,0,0,0,0,24,36,76,52,97,95,20,0,0,0,0,0
530,0.203054,0,0,0,0,0,0,0,0,21,33,71,33,102,128,12,0,0,0,0,0
540,0.195246,0,0,0,0,0,0,0,0,10,26,93,54,100,96,21,0,0,0,0,0
550,0.181631,0,0,0,0,0,0,0,0,17,27,105,57,67,101,26,0,0,0,0,0
560,0.177394,0,0,0,0,0,0,0,0,14,35,101,79,52,87,32,0,0,0,0,0
570,0.182463,0,0,0,0,0,0,0,0,6,32,114,68,66,88,26,0,0,0,0,0
580,0.178144,0,0,0,0,0,0,0,0,6,34,104,91,65,70,29,1,0,0,0,0
590,0.198554,0,0,0,0,0,0,0,0,1,31,92,106,64,56,49,1,0,0,0,0
600,0.182896,0,0,0,0,0,0,0,0,0,40,92,113,67,50,37,1,0,0,0,0
610,0.193455,0,0,0,0,0,0,0,0,1,36,72,111,87,52,41,0,0,0,0,0
620,0.194113,0,0,0,0,0,0,0,0,1,30,80,95,109,41,44,0,0,0,0,0
630,0.20717,0,0,0,0,0,0,0,0,3,27,71,91,110,42,53,3,0,0,0,0
640,0.217897,0,0,0,0,0,0,0,0,0,14,75,106,102,53,48,2,0,0,0,0
650,0.193545,0,0,0,0,0,0,0,0,3,22,89,101,96,50,38,1,0,0,0,0
660,0.207781,0,0,0,0,0,0,0,0,7,22,58,92,122,66,31,2,0,0,0,0
670,0.189725,0,0,0,0,0,0,0,0,5,27,69,112,107,57,23,0,0,0,0,0
680,0.197891,0,0,0,0,0,0,0,0,5,18,71,117,103,49,37,0,0,0,0,0
690,0.198153,0,0,0,0,0,0,0,0,1,22,86,92,103,60,36,0,0,0,0,0
700,0.198513,0,0,0,0,0,0,0,0,0,43,79,78,85,73,42,0,0,0,0,0
710,0.214534,0,0,0,0,0,0,0,0,0,46,63,65,77,104,45,0,0,0,0,0
720,0.197957,0,0,0,0,0,0,0,0,2,37,86,75,74,86,40,0,0,0,0,0
730,0.208415,0,0,0,0,0,0,0,0,9,23,77,65,93,103,30,0,0,0,0,0
740,0.192304,0,0,0,0,0,0,0,0,13,25,97,56,115,64,29,1,0,0,0,0
750,0.208642,0,0,0,0,0,0,0,0,13,34,53,63,116,97,24,0,0,0,0,0
760,0.214021,0,0,0,0,0,0,0,0,8,39,31,78,126,80,38,0,0,0,0,0
770,0.221272,0,0,0,0,0,0,0,2,13,14,36,90,129,73,43,0,0,0,0,0
780,0.227904,0,0,0,0,0,0,0,2,16,9,30,83,124,104,30,2,0,0,0,0
790,0.222205,0,0,0,0,0,0,0,9,11,13,26,74,150,96,21,0,0,0,0,0
800,0.213558,0,0,0,0,0,0,0,11,16,13,28,85,123,99,25,0,0,0,0,0
810,0.208117,0,0,0,0,0,0,0,3,9,16,37,99,145,70,21,0,0,0,0,0
820,0.21044,0,0,0,0,0,0,0,1,3,36,32,99,120,87,22,0,0,0,0,0
830,0.203239,0,0,0,0,0,0,0,0,14,40,20,115,97,95,19,0,0,0,0,0
840,0.178267,0,0,0,0,0,0,0,0,19,58,20,130,70,86,17,0,0,0,0,0
850,0.165056,0,0,0,0,0,0,0,0,14,51,46,141,69,62,17,0,0,0,0,0
860,0.1438,0,0,0,0,0,0,0,0,24,71,42,114,94,41,14,0,0,0,0,0
870,0.14454,0,0,0,0,0,0,0,0,25,85,40,89,86,60,15,0,0,0,0,0
880,0.146237,0,0,0,0,0,0,0,0,26,73,50,90,89,53,19,0,0,0,0,0
890,0.149057,0,0,0,0,0,0,0,0,29,67,64,74,80,66,20,0,0,0,0,0
900,0.158776,0,0,0,0,0,0,0,0,29,60,55,80,76,86,14,0,0,0,0,0
910,0.143678,0,0,0,0,0,0,0,8,28,88,34,81,51,88,22,0,0,0,0,0
920,0.130589,0,0,0,0,0,0,0,20,32,71,62,58,42,85,30,0,0,0,0,0
930,0.137976,0,0,0,0,0,0,3,15,32,66,73,50,30,104,27,0,0,0,0,0
940,0.134587,0,0,0,0,0,0,0,9,39,73,67,44,63,79,26,0,0,0,0,0
950,0.126043,0,0,0,0,0,0,0,4,44,75,81,44,52,69,30,1,0,0,0,0
960,0.123256,0,0,0,0,0,0,0,0,37,99,57,44,78,65,20,0,0,0,0,0
970,0.109742,0,0,0,0,0,0,0,0,43,108,55,34,91,59,10,0,0,0,0,0
980,0.118988,0,0,0,0,0,0,0,2,36,65,88,54,100,44,11,0,0,0,0,0
990,0.108347,0,0,0,0,0,0,0,2,45,71,82,52,94,47,7,0,0,0,0,0
1000,0.106897,0,0,0,0,0,0,0,2,52,73,70,66,88,31,16,2,0,0,0,0
1010,0.122457,0,0,0,0,0,0,0,3,55,61,66,72,65,46,27,5,0,0,0,0
1020,0.0943286,0,0,0,0,0,0,0,8,53,79,78,63,64,25,30,0,0,0,0,0
1030,0.0659792,0,0,0,0,0,0,0,15,77,77,65,62,57,19,27,1,0,0,0,0
1040,0.0504842,0,0,0,0,0,0,0,11,83,62,113,42,58,19,12,0,0,0,0,0
1050,0.0153358,0,0,0,0,0,0,0,14,104,88,77,48,48,17,4,0,0,0,0,0
1060,-0.00881686,0,0,0,0,0,0,0,27,109,106,60,35,46,13,4,0,0,0,0,0
1070,0.0238673,0,0,0,0,0,0,0,44,77,87,39,75,52,11,15,0,0,0,0,0
1080,0.028922,0,0,0,0,0,0,0,27,81,82,67,71,46,12,14,0,0,0,0,0
1090,0.0522376,0,0,0,0,0,0,0,26,72,78,57,87,45,10,25,0,0,0,0,0
1100,0.060863,0,0,0,0,0,0,0,38,50,67,62,107,41,8,25,2,0,0,0,0
1110,0.0719172,0,0,0,0,0,0,0,41,40,51,79,101,48,11,27,2,0,0,0,0
1120,0.115183,0,0,0,0,0,0,1,23,27,44,68,128,62,8,36,3,0,0,0,0
1130,0.110738,0,0,0,0,0,0,1,34,32,28,63,132,57,13,39,1,0,0,0,0
1140,0.099488,0,0,0,0,0,0,2,32,35,48,45,149,38,9,39,3,0,0,0,0
1150,0.114257,0,0,0,0,0,0,1,31,29,48,49,116,65,16,43,2,0,0,0,0
1160,0.106665,0,0,0,0,0,0,3,36,35,42,41,116,70,17,38,2,0,0,0,0
1170,0.143358,0,0,0,0,0,0,4,25,23,42,26,137,63,29,46,5,0,0,0,0
1180,0.140486,0,0,0,0,0,0,6,17,20,34,38,151,76,28,29,1,0,0,0,0
1190,0.122983,0,0,0,0,0,0,0,20,47,28,40,126,83,40,15,1,0,0,0,0
1200,0.106413,0,0,0,0,0,0,4,23,46,23,51,132,84,19,18,0,0,0,0,0
1210,0.0797898,0,0,0,0,0,0,0,34,43,45,57,134,56,16,14,1,0,0,0,0
1220,0.0717911,0,0,0,0,0,0,0,30,51,39,87,101,62,15,15,0,0,0,0,0
1230,0.0711543,0,0,0,0,0,0,0,29,46,32,108,115,44,11,15,0,0,0,0,0
1240,0.0707084,0,0,0,0,0,0,0,24,40,33,117,122,48,6,10,0,0,0,0,0
1250,0.0302446,0,0,0,0,0,0,5,27,48,49,151,88,23,5,4,0,0,0,0,0
1260,0.0106765,0,0,0,0,0,0,5,40,44,66,147,62,25,6,5,0,0,0,0,0
1270,-0.0129622,0,0,0,0,0,0,11,46,49,64,151,49,26,3,1,0,0,0,0,0
1280,-0.00721479,0,0,0,0,0,0,10,35,55,93,118,53,31,5,0,0,0,0,0,0
1290,-0.0102849,0,0,0,0,0,0,11,32,65,87,109,69,24,3,0,0,0,0,0,0
1300,0.0196099,0,0,0,0,0,0,3,51,70,47,71,100,49,9,0,0,0,0,0,0
1310,0.0121823,0,0,0,0,0,0,4,34,84,61,73,100,38,5,1,0,0,0,0,0
1320,0.021162,0,0,0,0,0,0,1,33,72,67,87,90,40,7,3,0,0,0,0,0
1330,0.00696549,0,0,0,0,0,0,1,47,93,38,73,115,22,11,0,0,0,0,0,0
1340,0.0372049,0,0,0,0,0,0,0,26,82,34,98,116,27,17,0,0,0,0,0,0
1350,0.0325499,0,0,0,0,0,0,2,28,73,27,118,116,25,11,0,0,0,0,0,0
1360,0.0117051,0,0,0,0,0,0,4,29,69,45,149,89,9,6,0,0,0,0,0,0
1370,0.0207406,0,0,0,0,0,0,2,29,52,73,129,80,24,11,0,0,0,0,0,0
1380,0.0300153,0,0,0,0,0,0,9,13,56,73,139,70,20,13,7,0,0,0,0,0
1390,0.0282915,0,0,0,0,0,0,8,16,59,78,139,58,12,22,8,0,0,0,0,0
1400,0.0361844,0,0,0,0,0,4,8,11,66,76,125,50,13,36,11,0,0,0,0,0
1410,0.0279933,0,0,0,0,0,9,7,18,53,97,116,46,7,25,22,0,0,0,0,0
1420,0.0250309,0,0,0,0,0,2,8,8,71,74,138,60,5,19,15,0,0,0,0,0
1430,-0.00493642,0,0,0,0,0,6,0,22,82,91,129,43,1,22,4,0,0,0,0,0
1440,-0.0302826,0,0,0,0,0,2,0,24,120,93,106,38,1,11,5,0,0,0,0,0
1450,-0.0195253,0,0,0,0,0,5,0,22,86,86,146,43,1,9,2,0,0,0,0,0
1460,-4.99796e-05,0,0,0,0,0,5,0,8,76,92,132,80,4,1,2,0,0,0,0,0
1470,-0.00741157,0,0,0,0,0,6,0,6,93,98,120,66,4,3,4,0,0,0,0,0
1480,0.0141457,0,0,0,0,0,7,0,5,73,95,127,67,10,3,12,1,0,0,0,0
1490,-0.010299,0,0,0,0,1,7,0,2,92,116,96,67,8,5,6,0,0,0,0,0
1500,0.0274317,0,0,0,0,0,2,4,0,86,97,113,56,4,23,15,0,0,0,0,0
1510,0.0247872,0,0,0,0,0,2,5,3,95,101,91,48,6,35,14,0,0,0,0,0
1520,0.038194,0,0,0,0,0,2,9,7,66,90,108,58,9,32,19,0,0,0,0,0
1530,0.028428,0,0,0,0,0,0,15,2,71,119,97,32,9,40,15,0,0,0,0,0
1540,0.0418073,0,0,0,0,0,0,15,2,43,113,113,56,4,39,15,0,0,0,0,0
1550,0.0209801,0,0,0,0,0,0,16,8,35,119,139,44,3,27,9,0,0,0,0,0
1560,0.0161425,0,0,0,0,0,0,15,7,40,123,130,41,12,27,5,0,0,0,0,0
1570,0.000561117,0,0,0,0,0,3,18,9,45,120,131,42,14,12,6,0,0,0,0,0
1580,-0.0115328,0,0,0,0,0,0,20,25,45,97,154,32,8,13,6,0,0,0,0,0
1590,-0.0276859,0,0,0,0,0,2,33,19,39,108,164,10,6,16,3,0,0,0,0,0
1600,-0.0398787,0,0,0,0,0,2,31,35,29,124,145,20,3,8,3,0,0,0,0,0
1610,-0.0177532,0,0,0,0,0,3,11,27,35,110,180,27,1,6,0,0,0,0,0,0
1620,-0.0293819,0,0,0,0,0,7,22,29,31,103,167,37,0,3,1,0,0,0,0,0
1630,-0.0654874,0,0,0,0,0,4,51,20,66,103,105,49,2,0,0,0,0,0,0,0
1640,-0.0604905,0,0,0,0,0,9,37,23,78,85,101,67,0,0,0,0,0,0,0,0
1650,-0.0377012,0,0,0,0,0,6,22,25,61,109,107,70,0,0,0,0,0,0,0,0
1660,-0.0564518,0,0,0,0,4,6,42,12,76,81,110,66,3,0,0,0,0,0,0,0
1670,-0.0403587,0,0,0,0,1,10,42,12,56,93,99,82,5,0,0,0,0,0,0,0
1680,-0.0163526,0,0,0,0,0,3,29,7,51,114,108,70,18,0,0,0,0,0,0,0
1690,0.00453739,0,0,0,0,0,5,9,7,41,124,120,70,24,0,0,0,0,0,0,0
1700,0.00446694,0,0,0,0,0,0,10,3,25,166,124,57,15,0,0,0,0,0,0,0
1710,0.00812678,0,0,0,0,0,0,10,2,31,127,158,67,5,0,0,0,0,0,0,0
1720,-0.00392747,0,0,0,0,0,0,4,13,34,150,142,50,7,0,0,0,0,0,0,0
1730,-0.00955807,0,0,0,0,0,0,4,9,58,141,138,43,7,0,0,0,0,0,0,0
1740,-0.00758269,0,0,0,0,0,0,3,6,68,149,111,53,10,0,0,0,0,0,0,0
1750,-0.0102691,0,0,0,0,0,0,0,8,51,174,106,52,9,0,0,0,0,0,0,0
1760,-0.018511,0,0,0,0,0,0,1,18,69,142,111,53,6,0,0,0,0,0,0,0
1770,-0.0049085,0,0,0,0,0,0,3,9,62,149,105,61,11,0,0,0,0,0,0,0
1780,-0.0060208,0,0,0,0,0,0,0,8,66,151,121,45,9,0,0,0,0,0,0,0
1790,-0.0162452,0,0,0,0,0,0,2,17,56,177,79,65,4,0,0,0,0,0,0,0
1800,-0.0201194,0,0,0,0,0,0,1,14,87,161,68,46,23,0,0,0,0,0,0,0
1810,-0.00564897,0,0,0,0,0,0,2,12,59,176,71,47,33,0,0,0,0,0,0,0
1820,-0.0109503,0,0,0,0,0,0,4,18,63,159,82,48,26,0,0,0,0,0,0,0
1830,-0.0386046,0,0,0,0,0,1,0,18,85,195,56,28,17,0,0,0,0,0,0,0
1840,-0.0157859,0,0,0,0,0,0,0,2,79,182,78,29,29,1,0,0,0,0,0,0
1850,-0.0229436,0,0,0,0,0,0,0,10,103,155,62,39,31,0,0,0,0,0,0,0
1860,-0.0243058,0,0,0,0,0,0,0,15,104,146,63,47,25,0,0,0,0,0,0,0
1870,-0.0259938,0,0,0,0,0,0,0,18,118,112,72,59,21,0,0,0,0,0,0,0
1880,-0.0410673,0,0,0,0,0,0,0,30,126,106,76,46,16,0,0,0,0,0,0,0
1890,-0.0460618,0,0,0,0,0,0,1,48,121,82,87,32,29,0,0,0,0,0,0,0
1900,-0.0475132,0,0,0,0,0,0,0,54,111,72,107,41,15,0,0,0,0,0,0,0
1910,-0.0468555,0,0,0,0,0,0,3,67,89,81,109,32,19,0,0,0,0,0,0,0
1920,-0.0702678,0,0,0,0,0,0,8,80,88,86,93,32,13,0,0,0,0,0,0,0
1930,-0.0659528,0,0,0,0,0,0,1,60,112,99,88,26,12,2,0,0,0,0,0,0
1940,-0.0740462,0,0,0,0,0,0,2,73,115,86,70,44,10,0,0,0,0,0,0,0
1950,-0.0711636,0,0,0,0,0,0,5,87,94,88,69,44,13,0,0,0,0,0,0,0
1960,-0.0456105,0,0,0,0,0,0,14,57,74,109,70,52,24,0,0,0,0,0,0,0
1970,-0.0663811,0,0,0,0,0,0,26,55,84,105,67,47,16,0,0,0,0,0,0,0
1980,-0.0549031,0,0,0,0,0,0,26,47,82,106,61,59,15,4,0,0,0,0,0,0
1990,-0.0397051,0,0,0,0,0,0,15,41,127,74,42,56,33,12,0,0,0,0,0,0
2000,-0.0808104,0,0,0,0,0,0,23,45,166,58,40,52,14,1,1,0,0,0,0,0
2010,-0.100593,0,0,0,0,0,0,7,57,193,67,35,32,8,0,1,0,0,0,0,0
2020,-0.105002,0,0,0,0,0,0,7,88,160,74,20,39,8,0,4,0,0,0,0,0
2030,-0.0935266,0,0,0,0,0,0,17,88,142,74,11,47,8,0,13,0,0,0,0,0
2040,-0.0942398,0,0,0,0,0,0,23,86,124,91,12,38,14,0,12,0,0,0,0,0
2050,-0.104427,0,0,0,0,0,2,14,82,156,89,7,15,24,7,4,0,0,0,0,0
2060,-0.0808355,0,0,0,0,0,0,18,79,138,86,10,22,23,13,11,0,0,0,0,0
2070,-0.0601022,0,0,0,0,0,6,16,55,142,80,21,14,32,21,13,0,0,0,0,0
2080,-0.0966787,0,0,0,0,0,16,29,61,140,65,26,19,27,9,8,0,0,0,0,0
2090,-0.0907486,0,0,0,0,0,30,19,42,156,54,25,22,30,15,7,0,0,0,0,0
2100,-0.115842,0,0,0,0,3,31,39,61,121,46,30,33,22,1,13,0,0,0,0,0
2110,-0.135761,0,0,0,0,0,51,63,39,101,45,34,28,27,1,11,0,0,0,0,0
2120,-0.153667,0,0,0,0,0,63,54,45,101,45,44,23,18,1,6,0,0,0,0,0
2130,-0.14689,0,0,0,0,0,51,52,31,113,59,63,16,10,0,5,0,0,0,0,0
2140,-0.152712,0,0,0,0,6,43,63,45,99,50,49,30,15,0,0,0,0,0,0,0
2150,-0.127788,0,0,0,0,2,47,39,63,93,40,54,45,15,2,0,0,0,0,0,0
2160,-0.104665,0,0,0,0,3,34,53,44,101,25,49,64,18,9,0,0,0,0,0,0
2170,-0.0946173,0,0,0,0,0,30,29,61,113,14,67,67,18,1,0,0,0,0,0,0
2180,-0.076956,0,0,0,0,0,22,28,45,111,25,97,59,13,0,0,0,0,0,0,0
2190,-0.103286,0,0,0,0,0,22,44,51,112,28,82,51,10,0,0,0,0,0,0,0
2200,-0.110454,0,0,0,0,0,22,49,30,116,60,84,28,11,0,0,0,0,0,0,0
2210,-0.141296,0,0,0,0,3,36,45,60,89,63,71,23,10,0,0,0,0,0,0,0
2220,-0.163871,0,0,0,0,4,36,54,74,96,55,52,22,7,0,0,0,0,0,0,0
2230,-0.142631,0,0,0,0,7,32,34,51,113,90,48,5,20,0,0,0,0,0,0,0
2240,-0.127244,0,0,0,0,0,19,31,46,124,113,51,8,8,0,0,0,0,0,0,0
2250,-0.0982323,0,0,0,0,0,10,25,41,104,121,77,16,6,0,0,0,0,0,0,0
2260,-0.0820443,0,0,0,0,0,24,7,38,84,131,84,26,6,0,0,0,0,0,0,0
2270,-0.0787371,0,0,0,0,0,17,10,25,114,117,98,15,4,0,0,0,0,0,0,0
2280,-0.0675149,0,0,0,0,1,20,5,31,94,109,106,28,6,0,0,0,0,0,0,0
2290,-0.100086,0,0,0,0,0,19,15,43,118,102,79,19,5,0,0,0,0,0,0,0
2300,-0.111831,0,0,0,0,0,30,16,33,132,105,55,23,5,1,0,0,0,0,0,0
2310,-0.120387,0,0,0,0,0,25,18,54,152,73,35,43,0,0,0,0,0,0,0,0
2320,-0.144906,0,0,0,0,0,40,19,62,130,91,33,24,1,0,0,0,0,0,0,0
2330,-0.16862,0,0,0,0,0,53,17,62,148,76,35,9,0,0,0,0,0,0,0,0
2340,-0.16692,0,0,0,0,3,35,22,57,173,78,26,6,0,0,0,0,0,0,0,0
2350,-0.177948,0,0,0,0,3,45,34,61,124,106,23,4,0,0,0,0,0,0,0,0
2360,-0.177615,0,0,0,0,3,35,17,97,141,81,24,2,0,0,0,0,0,0,0,0
2370,-0.223103,0,0,0,0,0,59,44,111,120,48,13,5,0,0,0,0,0,0,0,0
2380,-0.237526,0,0,0,0,2,89,27,97,118,58,9,0,0,0,0,0,0,0,0,0
2390,-0.222237,0,0,0,0,5,77,36,90,92,93,7,0,0,0,0,0,0,0,0,0
2400,-0.198365,0,0,0,0,4,56,35,76,116,103,10,0,0,0,0,0,0,0,0,0
2410,-0.193112,0,0,0,0,1,51,29,94,118,90,17,0,0,0,0,0,0,0,0,0
2420,-0.182201,0,0,0,0,0,55,23,58,140,110,14,0,0,0,0,0,0,0,0,0
2430,-0.187407,0,0,0,0,0,60,32,53,144,94,17,0,0,0,0,0,0,0,0,0
2440,-0.190616,0,0,0,0,2,61,26,89,103,88,31,0,0,0,0,0,0,0,0,0
2450,-0.18896,0,0,0,0,5,60,30,63,109,113,20,0,0,0,0,0,0,0,0,0
2460,-0.166346,0,0,0,0,7,38,31,50,112,143,19,0,0,0,0,0,0,0,0,0
2470,-0.200935,0,0,0,0,3,47,47,78,108,108,9,0,0,0,0,0,0,0,0,0
2480,-0.1856,0,0,0,0,0,34,36,89,118,118,5,0,0,0,0,0,0,0,0,0
2490,-0.201755,0,0,0,0,0,50,39,100,96,107,8,0,0,0,0,0,0,0,0,0
2500,-0.213251,0,0,0,0,0,53,44,112,92,84,15,0,0,0,0,0,0,0,0,0
2510,-0.206852,0,0,0,0,1,61,44,88,85,106,15,0,0,0,0,0,0,0,0,0
2520,-0.208607,0,0,0,0,2,67,46,75,85,111,14,0,0,0,0,0,0,0,0,0
2530,-0.198786,0,0,0,0,1,61,49,73,76,114,26,0,0,0,0,0,0,0,0,0
2540,-0.198133,0,0,0,0,2,61,47,71,91,93,35,0,0,0,0,0,0,0,0,0
2550,-0.209074,0,0,0,0,1,67,57,56,96,103,20,0,0,0,0,0,0,0,0,0
2560,-0.221388,0,0,0,0,3,86,51,56,75,114,15,0,0,0,0,0,0,0,0,0
2570,-0.209504,0,0,0,0,1,66,67,50,81,120,15,0,0,0,0,0,0,0,0,0
2580,-0.22604,0,0,0,0,5,78,68,58,52,120,19,0,0,0,0,0,0,0,0,0
2590,-0.222706,0,0,0,0,3,80,64,59,57,118,19,0,0,0,0,0,0,0,0,0
2600,-0.220819,0,0,0,0,3,65,79,57,75,97,24,0,0,0,0,0,0,0,0,0
2610,-0.189166,0,0,0,0,0,59,56,57,70,125,33,0,0,0,0,0,0,0,0,0
2620,-0.189532,0,0,0,0,2,65,64,30,90,109,40,0,0,0,0,0,0,0,0,0
2630,-0.185361,0,0,0,0,3,50,73,39,74,128,32,1,0,0,0,0,0,0,0,0
2640,-0.197393,0,0,0,0,4,35,82,56,79,128,16,0,0,0,0,0,0,0,0,0
2650,-0.228194,0,0,0,0,5,48,91,71,91,78,16,0,0,0,0,0,0,0,0,0
2660,-0.233611,0,0,0,0,8,59,93,59,74,90,16,1,0,0,0,0,0,0,0,0
2670,-0.228436,0,0,0,0,2,40,112,67,82,92,5,0,0,0,0,0,0,0,0,0
2680,-0.231516,0,0,0,0,0,55,97,74,64,99,11,0,0,0,0,0,0,0,0,0
2690,-0.26035,0,0,0,0,4,65,101,108,47,66,9,0,0,0,0,0,0,0,0,0
2700,-0.248298,0,0,0,0,3,64,101,93,35,92,12,0,0,0,0,0,0,0,0,0
2710,-0.226363,0,0,0,0,1,60,80,110,22,104,23,0,0,0,0,0,0,0,0,0
2720,-0.204815,0,0,0,0,1,46,59,121,46,90,37,0,0,0,0,0,0,0,0,0
2730,-0.198966,0,0,0,0,6,32,66,116,49,82,49,0,0,0,0,0,0,0,0,0
2740,-0.207355,0,0,0,0,5,43,50,129,70,49,54,0,0,0,0,0,0,0,0,0
2750,-0.210048,0,0,0,0,6,28,79,115,68,66,36,2,0,0,0,0,0,0,0,0
2760,-0.19166,0,0,0,0,2,14,64,135,92,50,37,6,0,0,0,0,0,0,0,0
2770,-0.200218,0,0,0,0,0,5,90,121,92,58,32,2,0,0,0,0,0,0,0,0
2780,-0.192729,0,0,0,0,0,5,86,121,86,62,37,3,0,0,0,0,0,0,0,0
2790,-0.195358,0,0,0,0,0,13,81,105,97,83,21,0,0,0,0,0,0,0,0,0
2800,-0.194671,0,0,0,0,0,27,64,117,80,85,25,2,0,0,0,0,0,0,0,0
