update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.00872551,0,0,0,0,0,18,36,45,26,64,30,94,42,40,5,0,0,0,0,0
230,0.033927,0,0,0,0,0,10,32,50,23,60,35,79,44,63,4,0,0,0,0,0
240,0.0691197,0,0,0,0,0,6,28,38,14,53,42,98,55,62,4,0,0,0,0,0
250,0.0778108,0,0,0,0,0,20,11,18,22,56,44,116,53,50,10,0,0,0,0,0
260,0.0975906,0,0,0,0,0,24,4,17,23,55,34,119,44,58,22,0,0,0,0,0
270,0.085944,0,0,0,0,1,12,8,23,39,46,47,89,63,61,11,0,0,0,0,0
280,0.0790096,0,0,0,0,1,15,13,27,26,41,60,84,67,54,12,0,0,0,0,0
290,0.0710931,0,0,0,0,1,13,25,24,21,44,68,70,69,56,9,0,0,0,0,0
300,0.0799688,0,0,0,0,0,2,17,25,36,36,92,77,53,58,4,0,0,0,0,0
310,0.0884657,0,0,0,0,0,2,8,13,42,62,87,65,43,71,7,0,0,0,0,0
320,0.0743848,0,0,0,0,2,5,11,15,29,48,128,62,37,58,5,0,0,0,0,0
330,0.0719096,0,0,0,0,1,2,10,17,25,49,145,66,43,34,8,0,0,0,0,0
340,0.0625195,0,0,0,0,0,10,3,12,29,50,143,84,37,30,2,0,0,0,0,0
350,0.0422101,0,0,0,0,1,6,6,11,50,56,127,90,40,11,2,0,0,0,0,0
360,0.0158787,0,0,0,0,0,7,11,8,77,40,133,98,16,8,2,0,0,0,0,0
370,0.0124179,0,0,0,0,1,16,9,12,51,45,138,108,12,6,2,0,0,0,0,0
380,-0.00815087,0,0,0,0,0,34,16,14,35,57,120,102,5,7,10,0,0,0,0,0
390,-0.0333528,0,0,0,0,1,49,22,3,27,52,132,99,11,2,2,0,0,0,0,0
400,0.00838073,0,0,0,0,0,30,18,7,15,57,138,112,19,4,0,0,0,0,0,0
410,0.0172428,0,0,0,0,4,14,15,2,29,67,135,114,20,0,0,0,0,0,0,0
420,0.00921412,0,0,0,0,1,5,16,11,33,81,148,81,24,0,0,0,0,0,0,0
430,0.0113516,0,0,0,0,0,4,10,21,31,94,134,86,20,0,0,0,0,0,0,0
440,0.0169086,0,0,0,0,0,10,6,10,31,95,138,80,30,0,0,0,0,0,0,0
450,-0.00253159,0,0,0,0,0,23,10,14,31,88,127,82,24,1,0,0,0,0,0,0
460,-0.0254921,0,0,0,0,0,27,10,18,28,132,90,82,13,0,0,0,0,0,0,0
470,-0.00951278,0,0,0,0,0,25,18,8,32,102,106,73,30,6,0,0,0,0,0,0
480,-0.0115363,0,0,0,0,0,33,21,4,28,81,112,91,23,7,0,0,0,0,0,0
490,0.0299503,0,0,0,0,0,15,12,1,22,91,129,88,30,12,0,0,0,0,0,0
500,0.00836602,0,0,0,0,0,17,3,7,33,110,125,78,18,9,0,0,0,0,0,0
510,0.0270217,0,0,0,0,0,19,4,4,27,103,127,58,50,8,0,0,0,0,0,0
520,0.00740061,0,0,0,0,4,16,5,7,43,121,106,43,33,21,1,0,0,0,0,0
530,0.038669,0,0,0,0,0,23,5,1,53,69,94,84,40,30,1,0,0,0,0,0
540,0.036592,0,0,0,0,4,15,6,5,46,63,88,125,29,14,5,0,0,0,0,0
550,0.0504539,0,0,0,0,1,10,7,12,58,48,84,119,20,30,11,0,0,0,0,0
560,0.0707033,0,0,0,0,0,12,2,2,44,43,107,134,25,24,7,0,0,0,0,0
570,0.0808827,0,0,0,0,0,8,5,2,25,47,115,136,44,10,8,0,0,0,0,0
580,0.09285,0,0,0,0,0,10,8,3,17,46,101,116,75,22,2,0,0,0,0,0
590,0.0900843,0,0,0,0,0,11,5,6,14,48,105,114,79,18,0,0,0,0,0,0
600,0.0882362,0,0,0,0,0,8,0,13,27,52,117,64,99,20,0,0,0,0,0,0
610,0.106768,0,0,0,0,0,5,2,5,7,58,121,77,88,37,0,0,0,0,0,0
620,0.124012,0,0,0,0,0,10,2,1,4,48,112,82,90,51,0,0,0,0,0,0
630,0.120596,0,0,0,0,0,8,1,4,1,51,115,79,97,43,1,0,0,0,0,0
640,0.119483,0,0,0,0,0,5,9,8,1,47,115,76,86,52,1,0,0,0,0,0
650,0.146297,0,0,0,0,0,8,2,0,8,42,74,114,87,65,0,0,0,0,0,0
660,0.148234,0,0,0,0,4,4,0,0,12,53,53,113,94,61,6,0,0,0,0,0
670,0.128568,0,0,0,0,1,2,0,0,22,72,56,104,84,53,6,0,0,0,0,0
680,0.147146,0,0,0,0,0,0,0,4,17,61,47,111,100,47,11,2,0,0,0,0
690,0.150415,0,0,0,0,0,0,0,13,12,61,45,111,74,80,3,1,0,0,0,0
700,0.154963,0,0,0,0,0,0,0,15,16,62,36,101,74,85,9,2,0,0,0,0
710,0.154984,0,0,0,0,0,0,0,11,26,54,48,85,78,80,18,0,0,0,0,0
720,0.149087,0,0,0,0,0,0,1,11,28,48,37,111,73,73,18,0,0,0,0,0
730,0.160374,0,0,0,0,0,0,0,19,17,35,22,131,95,70,11,0,0,0,0,0
740,0.157658,0,0,0,0,0,0,4,22,19,26,18,139,91,65,16,0,0,0,0,0
750,0.184052,0,0,0,0,0,0,4,10,12,15,29,145,91,65,29,0,0,0,0,0
760,0.185401,0,0,0,0,0,0,2,15,18,7,41,107,120,62,25,3,0,0,0,0
770,0.179333,0,0,0,0,0,0,14,3,32,1,39,112,105,61,30,3,0,0,0,0
780,0.192252,0,0,0,0,0,0,16,7,19,4,44,92,108,52,56,2,0,0,0,0
790,0.221672,0,0,0,0,0,0,17,9,11,0,15,108,93,77,64,6,0,0,0,0
800,0.226929,0,0,0,0,0,0,13,9,8,1,25,106,90,69,76,3,0,0,0,0
810,0.225676,0,0,0,0,0,0,7,5,15,1,27,121,96,59,67,2,0,0,0,0
820,0.274708,0,0,0,0,0,0,3,0,1,0,18,102,111,75,89,1,0,0,0,0
830,0.259782,0,0,0,0,0,0,0,0,0,1,36,120,110,61,70,2,0,0,0,0
840,0.28097,0,0,0,0,0,0,0,0,0,2,17,100,121,57,99,4,0,0,0,0
850,0.25193,0,0,0,0,0,0,0,0,0,1,31,140,107,43,73,5,0,0,0,0
860,0.258043,0,0,0,0,0,0,0,0,0,1,27,112,129,61,64,6,0,0,0,0
870,0.250916,0,0,0,0,0,0,0,0,0,2,35,133,101,49,79,1,0,0,0,0
880,0.241595,0,0,0,0,0,0,0,0,0,0,40,105,150,56,48,1,0,0,0,0
890,0.233946,0,0,0,0,0,0,0,0,0,0,37,112,168,53,30,0,0,0,0,0
900,0.235838,0,0,0,0,0,0,0,0,0,3,35,125,147,44,46,0,0,0,0,0
910,0.24398,0,0,0,0,0,0,0,0,0,7,42,88,155,64,39,5,0,0,0,0
920,0.213838,0,0,0,0,0,0,0,0,0,25,59,79,150,62,23,2,0,0,0,0
930,0.220468,0,0,0,0,0,0,0,0,0,22,43,88,175,35,37,0,0,0,0,0
940,0.233087,0,0,0,0,0,0,0,0,0,28,29,83,148,72,40,0,0,0,0,0
950,0.231036,0,0,0,0,0,0,0,0,0,21,42,88,120,103,26,0,0,0,0,0
960,0.250947,0,0,0,0,0,0,0,0,2,14,22,101,111,115,31,4,0,0,0,0
970,0.243677,0,0,0,0,0,0,0,0,0,18,27,97,125,102,28,3,0,0,0,0
980,0.24781,0,0,0,0,0,0,0,0,1,15,36,72,139,104,28,5,0,0,0,0
990,0.242819,0,0,0,0,0,0,0,0,0,11,42,79,127,107,32,2,0,0,0,0
1000,0.246728,0,0,0,0,0,0,0,0,0,10,33,85,130,111,31,0,0,0,0,0
1010,0.248388,0,0,0,0,0,0,0,0,0,10,31,81,131,126,19,2,0,0,0,0
1020,0.241703,0,0,0,0,0,0,0,0,0,6,34,89,145,106,20,0,0,0,0,0
1030,0.250784,0,0,0,0,0,0,0,0,0,3,24,107,131,101,34,0,0,0,0,0
1040,0.246813,0,0,0,0,0,0,0,0,0,7,22,101,138,113,19,0,0,0,0,0
1050,0.246769,0,0,0,0,0,0,0,0,0,5,16,122,132,109,16,0,0,0,0,0
1060,0.250383,0,0,0,0,0,0,0,0,0,0,22,125,111,120,22,0,0,0,0,0
1070,0.254434,0,0,0,0,0,0,0,0,0,1,30,103,127,99,40,0,0,0,0,0
1080,0.266036,0,0,0,0,0,0,0,0,0,0,14,105,137,98,46,0,0,0,0,0
1090,0.281164,0,0,0,0,0,0,0,0,0,0,24,77,117,110,70,2,0,0,0,0
1100,0.276026,0,0,0,0,0,0,0,0,0,0,21,80,137,99,63,0,0,0,0,0
1110,0.259964,0,0,0,0,0,0,0,0,0,3,23,92,143,92,47,0,0,0,0,0
1120,0.256943,0,0,0,0,0,0,0,0,0,1,30,115,111,85,58,0,0,0,0,0
1130,0.241777,0,0,0,0,0,0,0,0,0,7,41,103,120,76,53,0,0,0,0,0
1140,0.245131,0,0,0,0,0,0,0,0,0,6,49,68,142,96,39,0,0,0,0,0
1150,0.247972,0,0,0,0,0,0,0,0,0,2,50,83,134,82,49,0,0,0,0,0
1160,0.248936,0,0,0,0,0,0,0,0,0,6,53,72,127,99,41,2,0,0,0,0
1170,0.232974,0,0,0,0,0,0,0,0,0,18,70,51,137,78,44,2,0,0,0,0
1180,0.235167,0,0,0,0,0,0,0,0,0,12,71,50,138,94,33,2,0,0,0,0
1190,0.23206,0,0,0,0,0,0,0,0,0,26,61,59,110,101,41,2,0,0,0,0
1200,0.213378,0,0,0,0,0,0,0,0,5,30,56,88,90,100,30,1,0,0,0,0
1210,0.225928,0,0,0,0,0,0,0,0,7,33,48,69,85,130,28,0,0,0,0,0
1220,0.246759,0,0,0,0,0,0,0,0,4,36,29,64,94,122,45,6,0,0,0,0
1230,0.232422,0,0,0,0,0,0,0,0,1,61,20,58,107,108,44,1,0,0,0,0
1240,0.243735,0,0,0,0,0,0,0,0,0,34,36,60,114,108,45,3,0,0,0,0
1250,0.216097,0,0,0,0,0,0,0,0,4,40,33,98,99,92,32,2,0,0,0,0
1260,0.234395,0,0,0,0,0,0,0,0,6,15,35,102,100,100,40,2,0,0,0,0
1270,0.226858,0,0,0,0,0,0,0,0,13,20,25,99,123,80,40,0,0,0,0,0
1280,0.212945,0,0,0,0,0,0,0,0,20,22,40,87,119,57,55,0,0,0,0,0
1290,0.194009,0,0,0,0,0,0,0,1,25,20,60,94,87,62,50,1,0,0,0,0
1300,0.18211,0,0,0,0,0,0,0,0,24,15,75,113,78,54,40,1,0,0,0,0
1310,0.194163,0,0,0,0,0,0,0,1,6,23,67,116,94,41,51,1,0,0,0,0
1320,0.201603,0,0,0,0,0,0,0,0,1,39,72,106,60,67,53,2,0,0,0,0
1330,0.201053,0,0,0,0,0,0,0,0,11,24,69,103,87,57,47,2,0,0,0,0
1340,0.211831,0,0,0,0,0,0,0,0,19,14,54,83,120,57,51,2,0,0,0,0
1350,0.2403,0,0,0,0,0,0,0,0,12,14,40,65,138,73,51,7,0,0,0,0
1360,0.235428,0,0,0,0,0,0,0,0,12,13,39,91,114,71,49,11,0,0,0,0
1370,0.231075,0,0,0,0,0,0,0,1,10,21,31,106,96,76,49,10,0,0,0,0
1380,0.212883,0,0,0,0,0,0,0,2,18,24,36,103,91,72,50,4,0,0,0,0
1390,0.213468,0,0,0,0,0,0,0,6,23,22,19,113,99,50,65,3,0,0,0,0
1400,0.222174,0,0,0,0,0,0,0,9,8,24,25,105,105,65,54,5,0,0,0,0
1410,0.239846,0,0,0,0,0,0,0,8,0,18,34,93,97,84,65,1,0,0,0,0
1420,0.249288,0,0,0,0,0,0,0,12,5,5,21,98,91,100,67,1,0,0,0,0
1430,0.265221,0,0,0,0,0,0,0,7,8,7,25,68,92,115,77,1,0,0,0,0
1440,0.235767,0,0,0,0,0,0,0,20,13,2,42,72,64,120,61,6,0,0,0,0
1450,0.216087,0,0,0,0,0,0,0,21,23,4,40,78,68,104,60,2,0,0,0,0
1460,0.215586,0,0,0,0,0,0,0,33,34,2,40,48,45,111,80,7,0,0,0,0
1470,0.177625,0,0,0,0,0,0,0,35,43,5,53,62,51,84,64,3,0,0,0,0
1480,0.208054,0,0,0,0,0,0,0,16,39,4,34,100,37,100,70,0,0,0,0,0
1490,0.199658,0,0,0,0,0,0,0,18,39,2,33,114,37,77,80,0,0,0,0,0
1500,0.160311,0,0,0,0,0,0,0,60,28,9,12,98,60,64,69,0,0,0,0,0
1510,0.145933,0,0,0,0,0,0,2,66,26,6,17,88,86,46,63,0,0,0,0,0
1520,0.121954,0,0,0,0,0,0,0,75,31,8,16,81,106,41,42,0,0,0,0,0
1530,0.168176,0,0,0,0,0,0,3,30,36,3,19,111,111,31,54,2,0,0,0,0
1540,0.163107,0,0,0,0,0,0,1,41,28,6,24,116,87,38,59,0,0,0,0,0
1550,0.154138,0,0,0,0,0,0,6,46,20,11,15,114,102,39,46,1,0,0,0,0
1560,0.148097,0,0,0,0,0,0,9,63,6,10,15,106,98,51,34,8,0,0,0,0
1570,0.168471,0,0,0,0,0,0,5,42,13,6,13,130,95,55,39,2,0,0,0,0
1580,0.155408,0,0,0,0,0,0,5,48,17,2,20,111,104,48,45,0,0,0,0,0
1590,0.165105,0,0,0,0,0,0,7,56,14,0,31,72,97,82,37,4,0,0,0,0
1600,0.167729,0,0,0,0,0,0,2,57,4,0,42,83,104,77,27,4,0,0,0,0
1610,0.151874,0,0,0,0,0,0,3,56,11,8,39,76,116,56,35,0,0,0,0,0
1620,0.130365,0,0,0,0,0,0,7,51,21,11,38,93,103,49,27,0,0,0,0,0
1630,0.0788488,0,0,0,0,0,0,5,91,29,10,32,79,88,44,22,0,0,0,0,0
1640,0.109265,0,0,0,0,0,0,12,59,28,12,23,108,76,48,34,0,0,0,0,0
1650,0.0897527,0,0,0,0,0,0,21,82,16,2,22,97,81,55,24,0,0,0,0,0
1660,0.0806687,0,0,0,0,0,0,23,73,25,1,14,129,74,45,16,0,0,0,0,0
1670,0.0466897,0,0,0,0,0,0,49,66,38,5,9,92,84,43,14,0,0,0,0,0
1680,0.0371806,0,0,0,0,0,2,37,84,23,7,12,107,90,29,9,0,0,0,0,0
1690,0.0604569,0,0,0,0,0,0,34,78,23,1,4,120,90,39,9,2,0,0,0,0
1700,0.06754,0,0,0,0,0,0,26,77,23,0,14,125,101,26,8,0,0,0,0,0
1710,0.0758073,0,0,0,0,0,0,24,65,41,0,12,96,111,36,15,0,0,0,0,0
1720,0.0830496,0,0,0,0,0,0,37,60,25,0,18,87,115,43,15,0,0,0,0,0
1730,0.0727378,0,0,0,0,0,1,32,73,36,1,19,60,98,51,29,0,0,0,0,0
1740,0.0404651,0,0,0,0,0,9,41,62,52,0,31,53,83,42,27,0,0,0,0,0
1750,0.0386824,0,0,0,0,0,9,49,62,25,2,49,66,75,41,22,0,0,0,0,0
1760,0.0463611,0,0,0,0,0,10,39,70,27,7,34,64,79,37,33,0,0,0,0,0
1770,0.0432145,0,0,0,0,0,7,36,85,26,5,26,61,82,37,34,1,0,0,0,0
1780,0.0516566,0,0,0,0,0,1,28,87,44,11,25,42,84,40,38,0,0,0,0,0
1790,0.00444352,0,0,0,0,0,0,24,114,58,18,15,37,68,56,10,0,0,0,0,0
1800,-0.0261726,0,0,0,0,0,4,29,117,69,12,14,49,54,41,11,0,0,0,0,0
1810,0.0117842,0,0,0,0,0,0,24,104,63,15,8,49,75,46,16,0,0,0,0,0
1820,0.00842132,0,0,0,0,0,1,26,101,69,9,5,56,72,47,14,0,0,0,0,0
1830,-0.0162548,0,0,0,0,0,0,13,121,96,13,14,27,58,23,35,0,0,0,0,0
1840,-0.0216487,0,0,0,0,0,0,19,124,89,5,17,23,53,55,15,0,0,0,0,0
1850,0.0074637,0,0,0,0,0,0,24,119,66,7,4,26,76,62,16,0,0,0,0,0
1860,0.0109983,0,0,0,0,0,0,29,108,67,6,11,43,45,83,8,0,0,0,0,0
1870,0.0461918,0,0,0,0,0,0,20,87,59,13,24,46,55,83,13,0,0,0,0,0
1880,0.0170922,0,0,0,0,0,2,42,92,49,11,23,42,46,84,9,0,0,0,0,0
1890,0.00800181,0,0,0,0,0,10,32,79,57,18,29,59,39,61,16,0,0,0,0,0
1900,0.00971906,0,0,0,0,0,11,30,94,35,20,22,69,41,68,10,0,0,0,0,0
1910,0.0312017,0,0,0,0,1,4,23,77,50,22,50,63,32,57,21,0,0,0,0,0
1920,0.00466872,0,0,0,0,0,9,31,85,58,23,24,64,30,55,20,1,0,0,0,0
1930,0.0273294,0,0,0,0,0,5,33,88,41,32,14,51,38,63,34,1,0,0,0,0
1940,0.0672897,0,0,0,0,0,2,25,70,47,15,34,43,61,69,33,1,0,0,0,0
1950,0.0722933,0,0,0,0,0,0,25,74,44,4,35,49,72,74,22,1,0,0,0,0
1960,0.0629702,0,0,0,0,0,3,29,84,37,10,29,39,63,69,37,0,0,0,0,0
1970,0.0513623,0,0,0,0,0,1,34,83,48,12,27,25,69,56,44,1,0,0,0,0
1980,0.0515116,0,0,0,0,0,0,52,73,41,10,26,30,67,59,41,1,0,0,0,0
1990,0.0133458,0,0,0,0,0,1,54,83,53,17,15,25,72,43,35,2,0,0,0,0
2000,0.0295718,0,0,0,0,0,1,44,83,32,34,24,22,85,49,25,1,0,0,0,0
2010,0.0146286,0,0,0,0,0,2,45,79,26,43,35,30,94,20,24,2,0,0,0,0
2020,0.00873083,0,0,0,0,0,5,55,62,22,51,44,36,80,19,23,3,0,0,0,0
2030,0.0146747,0,0,0,0,0,14,33,54,40,42,56,36,90,11,24,0,0,0,0,0
2040,-0.0225052,0,0,0,0,0,8,34,83,45,46,64,20,74,12,14,0,0,0,0,0
2050,-0.0362419,0,0,0,0,0,14,38,72,62,53,53,23,47,11,24,3,0,0,0,0
2060,-0.0523265,0,0,0,0,0,40,46,58,39,53,43,38,49,9,17,8,0,0,0,0
2070,-0.0800525,0,0,0,0,1,39,60,55,43,60,33,38,44,16,9,2,0,0,0,0
2080,-0.097024,0,0,0,0,0,29,69,46,57,80,24,39,39,14,2,1,0,0,0,0
2090,-0.130399,0,0,0,0,0,35,77,53,86,48,25,26,32,18,0,0,0,0,0,0
2100,-0.136617,0,0,0,0,1,40,70,49,87,64,28,18,17,23,3,0,0,0,0,0
2110,-0.130532,0,0,0,0,1,29,42,75,110,70,28,6,16,15,8,0,0,0,0,0
2120,-0.111467,0,0,0,0,0,24,58,58,115,53,31,12,7,31,11,0,0,0,0,0
2130,-0.120536,0,0,0,0,0,39,90,52,76,43,17,14,10,41,18,0,0,0,0,0
2140,-0.115558,0,0,0,0,4,50,58,59,84,51,14,15,8,41,16,0,0,0,0,0
2150,-0.132268,0,0,0,0,0,51,59,75,65,65,24,15,3,30,13,0,0,0,0,0
2160,-0.12373,0,0,0,0,0,36,73,75,64,55,26,15,13,36,7,0,0,0,0,0
2170,-0.0828238,0,0,0,0,0,27,55,95,43,55,24,23,24,46,7,1,0,0,0,0
2180,-0.0300771,0,0,0,0,0,33,39,57,50,67,23,17,25,74,14,1,0,0,0,0
2190,-0.05095,0,0,0,0,3,33,39,50,66,64,28,21,42,42,11,1,0,0,0,0
2200,-0.0811832,0,0,0,0,4,37,66,40,51,76,29,7,46,34,10,0,0,0,0,0
2210,-0.0956529,0,0,0,0,1,30,84,56,46,59,25,6,49,39,5,0,0,0,0,0
2220,-0.0951529,0,0,0,0,0,41,72,56,26,91,23,7,46,37,1,0,0,0,0,0
2230,-0.0932217,0,0,0,0,0,54,61,69,22,61,29,9,45,46,4,0,0,0,0,0
2240,-0.108254,0,0,0,0,2,55,72,61,30,53,28,8,37,52,2,0,0,0,0,0
2250,-0.0885081,0,0,0,0,3,41,86,66,23,44,21,7,28,74,7,0,0,0,0,0
2260,-0.108783,0,0,0,0,0,53,100,58,37,21,15,16,24,67,9,0,0,0,0,0
2270,-0.0889189,0,0,0,0,1,74,57,56,44,22,11,24,40,62,9,0,0,0,0,0
2280,-0.107514,0,0,0,0,3,63,64,40,84,9,22,24,40,43,7,1,0,0,0,0
2290,-0.0631592,0,0,0,0,5,59,56,24,64,10,45,44,41,38,14,0,0,0,0,0
2300,-0.0615903,0,0,0,0,0,57,66,27,59,4,48,30,50,52,7,0,0,0,0,0
2310,-0.0404979,0,0,0,0,2,49,72,29,30,5,57,38,71,34,13,0,0,0,0,0
2320,-0.0167408,0,0,0,0,7,48,61,29,15,11,59,43,54,49,24,0,0,0,0,0
2330,-0.0587119,0,0,0,0,0,64,64,43,24,4,49,53,44,47,8,0,0,0,0,0
2340,-0.0171038,0,0,0,0,0,53,60,29,29,2,42,61,67,44,13,0,0,0,0,0
2350,-0.0580183,0,0,0,0,3,39,70,63,36,2,26,65,42,52,2,0,0,0,0,0
2360,-0.0698839,0,0,0,0,3,41,70,85,29,4,17,34,45,70,2,0,0,0,0,0
2370,-0.0665911,0,0,0,0,3,30,67,93,42,7,14,26,35,75,8,0,0,0,0,0
2380,-0.0667867,0,0,0,0,0,37,56,87,54,7,27,24,33,61,14,0,0,0,0,0
2390,-0.09924,0,0,0,0,0,44,62,78,65,24,24,9,43,42,9,0,0,0,0,0
2400,-0.0466993,0,0,0,0,0,44,40,59,73,21,30,21,28,81,3,0,0,0,0,0
2410,-0.0166141,0,0,0,0,1,37,22,68,81,27,25,6,17,99,17,0,0,0,0,0
2420,0.0028186,0,0,0,0,0,29,26,40,68,57,42,14,24,82,18,0,0,0,0,0
2430,0.0383466,0,0,0,0,0,16,31,34,46,68,41,29,28,81,26,0,0,0,0,0
2440,0.0854254,0,0,0,0,0,17,29,20,54,51,33,19,37,93,43,4,0,0,0,0
2450,0.0764818,0,0,0,0,0,18,45,18,48,54,18,7,55,88,49,0,0,0,0,0
2460,0.0559317,0,0,0,0,0,18,38,31,59,49,28,3,41,86,47,0,0,0,0,0
2470,0.0795792,0,0,0,0,1,16,24,34,37,76,29,1,34,101,47,0,0,0,0,0
2480,0.0982455,0,0,0,0,0,17,6,25,26,117,28,1,38,107,32,3,0,0,0,0
2490,0.111491,0,0,0,0,0,20,11,19,30,86,40,0,43,106,41,4,0,0,0,0
2500,0.100725,0,0,0,0,0,16,19,3,48,93,51,0,15,94,60,1,0,0,0,0
2510,0.0782108,0,0,0,0,0,27,28,4,40,107,27,4,10,84,69,0,0,0,0,0
2520,0.0593856,0,0,0,0,0,38,38,10,25,91,27,8,28,70,65,0,0,0,0,0
2530,0.0999277,0,0,0,0,0,33,34,5,18,91,20,7,38,76,75,3,0,0,0,0
2540,0.0994297,0,0,0,0,0,29,54,2,18,61,22,5,41,99,68,1,0,0,0,0
2550,0.109265,0,0,0,0,0,34,41,6,15,59,28,5,38,90,81,3,0,0,0,0
2560,0.114351,0,0,0,0,1,37,34,4,25,51,35,6,31,77,91,8,0,0,0,0
2570,0.0551594,0,0,0,0,1,57,36,8,28,54,36,4,25,82,59,10,0,0,0,0
2580,0.00489451,0,0,0,0,3,62,30,11,42,76,32,0,27,64,51,2,0,0,0,0
2590,0.0332831,0,0,0,0,3,44,31,7,28,95,35,1,35,76,44,1,0,0,0,0
2600,0.0280268,0,0,0,0,7,29,22,21,47,88,31,7,44,71,33,0,0,0,0,0
2610,-0.0165757,0,0,0,0,2,43,42,26,61,61,31,8,24,80,22,0,0,0,0,0
2620,0.00842193,0,0,0,0,1,33,35,23,61,65,45,5,33,75,22,2,0,0,0,0
2630,0.0389122,0,0,0,0,1,35,24,15,63,56,51,6,34,78,36,1,0,0,0,0
2640,0.00740938,0,0,0,0,3,41,14,29,60,82,37,0,34,80,19,1,0,0,0,0
2650,0.00928283,0,0,0,0,1,33,23,40,44,93,24,2,50,58,31,1,0,0,0,0
2660,-0.0184395,0,0,0,0,6,34,30,57,37,75,25,6,50,51,28,1,0,0,0,0
2670,-0.00018453,0,0,0,0,3,26,24,51,44,77,31,8,70,47,19,0,0,0,0,0
2680,-0.0309445,0,0,0,0,1,43,33,72,26,43,35,16,75,40,16,0,0,0,0,0
2690,-0.0400673,0,0,0,0,2,54,60,64,19,6,34,14,86,31,29,1,0,0,0,0
2700,-0.0413381,0,0,0,0,0,38,79,60,26,11,24,17,99,30,14,2,0,0,0,0
2710,-0.0152819,0,0,0,0,0,28,90,56,13,7,27,25,88,45,17,4,0,0,0,0
2720,-0.00377113,0,0,0,0,0,21,92,55,22,6,23,15,75,58,30,3,0,0,0,0
2730,0.0269722,0,0,0,0,0,17,63,72,23,13,16,20,74,69,33,0,0,0,0,0
2740,0.0439338,0,0,0,0,0,16,57,68,21,4,22,30,79,71,31,1,0,0,0,0
2750,0.0155656,0,0,0,0,0,32,61,53,26,9,24,29,80,56,25,5,0,0,0,0
2760,-0.0387555,0,0,0,0,5,25,94,64,18,12,17,25,52,74,14,0,0,0,0,0
2770,-0.0549993,0,0,0,0,2,57,78,58,7,21,25,16,51,73,12,0,0,0,0,0
2780,-0.0161882,0,0,0,0,0,46,91,41,10,11,8,40,47,90,16,0,0,0,0,0
2790,0.00161764,0,0,0,0,4,37,67,58,5,12,13,53,57,72,22,0,0,0,0,0
2800,0.0402407,0,0,0,0,1,19,71,48,2,11,14,74,73,63,24,0,0,0,0,0
