update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00549765,60,48,51,43,46,42,46,53,56,46,57,50,47,43,65,49,38,60,49,51
10,0.0032171,5,3,7,6,3,1,1,4,7,850,71,3,3,7,4,10,2,4,1,8
20,-0.000381545,0,0,1,1,0,0,0,1,0,928,67,0,0,0,0,1,1,0,0,0
30,-0.000597788,0,0,0,1,0,0,0,0,0,920,79,0,0,0,0,0,0,0,0,0
40,1.09553e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
50,6.71375e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
60,-2.53991e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
70,0.000171195,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
80,-0.000131912,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
90,0.000107708,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
100,0.00022457,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
110,0.000260688,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
120,2.94907e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
130,1.63057e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
140,-0.000282208,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
150,0.000172801,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
160,2.80516e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
170,7.24668e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
180,0.000133297,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
190,9.20966e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
200,-0.000268743,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
210,9.29609e-06,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
220,-0.000211871,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
230,-0.000136871,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
240,-0.000118394,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
250,-2.74019e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
260,0.0001438,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
270,7.65722e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
280,0.000127287,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
290,-0.000124996,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
300,-0.000126792,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
310,-0.000215578,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
