update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00847211,50,49,58,59,51,41,41,39,49,49,51,38,51,62,61,49,40,57,52,53
10,-0.00130146,5,5,6,4,4,1,4,2,4,841,86,2,10,3,3,5,3,7,3,2
20,-0.00459971,0,3,0,0,3,2,0,0,0,918,73,0,1,0,0,0,0,0,0,0
30,-0.00101505,0,1,0,0,0,0,0,0,0,947,52,0,0,0,0,0,0,0,0,0
40,0.000194318,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
50,0.000108015,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
60,-0.000150886,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
70,-8.90093e-06,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
80,4.0783e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
90,-9.8736e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
100,-3.81798e-06,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
110,-3.14834e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
120,7.41701e-06,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
130,1.1252e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
140,0.000157283,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
150,0.000179113,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
160,0.000242209,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
170,-0.000112901,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
180,-6.14882e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
190,0.000169859,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
200,-4.55247e-07,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
210,-8.29152e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
220,-0.000114687,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
230,6.17379e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
240,0.000311623,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
250,2.43034e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
260,0.000235386,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
270,7.49628e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
280,-0.000198619,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
290,0.000182957,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
300,-1.54888e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
310,2.67348e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
320,0.000166752,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
330,6.54075e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
340,-3.84637e-06,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
350,0.00014925,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
360,0.000120827,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
370,0.000184445,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
380,-8.0737e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
390,-0.000140899,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
400,-0.000149897,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
410,-0.00010191,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
420,5.01685e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
430,-0.000110798,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
440,-6.22753e-06,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
450,0.000119234,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
460,-8.24034e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
470,-0.000271298,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
480,-0.00014782,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
490,0.000137916,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
500,1.31646e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
510,-3.37252e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
520,5.50005e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
530,-5.27748e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
540,8.68248e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
550,-0.000214524,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
560,1.13729e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
570,-4.47493e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
580,-8.87781e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
590,8.43445e-07,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
600,8.49563e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
610,2.2807e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
620,-3.96448e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
630,0.000241219,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
640,-4.79307e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
650,-1.74414e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
660,5.47095e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
670,-1.04397e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
680,5.96172e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
690,1.30454e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
700,0.000111943,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
710,0.000219522,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
720,-2.62198e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
730,4.59988e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
740,-8.51513e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
750,0.000203373,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
760,-0.000206337,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
770,6.23613e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
780,4.51315e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
790,1.69518e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
800,-7.37589e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
810,2.76138e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
820,-1.94849e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
830,0.000110617,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
840,-0.000115032,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
850,-8.84234e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
860,4.4624e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
870,-3.9634e-06,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
880,-1.10607e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
890,2.12097e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
900,-0.000117292,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
910,-7.79249e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
920,-9.8305e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
930,-8.41799e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
940,9.62436e-06,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
950,-0.000245733,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
960,-0.000110844,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
970,4.16394e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
980,2.30373e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
990,-9.27872e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1000,-5.87843e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1010,9.57279e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1020,4.40231e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1030,-4.02043e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1040,-6.93644e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1050,-1.30708e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1060,2.27847e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1070,4.33093e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1080,-6.76513e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1090,-6.97007e-09,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1100,0.000138163,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1110,8.33615e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1120,-4.66655e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1130,-1.42979e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1140,7.79199e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1150,6.04863e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1160,8.04521e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1170,6.22488e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1180,7.36922e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1190,0.000131759,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1200,2.49505e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1210,-4.69129e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1220,2.63885e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1230,-9.80937e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1240,5.60327e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1250,-6.72796e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1260,-0.000161571,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1270,-9.20823e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1280,-6.53834e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1290,-5.08705e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1300,2.23089e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1310,0.000105887,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1320,-2.66724e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1330,1.20548e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1340,-6.26465e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1350,-1.85822e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1360,-8.96138e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1370,-9.93517e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1380,-6.00763e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1390,8.84253e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1400,-3.40817e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1410,9.50344e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1420,-8.1369e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1430,-0.000116076,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1440,-8.76363e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1450,-0.000125331,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1460,-0.0002342,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1470,0.000154691,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1480,-5.54464e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1490,-1.44101e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1500,5.26698e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1510,0.000129836,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1520,5.56028e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1530,0.000116967,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1540,-9.70035e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1550,-1.02319e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1560,-0.000156495,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1570,9.61322e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1580,1.51724e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1590,1.88703e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1600,-4.10302e-07,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1610,8.21789e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1620,-0.000210797,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1630,-5.73129e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1640,-1.99162e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1650,3.19562e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1660,4.30359e-06,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1670,-2.97655e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1680,-9.50538e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1690,7.78111e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1700,-6.53567e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1710,-0.000106129,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1720,-0.00011714,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1730,5.80699e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1740,-7.35558e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1750,-7.01839e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1760,6.49951e-06,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1770,-7.01257e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1780,8.58849e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1790,-0.000129258,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1800,-0.000178667,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1810,8.09101e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1820,-7.4189e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1830,-7.48109e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1840,8.98375e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1850,-7.95535e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1860,6.67219e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
