update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1540,0.00031315,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
1550,-0.000153076,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1560,-1.82638e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1570,-9.87839e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1580,-6.6678e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1590,0.000171656,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1600,-4.42341e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1610,-5.55485e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1620,-4.84727e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
1630,7.4599e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1640,-1.45638e-06,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1650,-5.69336e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1660,4.09263e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1670,1.85644e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1680,-8.98672e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
1690,-8.53638e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1700,5.09801e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1710,-0.000109545,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1720,0.000223173,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1730,-4.17551e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1740,-5.22204e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1750,-0.000190211,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1760,4.28684e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1770,0.000115557,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1780,-8.50252e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1790,-9.21308e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1800,4.79476e-06,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1810,-0.000107511,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1820,0.00017884,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
1830,4.30294e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1840,0.00014989,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1850,-0.000118122,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1860,-0.000227689,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1870,6.92606e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1880,2.0242e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1890,-2.10161e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1900,-0.000124804,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1910,-3.52595e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1920,-4.89693e-06,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1930,4.14207e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1940,4.27778e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1950,-0.000105589,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1960,0.000154153,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1970,1.9337e-06,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1980,3.16211e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1990,0.000138601,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2000,-0.000141102,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
2010,-0.000272776,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
2020,3.29133e-06,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2030,8.62527e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2040,-3.13553e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2050,0.000227243,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2060,-4.31049e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2070,-0.000117745,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2080,0.000221506,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
2090,-4.57743e-07,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2100,5.77704e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2110,-6.55431e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2120,3.21411e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2130,2.86695e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
2140,6.9461e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
2150,-9.84286e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2160,-0.000382879,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2170,-9.42911e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2180,-0.000350124,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2190,0.000104595,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2200,0.000153091,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
2210,-0.000127871,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2220,-0.000182712,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2230,-0.000144762,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2240,1.41218e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2250,9.84347e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2260,-0.0001165,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
2270,0.000132577,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2280,0.000172894,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2290,0.000100355,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
2300,8.49999e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2310,2.86245e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2320,4.27457e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
2330,-3.9163e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
2340,3.8008e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2350,5.72692e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2360,-0.000184406,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2370,4.62591e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2380,-8.46212e-06,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2390,-0.000189734,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2400,-0.000129734,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2410,-0.000105908,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2420,-8.54303e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2430,-0.000108818,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2440,-9.1759e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2450,2.61591e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2460,-3.37088e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2470,-5.01456e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2480,7.32493e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2490,1.3057e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2500,2.41287e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2510,3.65881e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2520,-0.000126669,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2530,-8.07844e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2540,-0.000137924,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2550,5.73432e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2560,-0.000101821,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2570,0.000118631,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
2580,0.00010313,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
2590,0.000120943,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2600,0.000144962,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2610,3.91087e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2620,0.000148457,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2630,-3.69177e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2640,-7.87262e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2650,0.000114534,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
2660,-2.53234e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2670,-6.07025e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2680,-0.000188939,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2690,8.15565e-07,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
2700,-4.59631e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
