update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,-0.000152805,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
200,-3.90394e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
210,-0.000246097,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
220,-2.83994e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
230,-3.09501e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
240,-0.000285054,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
250,0.000153719,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
260,0.000156823,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
270,0.000129746,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
280,-0.000257054,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
290,-0.000332586,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
300,0.000226689,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
310,-0.000190084,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
320,-8.77366e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
330,-0.000123225,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
340,0.0003362,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
350,-1.22331e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
360,-7.01422e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
370,-0.000202531,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
380,8.9795e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
390,-8.43221e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
400,9.99893e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
410,3.32097e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
420,-0.000115813,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
430,-5.29335e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
440,9.80568e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
450,-0.000217225,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
460,6.86825e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
470,0.00033429,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
480,0.000125535,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
490,-3.32511e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
500,8.91507e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
510,5.18197e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
520,0.000301679,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
530,-4.6809e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
540,1.75922e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
550,-4.83949e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
560,-0.00029231,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
570,-5.35382e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
580,2.52522e-06,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
590,-0.000253742,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
600,-1.04292e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
610,0.000206522,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
620,-0.000205787,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
630,0.000191381,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
640,7.0618e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
650,0.000250719,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
660,-0.000103295,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
670,0.000190595,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
680,4.2896e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
690,-8.22596e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
700,-4.01303e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
710,4.80578e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
720,-3.83293e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
730,-0.000148861,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
740,0.000138912,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
750,-6.37358e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
760,0.000168848,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
770,0.000171054,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
780,4.93343e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
790,4.85508e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
800,-0.000127354,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
810,8.47747e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
820,2.80586e-06,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
830,-0.000109199,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
840,-0.000347431,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
850,-2.77128e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
860,0.000182254,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
870,0.000127437,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
880,-0.000180238,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
890,0.000129304,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
900,-0.000186339,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
910,1.34342e-06,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
920,2.68881e-06,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
930,-0.000132918,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
940,6.1419e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
950,-5.99861e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
960,7.70747e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
970,-6.05565e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
980,0.00010096,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
990,-0.000123276,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1000,-0.000111633,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1010,0.00016313,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1020,0.000166949,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1030,0.000105431,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1040,-0.000223168,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1050,0.000114538,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1060,0.000222867,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1070,-0.00015941,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1080,-5.28053e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1090,-3.01867e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1100,-1.61359e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1110,5.59037e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1120,3.69808e-06,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1130,7.52184e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1140,5.20606e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1150,-0.000112307,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1160,2.56197e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1170,-9.74766e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1180,-2.73799e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1190,-0.000226993,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1200,-1.96547e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1210,-0.000134389,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1220,6.3029e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1230,0.000111644,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1240,6.67009e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1250,5.58654e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1260,-0.000142172,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1270,-6.62276e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1280,-6.15201e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1290,-1.33147e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1300,4.12913e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1310,0.000175703,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1320,-5.31581e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1330,1.59267e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1340,-7.10072e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1350,7.05742e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1360,-6.25223e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1370,0.000112035,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1380,3.48075e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1390,-1.10811e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1400,-3.91009e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1410,6.15849e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1420,0.000185341,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1430,5.86815e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1440,6.20835e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1450,-0.000101386,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1460,-7.817e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1470,-4.08403e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1480,-2.06727e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1490,-1.72803e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1500,-4.04327e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1510,-2.43032e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1520,-8.80584e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1530,-7.70637e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1540,2.60212e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1550,2.97373e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1560,5.15555e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1570,8.18165e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1580,-0.00011674,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1590,4.24116e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1600,6.52407e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1610,1.7291e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1620,-0.000157587,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1630,4.51275e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1640,1.79737e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1650,2.65613e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1660,3.90347e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1670,-2.39867e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1680,-5.40946e-06,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1690,1.73233e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1700,4.63127e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1710,-3.69974e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1720,-0.000140479,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1730,-0.000108678,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1740,0.000152653,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1750,4.9598e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1760,-2.47739e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1770,-2.54877e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1780,-3.04436e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1790,-3.33828e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1800,4.91689e-06,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1810,-6.89692e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1820,0.000122208,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1830,4.14054e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1840,-3.03232e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1850,-5.78888e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1860,7.90977e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1870,7.53683e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1880,-7.44041e-06,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1890,-6.85257e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1900,9.2491e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1910,4.39648e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1920,-0.000158432,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1930,-2.21748e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1940,-4.93316e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1950,-7.22562e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1960,3.21184e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1970,-2.62878e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1980,-3.3344e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1990,8.0431e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2000,-0.000114701,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2010,-1.37592e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2020,4.57904e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2030,0.000105245,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2040,-5.4291e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2050,-0.000117509,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2060,-3.76328e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2070,-1.67955e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2080,3.14833e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2090,4.41658e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2100,-7.0221e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2110,-2.77727e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2120,9.19131e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2130,-7.28605e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2140,-2.88942e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2150,1.95191e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2160,-8.90937e-07,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2170,6.15502e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2180,-1.81632e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2190,-6.27845e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2200,1.78109e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2210,1.32944e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2220,0.000131141,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2230,-2.02874e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2240,-2.90987e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2250,-2.18659e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2260,7.37488e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2270,7.79129e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2280,1.58542e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2290,1.13175e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2300,3.06858e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2310,1.37676e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2320,-1.18686e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2330,-0.000106504,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2340,-7.01815e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2350,-5.05853e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2360,-6.13384e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2370,4.63737e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2380,-8.26624e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2390,4.22404e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2400,4.64007e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2410,-9.05361e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2420,7.82497e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2430,3.46532e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2440,-3.18194e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2450,4.57635e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2460,7.30476e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2470,0.000103157,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2480,-6.40342e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2490,-1.0909e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2500,1.40202e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2510,-0.000215519,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2520,-8.50499e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2530,-0.000153095,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2540,-1.90621e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2550,-0.000336383,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2560,7.86585e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
2570,-4.40435e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2580,-4.84808e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2590,3.41458e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2600,0.000177285,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2610,-4.45218e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
2620,0.000174458,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2630,5.34604e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2640,2.44929e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
2650,-0.00013934,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
2660,-9.08038e-06,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2670,-3.82641e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2680,-3.88199e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2690,9.75322e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
