update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
550,-9.35264e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
560,-4.36657e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
570,-9.08707e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
580,-8.58303e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
590,7.8716e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
600,-0.000107971,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
610,0.000182233,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
620,-0.00011517,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
630,-5.95943e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
640,9.67526e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
650,-0.000145936,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
660,-4.93151e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
670,2.06398e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
680,-9.63645e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
690,5.46403e-06,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
700,-7.63594e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
710,-5.33937e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
720,-9.68097e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
730,-8.65342e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
740,-6.91781e-06,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
750,8.56728e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
760,-0.000240102,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
770,-9.4304e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
780,0.000103288,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
790,0.000104321,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
800,3.77323e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
810,0.000126224,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
820,1.04996e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
830,-9.39033e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
840,-0.000101598,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
850,-0.000154984,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
860,-2.577e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
870,-7.12936e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
880,-0.000100775,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
890,7.27116e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
900,-6.48829e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
910,0.000129012,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
920,1.56656e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
930,0.000145574,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
940,-5.20174e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
950,-2.03677e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
960,0.000194218,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
970,-8.60556e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
980,7.10964e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
990,4.53812e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1000,3.4366e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1010,3.76255e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1020,9.60838e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1030,-0.000153999,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1040,0.000138449,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1050,2.78999e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1060,-2.01671e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1070,1.25259e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1080,-0.000113493,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1090,-1.00672e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1100,-0.000141259,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1110,4.66895e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1120,4.0739e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1130,9.38534e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1140,2.27896e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1150,0.000134046,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1160,-2.72289e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1170,-0.000148396,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1180,-4.26691e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1190,6.50363e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1200,-2.77789e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1210,2.43046e-07,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1220,9.51278e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1230,-2.96902e-06,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1240,4.48761e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1250,2.05739e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1260,-0.00013872,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1270,-8.71985e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1280,-4.8851e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1290,-6.44156e-06,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1300,6.80866e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1310,0.000160954,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1320,5.04014e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1330,-0.000125932,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1340,1.15106e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1350,0.000244951,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1360,2.56869e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1370,-0.000363876,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1380,-0.000121322,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1390,-8.87654e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1400,-4.56987e-07,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1410,-5.35275e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1420,-5.20578e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1430,0.000117165,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1440,6.09894e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1450,-9.79994e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1460,4.66531e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1470,0.000316799,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1480,-8.76863e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1490,-0.000346479,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1500,6.31622e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1510,4.17535e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1520,-0.000144614,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1530,6.27614e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1540,-0.000302332,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1550,-4.70462e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1560,0.000145756,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1570,-1.33018e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1580,5.50022e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1590,0.000167256,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1600,0.000379816,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1610,-3.2735e-06,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1620,-0.000160742,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1630,7.21766e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1640,9.52828e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1650,-3.69389e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1660,9.57224e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1670,-3.759e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1680,-3.7764e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1690,0.000152626,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1700,-0.000117962,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1710,0.000137919,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1720,-9.02466e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1730,0.000255899,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1740,-4.86228e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1750,-5.94505e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1760,-0.000154568,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1770,-0.000108315,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1780,-3.69747e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1790,7.6979e-06,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1800,-4.38975e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1810,-0.000145652,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1820,-0.000123305,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1830,0.000117335,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1840,-0.000224791,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1850,-0.000101747,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1860,-0.000235962,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1870,-0.000103505,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1880,0.000245329,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1890,-4.23118e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1900,0.00017129,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1910,0.000155338,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1920,-0.000122065,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1930,0.000286485,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1940,-0.000297182,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1950,-3.6042e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1960,-7.22783e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1970,-0.000274474,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1980,-4.93119e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1990,1.07364e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2000,0.000211211,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2010,-0.000270599,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2020,9.19784e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2030,0.000120298,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2040,-5.9087e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2050,7.73847e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2060,-8.8999e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
2070,-6.3505e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
2080,1.94554e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
2090,0.000135251,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
2100,2.96551e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
2110,3.16341e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
2120,-4.25939e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
2130,-8.20128e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2140,-2.26132e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
2150,-4.11722e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2160,-0.00013292,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
2170,-6.65524e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2180,-6.64887e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2190,0.000172246,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
2200,-0.000211859,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
2210,7.4776e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
2220,0.000193381,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2230,-0.00017674,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
2240,0.000130156,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
2250,2.60983e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2260,0.000110502,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2270,9.68262e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2280,0.000149964,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2290,0.000202883,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
2300,0.000157848,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
2310,-6.40423e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2320,-0.000144326,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2330,2.62002e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
2340,0.000178066,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
2350,7.21913e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
2360,-3.99132e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
2370,-5.60389e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2380,-1.3967e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2390,0.000296725,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2400,5.06398e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
2410,-0.000219387,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2420,-0.000181698,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
2430,-0.000211587,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2440,-0.000162409,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
2450,5.70111e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
2460,-2.79897e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2470,6.0223e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2480,-0.000332799,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2490,1.35509e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2500,-0.000124663,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
2510,5.83422e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
2520,9.74497e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2530,5.53344e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2540,0.000208556,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2550,2.08149e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
2560,8.09251e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
2570,-2.45971e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2580,-0.000355903,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2590,-0.000158016,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2600,-0.000198418,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
2610,-4.77635e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2620,-0.000152913,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
2630,8.2614e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
2640,2.31395e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
2650,-0.000154071,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2660,-0.00015454,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2670,2.98686e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
2680,0.000267976,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2690,-3.27175e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2700,-1.6519e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
