update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1140,-5.07601e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1150,-9.6478e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1160,3.27443e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1170,-4.65103e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1180,-1.49023e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1190,0.000312014,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1200,8.96499e-06,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1210,-2.67031e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1220,0.000320973,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
1230,-6.91446e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1240,-0.00014103,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1250,0.000102642,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1260,-6.56796e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1270,8.84481e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1280,3.31814e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1290,-8.33919e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1300,-2.96498e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1310,-4.63033e-06,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1320,-0.000200982,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1330,1.73489e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1340,-3.59227e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1350,3.78017e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1360,0.00015868,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1370,0.000123033,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1380,-0.000167382,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1390,-6.95e-06,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1400,6.10538e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1410,0.000134235,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1420,-0.00010458,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1430,8.78727e-06,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1440,-0.000198855,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1450,3.23986e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1460,0.000171626,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1470,-0.000106347,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1480,-0.000157367,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1490,6.89132e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1500,0.000133764,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1510,-0.0002141,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1520,-6.71151e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1530,0.000129321,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1540,0.00010987,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1550,6.38508e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1560,9.09451e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1570,0.000190856,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
1580,-3.68136e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1590,-0.000200346,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1600,-1.2405e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1610,0.000209058,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1620,-0.000131949,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1630,-1.02154e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1640,0.000197423,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
1650,-5.09295e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1660,-0.000101114,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1670,0.000239456,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1680,-0.000119348,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1690,-0.000182346,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1700,0.000203211,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1710,-1.01114e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1720,1.2624e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1730,7.26576e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1740,0.000248938,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
1750,-1.88423e-06,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1760,7.23557e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1770,-2.40871e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1780,0.000106832,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1790,1.64949e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1800,8.9413e-06,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1810,7.65246e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1820,0.000257673,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1830,-1.18172e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1840,-0.000196666,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1850,-2.40891e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1860,-3.393e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1870,7.04395e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1880,0.00016925,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1890,0.000135918,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1900,-8.39657e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1910,-3.03545e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1920,-0.000133037,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1930,9.15964e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1940,0.000178977,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1950,9.67482e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1960,-4.14696e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1970,6.07516e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1980,-2.92161e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1990,0.000149826,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2000,-1.67218e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2010,3.18957e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2020,-8.15484e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2030,0.00017932,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2040,3.85956e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2050,-0.000120175,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2060,6.70837e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2070,-8.025e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2080,-2.03364e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2090,2.37688e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2100,-3.6964e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2110,3.81406e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2120,7.34258e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2130,-0.000107854,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2140,7.00179e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2150,9.04858e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2160,8.38401e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2170,8.20533e-06,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2180,4.11415e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2190,0.000149618,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2200,6.55247e-06,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2210,1.87871e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2220,2.1698e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2230,0.000146126,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2240,3.33754e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2250,0.000140437,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2260,4.35613e-06,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2270,0.000201264,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2280,0.000166258,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2290,7.01409e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2300,4.4335e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
2310,-0.000193322,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2320,-0.000167504,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2330,-0.000124827,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
2340,0.000151399,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
2350,5.28942e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2360,0.000107883,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2370,0.000212381,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2380,-8.55487e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
2390,-0.000171252,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
2400,-1.5677e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2410,1.59751e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2420,0.000202495,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2430,-1.72917e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2440,-9.2167e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2450,3.22625e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2460,4.5252e-06,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2470,-0.000221862,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
2480,-8.53926e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2490,-0.000110419,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2500,0.000146049,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2510,0.000135543,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2520,5.59396e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2530,4.06273e-06,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2540,8.41796e-06,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
2550,-0.000235231,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2560,-7.77383e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
2570,1.05964e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2580,0.000144964,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2590,-3.17362e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2600,-4.51583e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2610,5.47525e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2620,0.000209798,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2630,-0.000178,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2640,-0.000152689,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
2650,-2.81842e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2660,-5.38697e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2670,-0.000115362,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2680,-1.02053e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2690,0.000208113,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
2700,-8.7412e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2710,0.000134569,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
