update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,-0.000142393,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
390,0.000168339,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
400,-4.99884e-06,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
410,-0.000161306,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
420,2.1471e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
430,2.10028e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
440,6.76675e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
450,-2.39406e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
460,2.76045e-07,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
470,-0.000212978,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
480,-1.46748e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
490,8.4703e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
500,-0.000158116,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
510,-4.21377e-06,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
520,2.27278e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
530,5.09229e-07,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
540,-0.000107563,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
550,-1.55032e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
560,8.04444e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
570,8.61328e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
580,-6.15865e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
590,-7.67202e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
600,4.2137e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
610,0.00014952,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
620,-0.000154518,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
630,-5.75086e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
640,-2.46461e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
650,6.088e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
660,0.000174294,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
670,2.83717e-06,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
680,-8.95989e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
690,-0.000261875,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
700,-6.3168e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
710,3.04373e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
720,-6.46435e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
730,-0.000106534,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
740,8.48076e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
750,-3.26266e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
760,-9.47098e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
770,0.000109367,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
780,-3.47615e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
790,0.000109494,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
800,1.09162e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
810,-2.34526e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
820,-0.000108391,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
830,-2.0586e-06,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
840,0.000137532,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
850,9.94692e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
860,0.00020934,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
870,7.71411e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
880,0.000258415,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
890,8.22478e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
900,-1.61209e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
910,-0.000152074,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
920,3.49346e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
930,0.000206844,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
940,0.000124216,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
950,-8.47516e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
960,5.1704e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
970,-1.15304e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
980,-0.00024991,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
990,0.00017829,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1000,3.44643e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1010,-0.000124572,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1020,-0.000204139,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1030,3.93293e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1040,-0.000150548,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1050,2.48617e-06,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1060,-0.000135574,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1070,6.17855e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1080,3.32442e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
1090,0.000163068,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1100,-0.000132998,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1110,-0.000200183,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1120,0.000203304,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1130,7.93406e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1140,-0.000192533,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1150,0.000254387,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
1160,3.40821e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1170,-7.66906e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1180,2.24236e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1190,5.13004e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1200,0.000104096,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1210,-7.56423e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1220,-2.01148e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1230,-7.75781e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1240,-0.000104042,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1250,-0.000173172,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1260,5.25096e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1270,-2.71298e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1280,0.000122582,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1290,-0.000211275,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1300,-0.000167912,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1310,8.3683e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1320,-2.53961e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1330,-9.51072e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1340,-0.000130535,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1350,-9.04346e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1360,3.00229e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1370,0.000166025,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1380,4.55103e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1390,3.30464e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1400,-0.000110973,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1410,0.000153222,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1420,0.000193399,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1430,-4.22059e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1440,-0.000266166,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1450,0.000134481,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1460,5.34295e-06,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1470,0.000173872,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1480,-8.80705e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1490,-1.16637e-06,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1500,0.000134776,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1510,6.63252e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1520,2.89469e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1530,-7.61232e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1540,0.000144168,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
1550,3.14901e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1560,0.000167404,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1570,8.29366e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1580,0.000323122,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1590,-0.000185847,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1600,2.08668e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1610,4.71917e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1620,0.000153172,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1630,0.000117212,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
1640,4.04062e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1650,-6.5714e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1660,5.82104e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1670,0.00022739,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
1680,-0.000435713,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1690,-4.18373e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1700,0.000127833,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1710,-1.79772e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1720,-0.000138921,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1730,8.20473e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1740,9.67643e-06,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1750,2.48519e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1760,-0.000165323,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1770,0.000139333,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
1780,2.47259e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1790,-2.09685e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
1800,8.9782e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1810,-0.000294095,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1820,0.000155228,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1830,2.03026e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1840,-5.1811e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1850,8.7767e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
1860,-0.000115435,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1870,0.000183267,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1880,-0.000188957,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1890,4.88075e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1900,-0.000299513,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1910,0.000262616,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1920,-6.45014e-06,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1930,0.00010459,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1940,-5.4675e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1950,-0.000138374,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1960,-8.34773e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1970,-0.000212437,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1980,6.92243e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1990,0.000152952,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2000,6.23198e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2010,3.90015e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2020,0.000111398,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2030,2.84351e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
2040,-0.000152769,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2050,-0.000360646,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2060,-3.16367e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2070,8.88623e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2080,0.000167648,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
2090,0.000234057,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
2100,-6.0389e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2110,-7.20246e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2120,-1.69093e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2130,-0.000132852,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2140,-0.000156625,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2150,-3.15837e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
2160,2.66265e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2170,6.28061e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
2180,-1.07764e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2190,-0.000158079,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
2200,-0.000104576,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2210,0.000248483,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2220,-0.000129265,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2230,0.000188876,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2240,4.50604e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2250,-6.0355e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2260,-3.02635e-06,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2270,0.000210382,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2280,-2.06656e-06,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
2290,-1.06553e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
2300,-4.79922e-06,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2310,-4.03081e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2320,5.18094e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2330,-9.80189e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2340,8.89981e-06,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2350,4.69931e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2360,4.0861e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2370,-0.000209868,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2380,4.90686e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2390,-0.000203862,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2400,-7.16992e-06,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2410,0.000106286,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2420,-2.46427e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2430,-6.18111e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2440,3.27199e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2450,1.63725e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2460,-6.40617e-06,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2470,-6.41822e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2480,8.50686e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2490,1.73226e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2500,0.00013171,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2510,-2.95304e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
2520,7.29421e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
2530,0.000151548,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2540,-0.000183424,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2550,8.83394e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2560,-5.34311e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2570,-0.00014524,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2580,0.000188661,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
2590,-3.29105e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2600,-0.000101051,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2610,0.000215446,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
2620,0.000105432,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2630,-0.000123265,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
2640,-9.67505e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2650,-6.55086e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2660,-7.41841e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2670,-4.12449e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
2680,-5.82642e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2690,-0.000171708,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2700,-0.000108198,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
