update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,0.00012667,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
540,-0.000317043,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
550,-6.54704e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
560,3.96722e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
570,-2.40932e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
580,4.2687e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
590,5.25716e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
600,5.87424e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
610,-0.000141703,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
620,-9.06743e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
630,1.30177e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
640,0.000203102,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
650,-0.000162681,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
660,0.000147484,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
670,9.97818e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
680,-6.03761e-06,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
690,-2.80222e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
700,5.44666e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
710,9.91324e-06,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
720,-0.000203042,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
730,8.32941e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
740,1.34559e-06,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
750,-6.33551e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
760,-0.000232006,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
770,-5.45544e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
780,1.8146e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
790,1.11998e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
800,-0.000221536,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
810,0.00015542,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
820,3.10938e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
830,6.2544e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
840,1.6693e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
850,-4.14033e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
860,9.25315e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
870,-1.39233e-06,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
880,-5.96667e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
890,4.36123e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
900,3.08199e-06,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
910,7.55151e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
920,-1.06238e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
930,2.99605e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
940,-6.22807e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
950,-7.0203e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
960,0.000309339,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
970,-4.85922e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
980,-4.86008e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
990,-8.6414e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1000,-0.00039973,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1010,-9.79003e-06,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1020,-4.49944e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1030,-2.96728e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1040,-0.000145892,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1050,-7.04823e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1060,4.09495e-06,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1070,1.50136e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1080,8.67584e-06,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1090,9.02711e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1100,-0.000102061,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1110,-0.000244121,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1120,-7.07413e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1130,0.000134017,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1140,8.46053e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1150,3.96699e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1160,-6.31588e-06,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1170,0.000167709,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1180,0.00020572,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1190,-8.8155e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1200,0.000123674,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1210,2.5222e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1220,-6.93511e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1230,-0.000226148,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1240,-7.19512e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1250,6.07821e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1260,0.000118219,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1270,-0.000137989,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1280,-0.00017081,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1290,0.000168889,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1300,-2.85179e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1310,-0.000107687,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1320,0.000277852,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1330,-0.00018314,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1340,-8.03754e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1350,-0.000150443,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1360,-4.29218e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1370,3.86731e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1380,0.000138353,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1390,2.21303e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1400,-0.000136953,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1410,4.52549e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1420,-0.000126198,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1430,3.2203e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1440,7.12204e-06,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1450,3.94392e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1460,-8.24619e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1470,-0.000202274,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1480,2.57419e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1490,5.43422e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1500,8.21261e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1510,-0.000189037,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1520,-0.000183891,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1530,1.20911e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1540,-0.000286788,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1550,0.000136102,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1560,-4.76075e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1570,3.59464e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1580,0.000152948,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1590,5.60174e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1600,-0.000204402,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1610,7.70212e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1620,9.02853e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1630,-0.000141523,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1640,-5.58717e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1650,3.12406e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1660,-0.000137312,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1670,0.000157257,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1680,-0.000111872,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1690,-5.71851e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1700,-1.93964e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1710,-8.65652e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1720,-0.00010421,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1730,-0.000206546,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1740,7.02653e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
1750,-0.000113854,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1760,3.31785e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1770,6.49452e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1780,9.70655e-06,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1790,-0.000174899,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1800,4.85338e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1810,-7.06028e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1820,2.83426e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1830,-0.000104631,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1840,5.04697e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1850,6.495e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1860,-7.63689e-07,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1870,7.81075e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1880,-5.92854e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1890,-9.3697e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1900,-4.76031e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1910,-7.51954e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1920,2.56872e-06,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1930,-5.44437e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1940,-0.00016593,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1950,0.000116082,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1960,4.2653e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1970,7.26825e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1980,-2.04454e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1990,4.72343e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2000,4.67082e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2010,-0.000117227,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2020,5.35875e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2030,-7.14896e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2040,-0.000121426,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2050,-3.78643e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2060,0.00018724,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2070,0.00018073,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2080,-2.98545e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2090,0.000197851,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2100,0.000129603,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2110,6.45231e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2120,1.11364e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
2130,1.77446e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2140,-0.000199982,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2150,4.57216e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
2160,-0.000140586,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2170,0.000223849,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2180,1.5759e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2190,-9.18098e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
2200,-1.23525e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
2210,5.09396e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2220,2.78026e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2230,-5.59681e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2240,4.91837e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2250,-0.000104671,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2260,-6.59773e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2270,-4.40888e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
2280,0.000229528,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2290,0.000181144,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2300,0.000135944,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2310,-3.62698e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2320,-0.000109945,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2330,-2.14433e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
2340,-6.01974e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
2350,1.91278e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
2360,0.000161444,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2370,0.000263617,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
2380,0.000232858,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
2390,-5.7317e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
2400,5.87702e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2410,-0.000160513,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2420,4.788e-06,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2430,-4.83906e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2440,-0.000144672,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
2450,3.54998e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2460,5.18729e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2470,-4.86946e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2480,2.24319e-06,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2490,-0.000114986,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2500,0.000364264,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2510,-5.27929e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2520,-7.84742e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2530,-7.98743e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2540,-2.48014e-06,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2550,7.84809e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2560,-0.000117098,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2570,7.71935e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2580,-2.19846e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2590,-3.1675e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
2600,1.29055e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
2610,0.000234544,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
2620,8.3201e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
2630,-0.000249408,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2640,-1.06711e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2650,-0.000171194,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2660,3.75932e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2670,0.00034588,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2680,0.000122614,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
2690,4.34314e-06,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
