update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.013755,56,37,44,47,41,47,57,59,50,58,57,51,49,46,42,56,62,40,52,49
10,0.00673688,6,2,2,4,1,3,4,4,5,852,69,8,8,3,10,5,2,0,8,4
20,0.000747249,0,0,0,0,0,0,0,0,0,928,70,0,1,0,0,1,0,0,0,0
30,8.93899e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
40,-0.000279419,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
50,-0.000156567,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
60,-0.000116181,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
70,0.000102063,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
80,7.86643e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
90,0.000137245,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
100,3.96101e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
110,0.000194148,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
120,0.000229459,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
130,0.000313507,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
140,0.000154163,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
150,-0.000132082,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
160,-0.000173508,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
170,6.52367e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
180,5.79983e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
190,-0.000100866,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
200,-4.98569e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
210,3.96395e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
220,-7.6623e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
230,-0.000139002,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
240,-0.000204527,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
250,3.42555e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
260,-0.000110176,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
270,-7.19216e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
280,-0.000133239,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
290,-0.000108741,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
300,3.24334e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
310,-0.000264429,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
320,2.0723e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
330,0.000248501,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
