update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
730,-0.000106678,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
740,-4.59298e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
750,2.12172e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
760,2.73854e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
770,3.80002e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
780,0.000248023,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
790,-5.49459e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
800,0.000130081,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
810,-5.7599e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
820,8.60896e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
830,-1.57606e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
840,2.01927e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
850,-5.45967e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
860,-1.35126e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
870,0.000170676,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
880,3.69154e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
890,2.84888e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
900,5.08074e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
910,-9.09748e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
920,0.000164576,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
930,-9.56305e-06,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
940,0.000177538,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
950,5.13195e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
960,1.84477e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
970,-3.09286e-06,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
980,2.74441e-07,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
990,-9.27006e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1000,1.94273e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1010,-0.000279951,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1020,-0.000109313,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1030,0.000186351,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1040,0.000182901,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1050,1.98937e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1060,-9.69281e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1070,-4.99384e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1080,0.000108144,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1090,4.07765e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1100,-5.09601e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1110,-0.000125646,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1120,-7.13622e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1130,6.17618e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1140,2.10631e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1150,-0.000165252,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1160,7.72172e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1170,-2.21284e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1180,-0.000105123,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1190,-9.90958e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1200,7.33518e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1210,-0.000160846,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1220,5.74352e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1230,-3.17286e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1240,-6.53728e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1250,-7.96177e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1260,7.09226e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1270,-2.0988e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1280,0.000130504,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1290,-4.02905e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1300,4.59933e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1310,-8.61971e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1320,1.7054e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1330,9.24271e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1340,-0.000107067,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1350,-2.2779e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1360,-0.000254043,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1370,0.000106811,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1380,7.92103e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1390,-4.74812e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1400,0.000101235,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1410,-0.000152537,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1420,0.000216649,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1430,-0.000194636,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1440,0.000117016,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1450,0.000138959,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1460,-0.000194773,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1470,-0.000119428,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1480,0.000252657,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1490,0.000229094,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1500,0.000154348,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1510,0.00016963,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1520,0.00012233,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1530,-0.000119335,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1540,-0.000154141,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1550,3.58206e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1560,5.88868e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1570,-4.18821e-07,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1580,0.000262898,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1590,-2.41895e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1600,-8.83152e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1610,-0.000129076,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1620,7.44755e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1630,0.000107962,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1640,-7.49088e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1650,-2.86724e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1660,0.000243567,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1670,0.000133001,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1680,5.50554e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1690,0.000219797,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1700,0.000156862,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1710,-0.000109535,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1720,0.000147181,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1730,1.36254e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1740,-0.000246101,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1750,-7.13649e-06,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1760,0.000101005,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1770,-8.50398e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1780,-0.000117009,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1790,0.00011932,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1800,-7.88002e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1810,2.01252e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1820,-9.91024e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1830,0.000218905,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1840,3.79688e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1850,-3.48142e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1860,-9.39102e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1870,-8.60686e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1880,-5.94053e-06,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1890,2.40385e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1900,-3.58342e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1910,5.31496e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1920,0.000147871,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1930,0.000340281,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1940,-6.75326e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1950,2.67536e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1960,0.00011677,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1970,-3.0765e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1980,-6.42257e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1990,1.04497e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2000,-0.000117434,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2010,8.92354e-06,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2020,-8.56895e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2030,6.89634e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2040,-0.000142288,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
2050,-0.000151062,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2060,-5.14477e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2070,1.71666e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
2080,0.000108918,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2090,-0.000121686,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2100,2.38597e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2110,9.76936e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2120,7.27026e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2130,0.000248414,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2140,0.000169076,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2150,-0.000143014,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2160,-1.85194e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2170,7.87367e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2180,5.90914e-06,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2190,-7.345e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2200,0.000115848,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2210,9.13645e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2220,-3.82567e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2230,0.000158442,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2240,-0.000155991,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2250,2.16136e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2260,0.000124596,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2270,-3.78724e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2280,-0.000186536,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2290,1.79812e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2300,-2.72557e-06,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2310,9.41337e-06,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2320,-0.000273023,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2330,-4.42372e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2340,-0.000109508,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2350,0.000150281,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2360,0.000135752,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2370,-9.47334e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2380,-1.40475e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2390,0.000190938,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2400,2.90549e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2410,0.000121484,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
2420,-2.67671e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2430,2.93992e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2440,-0.000141687,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2450,0.00019217,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2460,2.9634e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2470,-5.63787e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2480,3.8609e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2490,-0.000126223,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2500,-8.13503e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2510,-0.000131283,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2520,-7.6502e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2530,-6.59303e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2540,-1.42785e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2550,-5.1013e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2560,5.74325e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2570,8.36406e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2580,-4.26636e-06,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2590,-2.2835e-06,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2600,5.32508e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2610,-7.86697e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2620,5.88526e-06,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2630,1.29787e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2640,5.45654e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2650,4.5527e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2660,-2.55356e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2670,-3.66538e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2680,-8.87127e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2690,-7.84805e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2700,1.72093e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
