update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0101939,57,44,40,54,45,53,66,47,57,42,49,57,53,56,44,38,57,54,39,48
10,0.00344929,4,2,4,7,2,8,6,0,7,832,78,5,7,8,10,3,6,7,2,2
20,0.000100717,0,0,0,0,1,0,1,0,0,928,69,0,0,0,0,0,0,0,0,1
30,0.00105784,0,0,0,0,0,0,0,0,0,926,73,0,0,0,0,0,0,0,0,1
40,-6.16553e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
50,-2.90766e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
60,-6.55394e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
70,-1.34494e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
80,-1.95158e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
90,-4.16625e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
100,0.000293714,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
110,4.17026e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
120,-3.76166e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
130,7.91372e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
140,-6.71072e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
150,2.89074e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
160,4.37763e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
170,0.000116964,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
180,-3.52221e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
190,5.44549e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
200,0.000152326,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
210,-1.44736e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
220,-8.35137e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
230,-0.000173706,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
240,1.16243e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
250,-0.000107805,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
260,0.000267389,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
270,-0.000213268,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
280,8.42232e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
290,9.47034e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
300,0.000360121,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
310,-0.000114772,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
320,0.000219743,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
330,0.000330376,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
340,-0.000192584,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
350,1.94222e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
360,-0.000154997,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
370,-0.00011945,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
380,-0.000222475,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
390,5.29883e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
400,-9.01967e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
410,0.000270797,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
420,-0.000134283,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
430,7.11847e-05,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
440,0.000185559,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
450,0.00021877,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
460,-0.00011254,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
470,0.000205524,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
480,-1.77364e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
490,-1.63412e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
500,0.000173571,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
510,-5.78715e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
520,-3.67324e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
530,-1.14392e-07,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
540,-8.06314e-05,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
550,0.000160105,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
560,0.000285346,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
570,3.00221e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
580,0.000153434,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
590,0.000128193,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
600,4.64571e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
610,-0.000217629,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
620,-0.000361436,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
630,1.27315e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
640,-9.26358e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
650,7.53943e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
660,7.14298e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
670,2.56442e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
680,-1.0171e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
690,-0.000213024,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
700,6.33319e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
710,-9.0069e-06,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
720,5.61999e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
730,-0.000109547,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
740,0.000100469,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
750,0.00015401,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
760,-5.06005e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
770,-0.000219247,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
780,2.47565e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
790,7.375e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
800,-0.000181097,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
810,0.000119208,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
820,0.00011568,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
830,0.000199082,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
840,0.000125709,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
850,6.90776e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
860,-1.20894e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
870,5.25317e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
880,0.000130285,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
890,7.13939e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
900,-0.000135309,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
910,7.87593e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
920,1.92436e-06,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
930,-0.000239931,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
940,-7.60083e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
950,-0.00018042,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
960,-0.000145018,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
970,-0.000132794,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
980,-0.000124386,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
990,6.01737e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1000,-0.000188413,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1010,-0.000115295,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1020,-0.000158204,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1030,0.000108484,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1040,0.000114714,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1050,6.6795e-06,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1060,0.00018934,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1070,6.7609e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1080,-0.000261736,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1090,-6.19823e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1100,-0.000173971,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1110,4.98983e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1120,5.14168e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1130,-9.40403e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1140,1.52623e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1150,5.86483e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1160,0.000192367,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1170,-5.84292e-06,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1180,0.000239437,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1190,-0.000149625,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1200,-0.000122689,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1210,0.000182709,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1220,-2.20627e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1230,0.000110113,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1240,3.5891e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1250,-0.000148555,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1260,-0.000138739,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1270,-1.87448e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1280,-0.00013912,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1290,-7.0859e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
1300,-0.000133847,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1310,0.000134155,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1320,9.23589e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1330,8.97928e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1340,-4.95253e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1350,-3.20186e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1360,0.000208274,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1370,5.92066e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1380,0.000134171,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1390,-0.000255559,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1400,-2.76547e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1410,-9.2042e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1420,0.000181564,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1430,-7.62491e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1440,3.42609e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1450,3.18641e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1460,6.4508e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1470,1.69387e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1480,0.000161873,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1490,-3.97958e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1500,0.000236576,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1510,2.7001e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1520,0.000295668,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1530,-1.29922e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1540,9.10243e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1550,-3.98599e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1560,-0.000112947,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1570,-4.96272e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1580,-3.91646e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1590,-8.43138e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1600,0.00010561,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1610,0.000167593,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1620,-4.52633e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1630,-0.000102446,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1640,0.000122891,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1650,8.68399e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1660,-0.000199544,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1670,5.04017e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
1680,-0.000290111,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1690,-1.57135e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1700,3.64631e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1710,3.61249e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1720,9.99981e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1730,-0.000196547,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1740,-0.000148603,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
1750,-4.13344e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1760,-1.93946e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1770,-0.000252252,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1780,-1.85889e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1790,0.000109425,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1800,5.79984e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1810,-0.000128589,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1820,-8.91687e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1830,-1.19561e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1840,0.000111678,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1850,8.92818e-08,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1860,-0.000106044,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1870,-6.56412e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1880,-0.000170728,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1890,8.64879e-06,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1900,-1.57114e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1910,4.76988e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1920,7.83132e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
