update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.025579,55,65,43,52,52,47,50,60,51,54,42,52,48,43,42,41,52,53,57,41
10,0.00572712,5,2,2,2,4,2,5,3,2,875,63,1,4,5,4,5,1,3,7,5
20,-0.000529398,0,0,0,0,1,1,0,0,0,931,66,0,0,0,1,0,0,0,0,0
30,-8.74165e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
40,-6.09104e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
50,1.27701e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
60,-6.35269e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
70,2.74536e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
80,5.65921e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
90,-1.61255e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
100,0.00011905,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
110,-0.000359845,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
120,-1.59529e-07,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
130,-0.000222315,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
140,-2.3975e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
150,-0.000103273,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
160,5.14767e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
170,-0.000206572,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
