update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
820,6.87796e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
830,-1.93931e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
840,-9.58038e-06,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
850,-9.13213e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
860,-7.41005e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
870,0.00016345,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
880,-7.65747e-06,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
890,0.000115764,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
900,-1.92774e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
910,0.00010165,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
920,0.000161375,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
930,0.000194594,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
940,1.98498e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
950,-9.69054e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
960,-6.17866e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
970,5.89754e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
980,-6.52581e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
990,0.000183185,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1000,-3.76839e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1010,-5.54302e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1020,1.39354e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1030,0.000132975,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1040,-5.39414e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1050,-0.000187352,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1060,9.48784e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
1070,-4.63146e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1080,3.8286e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1090,-7.9246e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1100,0.00027495,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1110,8.55875e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1120,2.15341e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1130,6.31326e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1140,-0.000153779,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1150,3.76249e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1160,-0.000152092,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1170,-5.24647e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1180,-5.98474e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1190,-0.000451156,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1200,0.000148579,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1210,8.08124e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1220,0.0002073,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1230,-1.50401e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1240,0.000103701,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1250,-0.000173937,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1260,5.45223e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1270,-7.75721e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1280,3.00155e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1290,0.000140269,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1300,8.0711e-06,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1310,-7.92233e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1320,-0.000172599,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1330,2.78231e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1340,-5.27404e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1350,0.000128375,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1360,-7.0187e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1370,5.57981e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1380,8.34028e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1390,-7.66405e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1400,-9.0642e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1410,-5.111e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1420,-1.6328e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1430,5.08375e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1440,-2.54712e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1450,0.000263407,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1460,-5.04486e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1470,0.000157065,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1480,0.000105781,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1490,0.000151161,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1500,5.52048e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1510,0.000101744,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1520,8.37589e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1530,-7.32026e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1540,1.33336e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1550,6.8677e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1560,-7.71965e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1570,3.88312e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1580,-9.57892e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1590,2.96069e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1600,3.34889e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1610,-9.24239e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1620,1.19228e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1630,-0.000152533,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1640,-0.000171677,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1650,-5.34834e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1660,-2.0855e-06,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1670,0.000160455,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1680,1.95019e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1690,-8.37997e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1700,-5.60944e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1710,-0.000110788,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1720,8.01212e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1730,9.98908e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1740,0.00011309,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1750,-4.28243e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1760,2.19215e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1770,5.63862e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1780,7.88511e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1790,7.83047e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1800,-0.000131408,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1810,4.32578e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1820,-9.01447e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1830,1.8014e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1840,0.000131524,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1850,8.79818e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1860,-4.0481e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1870,3.41717e-06,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1880,8.13776e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
1890,-8.5648e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1900,0.000105846,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1910,-0.000136221,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1920,-4.4641e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1930,-9.08471e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1940,6.94675e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1950,4.43462e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1960,-0.000209573,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1970,-9.56986e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1980,4.14955e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1990,-8.79601e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2000,-3.13939e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2010,-0.000212527,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2020,-4.55705e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
2030,0.00016513,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2040,0.000174692,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2050,-0.000216587,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2060,-1.82456e-06,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2070,-0.000119558,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2080,9.78211e-06,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2090,-5.26264e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2100,-3.19272e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2110,8.92834e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2120,0.000241243,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
2130,0.000207575,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2140,-6.99259e-06,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2150,6.14208e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2160,-3.2544e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2170,3.44237e-06,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2180,-9.36068e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2190,9.52403e-06,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2200,9.08263e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
2210,6.82978e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2220,9.6252e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2230,0.000293889,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2240,0.000135864,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
2250,0.000184078,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2260,0.000271422,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
2270,-0.00011423,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2280,-9.21331e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
2290,-6.94802e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2300,-4.96115e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2310,4.48202e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
2320,0.000232147,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
2330,-8.76313e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2340,-7.68262e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
2350,0.000100094,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
2360,-5.48352e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
2370,-7.64515e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
2380,-0.00014417,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2390,1.75186e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
2400,1.17836e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
2410,1.1331e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
2420,0.00013653,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2430,4.45693e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2440,-5.37485e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
2450,-3.25876e-06,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2460,-4.81692e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
2470,2.49124e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2480,-0.000113116,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2490,3.41232e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2500,0.000120401,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2510,7.71332e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
2520,3.39318e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2530,3.72509e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2540,3.00737e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2550,0.000121667,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2560,0.000152575,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
2570,5.20781e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2580,8.35706e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2590,-0.000288335,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2600,-0.000145048,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
2610,-0.000256208,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2620,-0.000140436,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
2630,0.000168635,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
2640,-0.000214804,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
2650,-3.96323e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2660,-0.000127991,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2670,0.000202365,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
2680,0.000114097,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
2690,-6.22518e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
