update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0108827,62,36,40,57,56,45,49,48,52,57,48,48,49,44,43,53,45,56,56,56
10,-0.00522991,2,5,2,2,8,11,0,0,3,871,67,1,7,4,4,8,1,0,2,2
20,0.00032764,0,0,0,0,1,0,0,0,1,911,85,0,1,0,0,0,0,0,1,0
30,0.000112738,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
40,7.26557e-06,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
50,8.17164e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
60,0.000208535,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
70,0.00016271,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
80,9.34996e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
90,7.57116e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
100,0.000219112,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
110,-0.000336088,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
120,-0.000109775,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
130,-0.000166405,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
140,7.48554e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
150,-0.000143674,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
160,0.000137136,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
170,9.94536e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
180,6.92956e-06,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
190,-0.000225777,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
200,-0.000100483,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
210,-7.70229e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
220,-8.97602e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
230,0.000249887,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
240,-6.93884e-06,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
250,0.000405749,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
260,-2.01911e-05,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
