update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0266556,49,43,55,51,64,62,49,45,56,46,52,55,42,46,52,56,43,50,43,41
10,0.000529805,8,4,6,6,6,4,4,2,3,830,77,3,2,16,3,6,3,8,7,2
20,0.000901333,1,0,0,0,0,0,0,0,0,925,69,0,0,5,0,0,0,0,0,0
30,8.84629e-06,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
40,-0.000138962,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
50,4.52864e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
60,0.000118346,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
70,7.33622e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
80,7.24643e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
90,-0.000189324,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
100,-8.91407e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
110,0.000276258,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
120,3.17538e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
130,-0.000181802,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
140,-0.000254754,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
150,3.40271e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
160,-3.59825e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
170,1.56728e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
180,0.000147845,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
190,0.00011907,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
200,0.000108903,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
210,1.17976e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
220,-7.43155e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
230,-0.000277527,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
240,-1.91825e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
250,-0.000133906,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
260,6.04872e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
270,7.76612e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
280,6.86466e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
290,8.9762e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
300,0.00012013,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
310,-7.06327e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
320,-0.000162369,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
330,5.95602e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
340,-6.57965e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
350,0.000113518,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
360,0.000235671,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
370,6.38863e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
