update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,-0.000129927,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
300,-0.000111597,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
310,5.70021e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
320,0.000144434,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
330,-6.35343e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
340,-1.82133e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
350,6.7595e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
360,0.00014495,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
370,2.299e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
380,-7.55535e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
390,-7.36589e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
400,-2.85457e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
410,-0.000235231,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
420,-7.55531e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
430,4.15439e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
440,-0.000209409,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
450,-0.000129396,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
460,-0.000171422,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
470,-0.000185963,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
480,9.1838e-06,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
490,0.000146328,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
500,0.000138825,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
510,0.000159831,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
520,2.05816e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
530,4.5798e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
540,0.000114483,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
550,-3.0331e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
560,-2.79576e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
570,-6.95534e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
580,8.36948e-06,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
590,-8.05297e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
600,5.28378e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
610,0.000118923,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
620,6.35911e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
630,-0.00016569,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
640,4.76015e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
650,-0.000222219,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
660,-2.62268e-06,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
670,-3.33894e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
680,-0.000163098,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
690,-3.85266e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
700,-4.13164e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
710,-0.000177848,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
720,-0.000173686,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
730,-0.000101479,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
740,-0.000156787,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
750,0.000161676,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
760,-0.000187489,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
770,-0.000149227,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
780,-9.88973e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
790,3.51058e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
800,-0.000204902,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
810,3.25204e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
820,0.000117555,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
830,-5.94731e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
840,-1.64654e-06,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
850,-0.000185868,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
860,-0.000154211,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
870,-4.81592e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
880,9.34152e-06,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
890,2.66215e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
900,-5.35545e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
910,-0.000147167,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
920,1.17688e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
930,4.96907e-05,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
940,2.5601e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
950,-0.000107175,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
960,-7.98742e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
970,-0.000124923,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
980,9.28539e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
990,1.65138e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1000,-0.000146413,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1010,0.000107325,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1020,1.59599e-06,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1030,-0.000214312,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1040,3.79195e-06,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1050,1.27089e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1060,0.0001802,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1070,-0.000185607,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1080,-1.99273e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1090,-3.88889e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1100,-3.22301e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1110,-0.000266428,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1120,-6.0697e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1130,-7.20445e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1140,-3.63821e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1150,3.07323e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
1160,9.53751e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
1170,-0.000211232,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1180,0.000188799,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1190,-8.35951e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1200,0.000103536,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1210,0.000247101,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
1220,8.64108e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1230,-6.69443e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1240,1.83986e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1250,0.000126286,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
1260,0.000105075,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
1270,4.03722e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1280,-0.000236527,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1290,0.000115285,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1300,3.53306e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1310,0.000135288,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1320,4.01903e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1330,-0.000316346,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1340,-1.25906e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1350,-8.61735e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1360,-5.74512e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1370,4.74773e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
1380,0.000104022,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1390,-4.02748e-06,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1400,-0.0001382,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1410,3.69614e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1420,-7.04986e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1430,0.00010094,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1440,-0.000112287,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1450,-0.000107545,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1460,1.41431e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1470,-6.51339e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1480,-6.10282e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1490,-0.000185056,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1500,0.000385514,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
1510,0.000160883,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1520,0.000115421,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1530,5.21296e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1540,-0.000225124,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1550,4.53552e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1560,0.00016801,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
1570,7.97317e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1580,-0.000235244,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
1590,-4.44775e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1600,-6.33897e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1610,-0.000288267,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1620,-0.000239616,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1630,3.93782e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1640,-3.79491e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1650,8.74485e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1660,0.000123382,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1670,0.000254927,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1680,-0.000241862,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1690,-4.21388e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
1700,0.00014345,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1710,-0.000242767,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1720,-0.000111878,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1730,0.000165345,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1740,9.70571e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1750,7.76144e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1760,2.92598e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1770,-0.000155744,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1780,-0.000110563,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
1790,9.04596e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1800,-6.77641e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1810,-0.000195656,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1820,0.000273592,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
1830,0.000229723,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
1840,-5.15722e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1850,0.000192454,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
1860,8.60291e-05,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
1870,-9.89116e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1880,8.93357e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1890,0.000165697,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1900,3.31005e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1910,0.000209763,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1920,-4.56084e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1930,-0.000388943,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1940,-2.32658e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1950,7.90492e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1960,0.00010504,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1970,-4.60779e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1980,-0.000267264,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1990,-0.000153519,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2000,0.000104178,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2010,0.000109648,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2020,1.05186e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
2030,3.22305e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2040,5.82487e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
2050,-2.31265e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2060,-0.000139524,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2070,3.22254e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2080,3.81933e-06,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
2090,-8.58855e-06,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
2100,-0.000113066,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2110,0.000107612,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2120,2.42023e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2130,-0.000265011,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2140,0.000107457,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
2150,-9.97322e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2160,9.80999e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2170,9.61414e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
2180,-9.99284e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2190,-9.9982e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2200,0.000100694,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2210,-1.1045e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2220,5.41043e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2230,6.31702e-06,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
2240,-7.80596e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
2250,0.000166103,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
2260,4.52076e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2270,-5.16439e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2280,-2.88158e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
2290,0.000187916,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2300,-0.000129024,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
2310,-3.9493e-06,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2320,6.01024e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2330,-0.00029009,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2340,9.64048e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2350,-0.000154701,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2360,-0.000210081,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2370,-5.47443e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2380,-0.000122801,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
2390,0.000266133,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2400,-2.71736e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2410,0.000216141,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2420,-0.000105738,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2430,-0.000138613,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
2440,-0.000239059,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2450,8.12157e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
2460,-0.000106941,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2470,3.0929e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
2480,0.000101567,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
2490,-5.39047e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2500,0.000188789,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
2510,5.25313e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2520,-0.00011548,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2530,1.74723e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2540,-0.000123227,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
2550,0.000120052,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2560,-0.00013872,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2570,-0.000301066,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2580,4.4537e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2590,3.57744e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2600,-7.92268e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2610,-6.60692e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
2620,0.000212057,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
2630,-3.17453e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2640,0.000203157,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2650,-9.47625e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2660,-2.65551e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2670,9.40822e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2680,0.000152844,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2690,-7.43164e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2700,-0.000149184,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
