update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-0.000153297,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
180,-0.00027846,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
190,6.92997e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
200,0.000142388,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
210,0.000235591,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
220,-2.86178e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
230,-2.97896e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
240,0.000281263,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
250,0.000175337,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
260,-0.000113834,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
270,0.000114472,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
280,7.59809e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
290,-0.000240467,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
300,0.000170533,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
310,5.73907e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
320,-4.78851e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
330,-0.00013037,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
340,6.62985e-06,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
350,2.82377e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
360,0.000132233,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
370,-8.27019e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
380,5.96301e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
390,-0.000103633,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
400,4.32544e-06,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
410,-0.000352616,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
420,0.000248713,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
430,4.33223e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
440,-0.000223253,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
450,2.6534e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
460,1.24891e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
470,-5.7878e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
480,-0.000105348,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
490,-0.000128255,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
500,-0.000250983,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
510,0.000100731,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
520,-0.000250638,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
530,-0.000134405,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
540,-6.5866e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
550,-8.72164e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
560,8.93434e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
570,9.99003e-06,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
580,-0.000240932,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
590,-4.74766e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
600,-7.44354e-06,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
610,-7.97266e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
620,7.61802e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
630,0.00024157,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
640,4.36008e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
650,0.000113551,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
660,-1.75112e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
670,-0.000150965,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
680,-0.000123994,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
690,-3.84924e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
700,-0.000127156,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
710,9.21429e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
720,-2.70516e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
730,-8.26632e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
740,2.00485e-06,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
750,-8.24772e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
760,-8.53067e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
770,-8.3193e-06,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
780,-3.61466e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
790,0.000238253,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
800,6.99791e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
810,-5.92186e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
820,-4.27604e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
830,-9.54469e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
840,-7.28756e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
850,-6.40182e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
860,-1.18826e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
870,7.39918e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
880,9.05889e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
890,0.000147976,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
900,4.50464e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
910,-5.38519e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
920,-6.768e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
930,-7.98621e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
940,-8.92178e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
950,-0.000146097,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
960,-4.67524e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
970,-1.35111e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
980,-8.7723e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
990,0.000196741,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1000,1.43825e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1010,2.05168e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1020,3.04718e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1030,-4.36971e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1040,-7.90376e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1050,9.63293e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1060,-8.56525e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1070,0.000104307,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1080,4.52264e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1090,4.50251e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1100,6.3689e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1110,-4.12924e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1120,1.33415e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1130,-0.000102698,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1140,-5.44486e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1150,-7.52385e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1160,0.000116264,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1170,8.03441e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1180,-3.89752e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1190,-3.67538e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1200,-2.12453e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1210,-3.07724e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1220,4.38276e-06,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1230,1.32202e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1240,-6.81293e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1250,-8.34245e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1260,8.46907e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1270,0.000103241,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1280,3.51449e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1290,-1.93929e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1300,2.65544e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1310,1.53178e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1320,-0.000102521,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1330,0.000178802,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1340,0.000156905,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1350,3.9295e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1360,-0.000123112,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1370,-2.89549e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1380,7.82492e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1390,-5.13608e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1400,0.000108849,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1410,7.40146e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1420,-2.65741e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1430,2.99377e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1440,1.61357e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1450,-5.10106e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1460,0.000134498,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1470,0.000149408,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1480,-5.19536e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1490,1.95523e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1500,3.6163e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1510,-6.67357e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1520,0.000121958,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1530,1.24018e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1540,-0.000103665,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1550,-0.000168775,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1560,0.000109341,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1570,-4.5187e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1580,-0.000125473,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1590,4.96254e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1600,-0.00010799,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1610,-8.46739e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1620,2.46166e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1630,8.07956e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1640,-2.7764e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1650,-8.92701e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1660,4.62847e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1670,-4.50061e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1680,-1.38058e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1690,-4.03345e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1700,-2.7356e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1710,-8.20196e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
1720,2.71876e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1730,1.50512e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1740,-2.0206e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1750,-0.000182451,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1760,5.96688e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1770,2.71686e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1780,-1.94125e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1790,2.73569e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1800,0.000136842,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1810,-4.7121e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
1820,-1.03936e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
1830,-1.30206e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
1840,-3.8543e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1850,-6.54604e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1860,-4.35382e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1870,4.18179e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
1880,-2.65182e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1890,1.84087e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1900,4.32847e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1910,5.18808e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1920,2.97147e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1930,-6.07968e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1940,3.67591e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1950,5.81555e-06,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1960,9.71803e-07,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1970,-6.46166e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1980,-6.12323e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1990,-7.83786e-06,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2000,6.55812e-06,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2010,1.80634e-06,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2020,-7.3045e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2030,-1.36155e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2040,-4.61097e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2050,-6.53113e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2060,8.53921e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2070,6.40701e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2080,-3.94464e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2090,-5.45647e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2100,2.58051e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2110,-2.47111e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2120,3.45473e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2130,-8.80297e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2140,7.70868e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2150,-8.55576e-06,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2160,1.71797e-06,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2170,-0.000129399,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2180,-4.61449e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2190,-3.20976e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2200,4.91545e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2210,-5.70045e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2220,-6.62405e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2230,-2.06987e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2240,-2.59561e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2250,3.09605e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2260,1.60115e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2270,0.000127778,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2280,-5.00165e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2290,9.43009e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2300,3.8551e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2310,-2.42453e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2320,-1.73859e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2330,2.09098e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2340,-3.92895e-06,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2350,4.22101e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2360,2.00153e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2370,1.32016e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2380,-7.59441e-06,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2390,4.07079e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2400,-9.54923e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2410,7.40815e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2420,3.81585e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2430,-8.36055e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2440,-2.07071e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2450,5.28795e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2460,2.23805e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2470,-1.17003e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2480,-2.54923e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2490,7.55722e-06,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2500,2.43013e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2510,-4.03534e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2520,-3.00109e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2530,1.73446e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2540,-3.94534e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2550,2.00401e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2560,1.77234e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2570,-6.78524e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2580,6.76749e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2590,2.51665e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2600,-7.7093e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2610,-7.34295e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2620,-6.61107e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2630,7.65821e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2640,-7.23746e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2650,3.85143e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2660,7.57241e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2670,3.35261e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2680,-7.03875e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
