update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0231684,63,55,47,46,54,53,51,48,52,50,48,54,57,39,38,50,42,48,50,55
10,0.00332608,5,3,1,7,3,2,1,2,10,858,67,10,3,2,2,6,5,7,2,4
20,0.00170904,0,0,0,0,0,0,0,0,0,932,66,0,0,0,0,0,0,1,0,1
30,-8.8567e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
40,-0.000281275,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
50,2.82404e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
60,-4.95318e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
70,0.000103136,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
80,9.64163e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
90,9.13662e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
100,7.00617e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
110,-4.67083e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
120,3.17259e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
130,-6.1553e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
140,9.78976e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
150,5.61859e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
160,8.98641e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
170,-9.14936e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
180,5.31346e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
190,0.000109039,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
200,-7.99371e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
