update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00768112,54,46,53,57,50,51,41,59,39,48,51,56,55,40,56,49,46,52,43,54
10,-0.00623249,6,4,7,5,2,2,1,6,1,879,53,3,7,7,2,6,7,1,1,0
20,-0.000555862,0,0,2,1,0,0,0,1,2,920,70,0,1,1,0,0,2,0,0,0
30,-0.00161726,0,0,2,0,0,0,0,1,0,928,69,0,0,0,0,0,0,0,0,0
40,-0.000139068,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
50,-1.18183e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
60,0.000121653,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
70,4.29141e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
80,-7.58973e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
90,-0.000115586,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
100,8.55764e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
110,8.79159e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
120,-7.40771e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
130,6.27794e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
140,-5.70412e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
150,0.000207225,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
160,3.47249e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
170,0.00016004,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
180,2.76369e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
190,1.47443e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
200,-1.78277e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
210,0.000125381,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
220,-5.65159e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
230,-0.000168381,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
240,0.000175163,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
250,-0.00012173,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
260,9.57514e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
270,4.9263e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
