update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,0.327604,0,0,0,0,0,0,0,0,0,0,0,2,152,172,72,2,0,0,0,0
390,0.349674,0,0,0,0,0,0,0,0,0,0,0,0,110,164,125,1,0,0,0,0
400,0.341185,0,0,0,0,0,0,0,0,0,0,0,0,132,187,72,9,0,0,0,0
410,0.344264,0,0,0,0,0,0,0,0,0,0,0,0,129,172,98,1,0,0,0,0
420,0.343562,0,0,0,0,0,0,0,0,0,0,0,1,105,214,80,0,0,0,0,0
430,0.337599,0,0,0,0,0,0,0,0,0,0,0,1,95,232,72,0,0,0,0,0
440,0.35618,0,0,0,0,0,0,0,0,0,0,0,3,86,194,107,10,0,0,0,0
450,0.367642,0,0,0,0,0,0,0,0,0,0,0,0,66,219,99,16,0,0,0,0
460,0.352018,0,0,0,0,0,0,0,0,0,0,0,0,104,197,95,4,0,0,0,0
470,0.340069,0,0,0,0,0,0,0,0,0,0,0,0,134,197,68,1,0,0,0,0
480,0.353181,0,0,0,0,0,0,0,0,0,0,0,4,121,132,132,11,0,0,0,0
490,0.372875,0,0,0,0,0,0,0,0,0,0,0,0,103,133,144,20,0,0,0,0
500,0.368406,0,0,0,0,0,0,0,0,0,0,0,0,83,189,103,25,0,0,0,0
510,0.338817,0,0,0,0,0,0,0,0,0,0,0,3,103,240,52,2,0,0,0,0
520,0.323348,0,0,0,0,0,0,0,0,0,0,0,2,133,229,33,3,0,0,0,0
530,0.331882,0,0,0,0,0,0,0,0,0,0,0,4,124,212,60,0,0,0,0,0
540,0.336284,0,0,0,0,0,0,0,0,0,0,0,3,143,191,59,4,0,0,0,0
550,0.319872,0,0,0,0,0,0,0,0,0,0,0,4,142,224,29,1,0,0,0,0
560,0.318647,0,0,0,0,0,0,0,0,0,0,0,2,149,223,26,0,0,0,0,0
570,0.324846,0,0,0,0,0,0,0,0,0,0,0,1,147,226,26,0,0,0,0,0
580,0.320344,0,0,0,0,0,0,0,0,0,0,0,4,141,226,29,0,0,0,0,0
590,0.322373,0,0,0,0,0,0,0,0,0,0,0,4,142,225,29,0,0,0,0,0
600,0.334112,0,0,0,0,0,0,0,0,0,0,0,1,122,220,57,0,0,0,0,0
610,0.330085,0,0,0,0,0,0,0,0,0,0,0,0,95,282,23,0,0,0,0,0
620,0.326655,0,0,0,0,0,0,0,0,0,0,0,0,102,283,14,1,0,0,0,0
630,0.339805,0,0,0,0,0,0,0,0,0,0,0,0,97,261,29,13,0,0,0,0
640,0.338264,0,0,0,0,0,0,0,0,0,0,0,0,115,233,45,7,0,0,0,0
650,0.35541,0,0,0,0,0,0,0,0,0,0,0,0,102,204,88,6,0,0,0,0
660,0.368387,0,0,0,0,0,0,0,0,0,0,0,1,108,130,150,11,0,0,0,0
670,0.396897,0,0,0,0,0,0,0,0,0,0,0,0,84,97,179,35,5,0,0,0
680,0.401903,0,0,0,0,0,0,0,0,0,0,0,2,90,81,156,55,16,0,0,0
690,0.396448,0,0,0,0,0,0,0,0,0,0,0,0,83,136,113,31,34,3,0,0
700,0.378881,0,0,0,0,0,0,0,0,0,0,0,1,93,169,87,19,31,0,0,0
710,0.360881,0,0,0,0,0,0,0,0,0,0,0,0,105,174,92,22,5,2,0,0
720,0.334667,0,0,0,0,0,0,0,0,0,0,0,0,161,155,81,3,0,0,0,0
730,0.339108,0,0,0,0,0,0,0,0,0,0,0,1,110,220,69,0,0,0,0,0
740,0.347836,0,0,0,0,0,0,0,0,0,0,0,0,104,208,77,11,0,0,0,0
750,0.346528,0,0,0,0,0,0,0,0,0,0,0,1,92,225,77,5,0,0,0,0
760,0.358641,0,0,0,0,0,0,0,0,0,0,0,2,86,211,74,27,0,0,0,0
770,0.358872,0,0,0,0,0,0,0,0,0,0,0,1,80,198,116,5,0,0,0,0
780,0.382199,0,0,0,0,0,0,0,0,0,0,0,0,57,163,177,3,0,0,0,0
790,0.390209,0,0,0,0,0,0,0,0,0,0,0,0,63,147,159,31,0,0,0,0
800,0.381413,0,0,0,0,0,0,0,0,0,0,0,0,45,229,92,34,0,0,0,0
810,0.397874,0,0,0,0,0,0,0,0,0,0,0,0,54,180,87,79,0,0,0,0
820,0.37457,0,0,0,0,0,0,0,0,0,0,0,1,62,202,103,28,4,0,0,0
830,0.386569,0,0,0,0,0,0,0,0,0,0,0,0,42,216,103,39,0,0,0,0
840,0.398395,0,0,0,0,0,0,0,0,0,0,0,0,44,178,132,44,2,0,0,0
850,0.380548,0,0,0,0,0,0,0,0,0,0,0,0,52,203,119,23,3,0,0,0
860,0.377391,0,0,0,0,0,0,0,0,0,0,0,0,50,220,110,20,0,0,0,0
870,0.375636,0,0,0,0,0,0,0,0,0,0,0,0,43,223,116,18,0,0,0,0
880,0.386599,0,0,0,0,0,0,0,0,0,0,0,0,38,187,156,19,0,0,0,0
890,0.379242,0,0,0,0,0,0,0,0,0,0,0,0,40,212,135,13,0,0,0,0
900,0.39044,0,0,0,0,0,0,0,0,0,0,0,0,38,209,112,41,0,0,0,0
910,0.379311,0,0,0,0,0,0,0,0,0,0,0,0,30,247,95,28,0,0,0,0
920,0.407467,0,0,0,0,0,0,0,0,0,0,0,0,25,205,99,57,14,0,0,0
930,0.413566,0,0,0,0,0,0,0,0,0,0,0,2,30,171,132,48,17,0,0,0
940,0.394892,0,0,0,0,0,0,0,0,0,0,0,0,50,171,142,32,5,0,0,0
950,0.41187,0,0,0,0,0,0,0,0,0,0,0,0,31,179,111,76,3,0,0,0
960,0.392275,0,0,0,0,0,0,0,0,0,0,0,0,58,195,85,57,5,0,0,0
970,0.400942,0,0,0,0,0,0,0,0,0,0,0,0,74,135,110,77,4,0,0,0
980,0.404278,0,0,0,0,0,0,0,0,0,0,0,0,60,135,139,59,7,0,0,0
990,0.403581,0,0,0,0,0,0,0,0,0,0,0,1,65,111,166,57,0,0,0,0
1000,0.418752,0,0,0,0,0,0,0,0,0,0,0,1,57,104,142,96,0,0,0,0
1010,0.442725,0,0,0,0,0,0,0,0,0,0,0,2,31,101,138,121,7,0,0,0
1020,0.44115,0,0,0,0,0,0,0,0,0,0,0,0,37,93,134,132,4,0,0,0
1030,0.438071,0,0,0,0,0,0,0,0,0,0,0,0,26,123,133,118,0,0,0,0
1040,0.444499,0,0,0,0,0,0,0,0,0,0,0,0,27,106,140,126,1,0,0,0
1050,0.449246,0,0,0,0,0,0,0,0,0,0,0,0,37,76,152,117,18,0,0,0
1060,0.453789,0,0,0,0,0,0,0,0,0,0,0,0,15,141,97,113,34,0,0,0
1070,0.444602,0,0,0,0,0,0,0,0,0,0,0,0,34,124,116,88,38,0,0,0
1080,0.432523,0,0,0,0,0,0,0,0,0,0,0,1,47,145,87,76,44,0,0,0
1090,0.441739,0,0,0,0,0,0,0,0,0,0,0,2,24,139,114,78,40,3,0,0
1100,0.460501,0,0,0,0,0,0,0,0,0,0,0,0,9,103,140,115,33,0,0,0
1110,0.478584,0,0,0,0,0,0,0,0,0,0,0,0,20,62,154,117,47,0,0,0
1120,0.467243,0,0,0,0,0,0,0,0,0,0,0,0,16,71,171,97,45,0,0,0
1130,0.44545,0,0,0,0,0,0,0,0,0,0,0,1,26,105,149,105,14,0,0,0
1140,0.458495,0,0,0,0,0,0,0,0,0,0,0,0,8,120,127,139,3,3,0,0
1150,0.451942,0,0,0,0,0,0,0,0,0,0,0,0,29,97,119,145,10,0,0,0
1160,0.437356,0,0,0,0,0,0,0,0,0,0,0,0,41,115,101,126,17,0,0,0
1170,0.428273,0,0,0,0,0,0,0,0,0,0,0,0,42,126,101,130,1,0,0,0
1180,0.414299,0,0,0,0,0,0,0,0,0,0,0,0,72,109,122,85,12,0,0,0
1190,0.426123,0,0,0,0,0,0,0,0,0,0,0,0,52,111,137,85,15,0,0,0
1200,0.435278,0,0,0,0,0,0,0,0,0,0,0,1,42,114,112,111,20,0,0,0
1210,0.461301,0,0,0,0,0,0,0,0,0,0,0,4,16,101,109,149,21,0,0,0
1220,0.455789,0,0,0,0,0,0,0,0,0,0,0,1,38,69,131,145,16,0,0,0
1230,0.442295,0,0,0,0,0,0,0,0,0,0,0,0,19,105,171,83,22,0,0,0
1240,0.468652,0,0,0,0,0,0,0,0,0,0,0,0,2,81,165,121,31,0,0,0
1250,0.464857,0,0,0,0,0,0,0,0,0,0,0,0,11,80,158,120,31,0,0,0
1260,0.453297,0,0,0,0,0,0,0,0,0,0,0,0,42,97,79,168,14,0,0,0
1270,0.417597,0,0,0,0,0,0,0,0,0,0,0,0,64,140,62,126,8,0,0,0
1280,0.418854,0,0,0,0,0,0,0,0,0,0,0,0,59,122,93,120,6,0,0,0
1290,0.421046,0,0,0,0,0,0,0,0,0,0,0,0,42,125,130,98,5,0,0,0
1300,0.421042,0,0,0,0,0,0,0,0,0,0,0,0,56,116,110,116,2,0,0,0
1310,0.397455,0,0,0,0,0,0,0,0,0,0,0,0,88,123,118,66,5,0,0,0
1320,0.424965,0,0,0,0,0,0,0,0,0,0,0,0,57,103,121,109,10,0,0,0
1330,0.411274,0,0,0,0,0,0,0,0,0,0,0,2,61,135,90,97,15,0,0,0
1340,0.407667,0,0,0,0,0,0,0,0,0,0,0,0,72,112,120,96,0,0,0,0
1350,0.39998,0,0,0,0,0,0,0,0,0,0,0,2,96,103,110,88,1,0,0,0
1360,0.414337,0,0,0,0,0,0,0,0,0,0,0,3,65,113,111,92,16,0,0,0
1370,0.441268,0,0,0,0,0,0,0,0,0,0,0,1,23,128,130,94,24,0,0,0
1380,0.414355,0,0,0,0,0,0,0,0,0,0,0,0,67,111,122,94,6,0,0,0
1390,0.404029,0,0,0,0,0,0,0,0,0,0,0,1,57,125,142,75,0,0,0,0
1400,0.427124,0,0,0,0,0,0,0,0,0,0,0,0,42,115,159,84,0,0,0,0
1410,0.438274,0,0,0,0,0,0,0,0,0,0,0,2,33,109,138,104,14,0,0,0
1420,0.413125,0,0,0,0,0,0,0,0,0,0,0,0,62,114,159,57,8,0,0,0
1430,0.397863,0,0,0,0,0,0,0,0,0,0,0,3,70,132,127,60,8,0,0,0
1440,0.399704,0,0,0,0,0,0,0,0,0,0,0,0,60,145,135,57,3,0,0,0
1450,0.384337,0,0,0,0,0,0,0,0,0,0,0,2,88,157,91,60,2,0,0,0
1460,0.372813,0,0,0,0,0,0,0,0,0,0,0,0,118,134,90,58,0,0,0,0
1470,0.382681,0,0,0,0,0,0,0,0,0,0,0,1,108,146,58,80,7,0,0,0
1480,0.375618,0,0,0,0,0,0,0,0,0,0,0,3,140,93,90,62,12,0,0,0
1490,0.417105,0,0,0,0,0,0,0,0,0,0,0,1,66,124,100,95,14,0,0,0
1500,0.42506,0,0,0,0,0,0,0,0,0,0,0,0,33,128,153,86,0,0,0,0
1510,0.460064,0,0,0,0,0,0,0,0,0,0,0,0,14,73,180,129,4,0,0,0
1520,0.45654,0,0,0,0,0,0,0,0,0,0,0,0,10,74,221,92,3,0,0,0
1530,0.451634,0,0,0,0,0,0,0,0,0,0,0,1,16,80,194,99,10,0,0,0
1540,0.442753,0,0,0,0,0,0,0,0,0,0,0,0,16,122,161,81,20,0,0,0
1550,0.45983,0,0,0,0,0,0,0,0,0,0,0,0,25,134,70,122,46,3,0,0
1560,0.485478,0,0,0,0,0,0,0,0,0,0,0,0,27,88,92,112,69,12,0,0
1570,0.481924,0,0,0,0,0,0,0,0,0,0,0,0,19,128,70,105,62,16,0,0
1580,0.514458,0,0,0,0,0,0,0,0,0,0,0,0,18,100,67,80,105,27,3,0
1590,0.534677,0,0,0,0,0,0,0,0,0,0,0,1,17,72,71,79,119,41,0,0
1600,0.540523,0,0,0,0,0,0,0,0,0,0,0,0,16,91,50,72,112,59,0,0
1610,0.544918,0,0,0,0,0,0,0,0,0,0,0,1,42,89,23,23,141,73,8,0
1620,0.50843,0,0,0,0,0,0,0,0,0,0,0,0,52,95,62,8,124,58,1,0
1630,0.519522,0,0,0,0,0,0,0,0,0,0,0,0,47,88,68,21,84,89,3,0
1640,0.48537,0,0,0,0,0,0,0,0,0,0,0,1,42,128,63,19,94,53,0,0
1650,0.442113,0,0,0,0,0,0,0,0,0,0,0,0,76,117,70,51,72,14,0,0
1660,0.454394,0,0,0,0,0,0,0,0,0,0,0,0,63,102,87,70,62,16,0,0
1670,0.430658,0,0,0,0,0,0,0,0,0,0,0,0,52,134,94,71,47,2,0,0
1680,0.430142,0,0,0,0,0,0,0,0,0,0,0,1,74,108,93,61,63,0,0,0
1690,0.449851,0,0,0,0,0,0,0,0,0,0,0,0,79,47,124,105,44,1,0,0
1700,0.478401,0,0,0,0,0,0,0,0,0,0,0,1,51,63,90,119,70,6,0,0
1710,0.513258,0,0,0,0,0,0,0,0,0,0,0,0,19,48,79,168,80,6,0,0
1720,0.496363,0,0,0,0,0,0,0,0,0,0,0,1,25,73,74,140,81,6,0,0
1730,0.48972,0,0,0,0,0,0,0,0,0,0,0,0,20,45,166,102,62,5,0,0
1740,0.495955,0,0,0,0,0,0,0,0,0,0,0,0,7,21,187,129,54,2,0,0
1750,0.483882,0,0,0,0,0,0,0,0,0,0,0,0,0,56,198,97,49,0,0,0
1760,0.494079,0,0,0,0,0,0,0,0,0,0,0,0,0,68,161,105,65,1,0,0
1770,0.477672,0,0,0,0,0,0,0,0,0,0,0,0,6,110,132,75,75,2,0,0
1780,0.474812,0,0,0,0,0,0,0,0,0,0,0,0,12,112,107,115,54,0,0,0
1790,0.450276,0,0,0,0,0,0,0,0,0,0,0,0,13,158,109,52,68,0,0,0
1800,0.49462,0,0,0,0,0,0,0,0,0,0,0,0,5,125,91,59,111,9,0,0
1810,0.515135,0,0,0,0,0,0,0,0,0,0,0,0,0,95,94,73,124,14,0,0
1820,0.483069,0,0,0,0,0,0,0,0,0,0,0,0,3,122,105,77,81,12,0,0
1830,0.492378,0,0,0,0,0,0,0,0,0,0,0,0,6,109,112,100,26,47,0,0
1840,0.474365,0,0,0,0,0,0,0,0,0,0,0,0,14,165,63,68,46,41,3,0
1850,0.508591,0,0,0,0,0,0,0,0,0,0,0,0,14,130,61,34,126,30,5,0
1860,0.560436,0,0,0,0,0,0,0,0,0,0,0,0,13,108,36,32,125,61,25,0
1870,0.503043,0,0,0,0,0,0,0,0,0,0,0,0,65,112,24,45,83,57,14,0
1880,0.528352,0,0,0,0,0,0,0,0,0,0,0,0,54,99,35,15,92,94,11,0
1890,0.540277,0,0,0,0,0,0,0,0,0,0,0,0,61,82,20,44,75,100,18,0
1900,0.590416,0,0,0,0,0,0,0,0,0,0,0,0,37,51,14,33,156,87,22,0
1910,0.575427,0,0,0,0,0,0,0,0,0,0,0,0,36,71,9,36,146,92,10,0
1920,0.554328,0,0,0,0,0,0,0,0,0,0,0,1,43,99,5,38,90,111,13,0
1930,0.607201,0,0,0,0,0,0,0,0,0,0,0,0,27,61,26,24,111,111,40,0
1940,0.617209,0,0,0,0,0,0,0,0,0,0,0,0,34,41,25,56,96,80,63,5
1950,0.643297,0,0,0,0,0,0,0,0,0,0,0,0,6,40,17,77,122,47,90,1
1960,0.652595,0,0,0,0,0,0,0,0,0,0,0,0,14,3,47,78,99,88,66,5
1970,0.695213,0,0,0,0,0,0,0,0,0,0,0,0,2,0,49,41,116,69,123,0
1980,0.68861,0,0,0,0,0,0,0,0,0,0,0,0,6,1,61,81,40,74,106,31
1990,0.664998,0,0,0,0,0,0,0,0,0,0,0,0,26,23,61,33,59,64,69,65
2000,0.68316,0,0,0,0,0,0,0,0,0,0,0,0,45,21,45,28,30,50,97,84
2010,0.707441,0,0,0,0,0,0,0,0,0,0,0,3,15,25,67,24,8,67,109,82
2020,0.756874,0,0,0,0,0,0,0,0,0,0,0,0,5,15,43,5,22,86,141,83
2030,0.778598,0,0,0,0,0,0,0,0,0,0,0,0,1,17,33,0,23,127,88,111
2040,0.792231,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,1,16,141,124,81
2050,0.831549,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,0,11,107,130,127
2060,0.862638,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,1,23,59,97,205
2070,0.856208,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,18,68,42,241
2080,0.860515,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,8,72,60,232
2090,0.824855,0,0,0,0,0,0,0,0,0,0,0,0,4,36,3,0,1,92,82,182
2100,0.815656,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,12,131,70,156
2110,0.806262,0,0,0,0,0,0,0,0,0,0,0,0,1,32,10,0,7,122,80,148
2120,0.845927,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,8,90,65,204
2130,0.790068,0,0,0,0,0,0,0,0,0,0,0,0,1,20,16,0,44,121,76,122
2140,0.818863,0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,57,109,59,158
2150,0.843531,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,31,57,122,173
2160,0.883775,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,10,53,110,220
2170,0.89086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,136,203
2180,0.891672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,118,221
2190,0.888933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,157,194
2200,0.910772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,123,250
2210,0.910438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,122,238
2220,0.899625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,56,111,226
2230,0.893345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,134,205
2240,0.896177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,140,208
2250,0.895483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,157,215
2260,0.884681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,146,194
2270,0.902353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,109,244
2280,0.904036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,59,80,254
2290,0.901326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,93,253
2300,0.907708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,104,247
2310,0.895052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,156,197
2320,0.885361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,140,190
2330,0.863918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,49,139,176
2340,0.834805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,56,170,123
2350,0.822037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,21,117,111,121
2360,0.831914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,115,108,137
2370,0.823238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,93,123,125
2380,0.81522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,48,119,98,121
2390,0.782018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,181,98,50
2400,0.794503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,187,110,58
2410,0.78493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,62,157,102,64
2420,0.793195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,22,136,140,64
2430,0.786487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,46,107,159,53
2440,0.799196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,76,148,91
2450,0.813927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,122,103,114
2460,0.840826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,108,116,142
2470,0.856285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,116,94,169
2480,0.844141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,150,106,129
2490,0.867564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,82,137,164
2500,0.858795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,131,153
2510,0.868134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,64,159,160
2520,0.880795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,67,137,191
2530,0.873115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,97,127,171
2540,0.889847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,102,214
2550,0.868196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,88,105,188
2560,0.831634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,106,109,135
2570,0.836889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,100,112,141
2580,0.860496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,74,110,185
2590,0.902666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,112,248
2600,0.894547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,181,196
2610,0.881882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,191,155
2620,0.871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,196,140
2630,0.871422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,105,139,150
2640,0.850047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,125,163,107
2650,0.843765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,166,107
2660,0.848851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,128,122,138
2670,0.841521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,117,113,143
2680,0.83489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,110,128,127
2690,0.831072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,151,115,106
2700,0.812439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,159,92,94
2710,0.829444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,96,112,125
2720,0.801506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92,58,128,104
2730,0.807594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,110,133,87
2740,0.804546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,90,125,91
2750,0.835204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,60,108,150
2760,0.843379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81,120,151
2770,0.871356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,139,183
2780,0.857576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,55,182,142
2790,0.847947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,78,171,120
2800,0.842502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,88,124,142
2810,0.811772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,119,160,74
2820,0.766829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,142,107,43
2830,0.766776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,101,130,98,54
2840,0.802157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,64,123,86,109
2850,0.780918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,69,123,97,81
