update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.492763,41,38,41,35,38,39,46,40,42,40,0,0,0,0,0,0,0,0,0,0
10,-0.314499,11,6,12,8,38,36,92,52,69,68,8,0,0,0,0,0,0,0,0,0
20,-0.294363,4,0,5,5,42,38,102,78,68,57,1,0,0,0,0,0,0,0,0,0
30,-0.28352,0,0,0,3,51,32,106,76,75,55,2,0,0,0,0,0,0,0,0,0
40,-0.293705,0,0,0,0,54,61,87,77,45,69,7,0,0,0,0,0,0,0,0,0
50,-0.302953,0,0,0,0,52,49,127,72,35,54,11,0,0,0,0,0,0,0,0,0
60,-0.282743,0,0,0,0,29,34,153,60,72,34,18,0,0,0,0,0,0,0,0,0
70,-0.293118,0,0,0,0,22,57,130,85,63,27,16,0,0,0,0,0,0,0,0,0
80,-0.298507,0,0,0,0,23,54,146,76,65,20,16,0,0,0,0,0,0,0,0,0
90,-0.287793,0,0,0,0,8,42,181,74,57,23,15,0,0,0,0,0,0,0,0,0
100,-0.284332,0,0,0,0,4,38,192,64,69,22,11,0,0,0,0,0,0,0,0,0
110,-0.265211,0,0,0,0,0,25,185,67,84,27,12,0,0,0,0,0,0,0,0,0
120,-0.281608,0,0,0,0,0,30,185,100,51,28,6,0,0,0,0,0,0,0,0,0
130,-0.296167,0,0,0,0,0,42,173,129,35,8,13,0,0,0,0,0,0,0,0,0
140,-0.302194,0,0,0,0,0,53,178,127,28,2,12,0,0,0,0,0,0,0,0,0
150,-0.31746,0,0,0,0,0,68,187,126,12,1,6,0,0,0,0,0,0,0,0,0
160,-0.311076,0,0,0,0,0,39,195,143,14,2,7,0,0,0,0,0,0,0,0,0
170,-0.292729,0,0,0,0,0,22,175,163,36,1,3,0,0,0,0,0,0,0,0,0
180,-0.281825,0,0,0,0,6,29,146,155,50,0,14,0,0,0,0,0,0,0,0,0
190,-0.270791,0,0,0,0,13,20,125,166,51,1,24,0,0,0,0,0,0,0,0,0
200,-0.26945,0,0,0,0,11,27,115,153,67,0,27,0,0,0,0,0,0,0,0,0
210,-0.252145,0,0,0,0,11,25,117,128,76,6,37,0,0,0,0,0,0,0,0,0
220,-0.254393,0,0,0,0,7,37,112,121,84,15,24,0,0,0,0,0,0,0,0,0
230,-0.239764,0,0,0,0,6,19,108,126,107,18,15,1,0,0,0,0,0,0,0,0
240,-0.254719,0,0,0,0,1,21,120,147,87,19,3,2,0,0,0,0,0,0,0,0
250,-0.242302,0,0,0,0,0,15,103,150,103,29,0,0,0,0,0,0,0,0,0,0
260,-0.252178,0,0,0,0,0,24,99,164,84,29,0,0,0,0,0,0,0,0,0,0
270,-0.260596,0,0,0,0,0,30,105,158,85,22,0,0,0,0,0,0,0,0,0,0
280,-0.261733,0,0,0,0,2,24,129,142,83,20,0,0,0,0,0,0,0,0,0,0
290,-0.26762,0,0,0,0,4,30,142,113,93,18,0,0,0,0,0,0,0,0,0,0
300,-0.244009,0,0,0,0,0,5,103,165,108,19,0,0,0,0,0,0,0,0,0,0
310,-0.24959,0,0,0,0,0,2,101,180,100,17,0,0,0,0,0,0,0,0,0,0
320,-0.236785,0,0,0,0,0,3,85,191,92,29,0,0,0,0,0,0,0,0,0,0
330,-0.259399,0,0,0,0,0,31,96,168,91,14,0,0,0,0,0,0,0,0,0,0
340,-0.264224,0,0,0,0,0,48,88,166,80,18,0,0,0,0,0,0,0,0,0,0
350,-0.251497,0,0,0,0,0,25,85,189,88,13,0,0,0,0,0,0,0,0,0,0
360,-0.240763,0,0,0,0,0,14,74,207,86,19,0,0,0,0,0,0,0,0,0,0
370,-0.23551,0,0,0,0,0,8,82,199,86,25,0,0,0,0,0,0,0,0,0,0
380,-0.237694,0,0,0,0,0,7,90,200,58,45,0,0,0,0,0,0,0,0,0,0
390,-0.224416,0,0,0,0,0,8,82,161,94,55,0,0,0,0,0,0,0,0,0,0
400,-0.218448,0,0,0,0,0,1,84,156,107,52,0,0,0,0,0,0,0,0,0,0
410,-0.206775,0,0,0,0,0,2,46,180,124,48,0,0,0,0,0,0,0,0,0,0
420,-0.203625,0,0,0,0,0,5,58,146,126,65,0,0,0,0,0,0,0,0,0,0
430,-0.195239,0,0,0,0,0,0,50,159,122,69,0,0,0,0,0,0,0,0,0,0
440,-0.185432,0,0,0,0,0,1,24,154,148,73,0,0,0,0,0,0,0,0,0,0
450,-0.179667,0,0,0,0,0,0,20,150,161,69,0,0,0,0,0,0,0,0,0,0
460,-0.180157,0,0,0,0,0,0,21,148,164,65,2,0,0,0,0,0,0,0,0,0
470,-0.171739,0,0,0,0,0,0,15,148,155,82,0,0,0,0,0,0,0,0,0,0
480,-0.172484,0,0,0,0,0,0,24,123,163,90,0,0,0,0,0,0,0,0,0,0
490,-0.172279,0,0,0,0,0,0,38,115,159,87,1,0,0,0,0,0,0,0,0,0
500,-0.161698,0,0,0,0,0,0,23,99,184,94,0,0,0,0,0,0,0,0,0,0
510,-0.17018,0,0,0,0,0,0,40,89,185,83,3,0,0,0,0,0,0,0,0,0
520,-0.164431,0,0,0,0,0,0,42,74,200,76,8,0,0,0,0,0,0,0,0,0
530,-0.179352,0,0,0,0,0,2,52,92,176,70,8,0,0,0,0,0,0,0,0,0
540,-0.19091,0,0,0,0,0,3,67,100,166,64,0,0,0,0,0,0,0,0,0,0
550,-0.204718,0,0,0,0,0,4,89,105,137,65,0,0,0,0,0,0,0,0,0,0
560,-0.18405,0,0,0,0,0,2,63,94,161,80,0,0,0,0,0,0,0,0,0,0
570,-0.183191,0,0,0,0,0,3,56,106,143,91,1,0,0,0,0,0,0,0,0,0
580,-0.199218,0,0,0,0,0,2,61,128,147,59,3,0,0,0,0,0,0,0,0,0
590,-0.211318,0,0,0,0,0,7,63,139,140,48,3,0,0,0,0,0,0,0,0,0
600,-0.209783,0,0,0,0,0,2,43,174,147,25,9,0,0,0,0,0,0,0,0,0
610,-0.222864,0,0,0,0,0,13,42,186,134,18,7,0,0,0,0,0,0,0,0,0
620,-0.234182,0,0,0,0,0,10,54,192,138,6,0,0,0,0,0,0,0,0,0,0
630,-0.225024,0,0,0,0,0,12,54,151,172,11,0,0,0,0,0,0,0,0,0,0
