update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509733,47,38,36,49,44,31,35,38,41,41,0,0,0,0,0,0,0,0,0,0
10,-0.322534,8,7,13,13,66,26,41,72,95,59,0,0,0,0,0,0,0,0,0,0
20,-0.2576,0,0,0,0,53,33,47,95,117,49,6,0,0,0,0,0,0,0,0,0
30,-0.244485,0,0,0,0,45,30,49,80,132,60,4,0,0,0,0,0,0,0,0,0
40,-0.231544,0,0,0,0,36,41,33,84,125,69,12,0,0,0,0,0,0,0,0,0
50,-0.227861,0,0,0,0,36,41,42,83,105,78,15,0,0,0,0,0,0,0,0,0
60,-0.217167,0,0,0,0,44,39,37,59,111,84,26,0,0,0,0,0,0,0,0,0
70,-0.231196,0,0,0,0,34,39,45,95,104,72,11,0,0,0,0,0,0,0,0,0
80,-0.237743,0,0,0,0,37,24,79,73,103,75,9,0,0,0,0,0,0,0,0,0
90,-0.248489,0,0,0,0,42,46,62,58,115,72,5,0,0,0,0,0,0,0,0,0
100,-0.211402,0,0,0,0,23,44,41,71,116,87,18,0,0,0,0,0,0,0,0,0
110,-0.207354,0,0,0,0,2,40,62,96,92,95,13,0,0,0,0,0,0,0,0,0
120,-0.195323,0,0,0,0,2,46,60,75,80,110,27,0,0,0,0,0,0,0,0,0
130,-0.194628,0,0,0,0,7,24,73,92,86,91,27,0,0,0,0,0,0,0,0,0
140,-0.208861,0,0,0,0,4,23,94,103,67,76,33,0,0,0,0,0,0,0,0,0
150,-0.205861,0,0,0,0,1,20,92,92,99,69,27,0,0,0,0,0,0,0,0,0
160,-0.209283,0,0,0,0,1,21,104,69,111,70,24,0,0,0,0,0,0,0,0,0
170,-0.217172,0,0,0,0,2,46,83,82,90,66,31,0,0,0,0,0,0,0,0,0
180,-0.214753,0,0,0,0,4,39,92,74,81,78,31,1,0,0,0,0,0,0,0,0
190,-0.209564,0,0,0,0,0,38,95,69,84,85,29,0,0,0,0,0,0,0,0,0
200,-0.202175,0,0,0,0,0,30,86,72,93,111,8,0,0,0,0,0,0,0,0,0
210,-0.222209,0,0,0,0,0,49,105,55,75,109,7,0,0,0,0,0,0,0,0,0
