update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,0.0318282,0,0,0,0,0,0,30,68,60,37,2,44,117,39,3,0,0,0,0,0
420,0.0367747,0,0,0,0,0,3,35,60,65,27,3,21,133,53,0,0,0,0,0,0
430,0.0937263,0,0,0,0,0,0,20,54,53,26,3,13,170,55,6,0,0,0,0,0
440,0.0885692,0,0,0,0,0,0,7,72,59,21,5,11,157,65,3,0,0,0,0,0
450,0.065701,0,0,0,0,0,0,6,94,56,23,0,2,158,61,0,0,0,0,0,0
460,0.0521147,0,0,0,0,0,0,16,111,36,20,0,10,138,69,0,0,0,0,0,0
470,0.0471526,0,0,0,0,0,0,29,101,36,13,1,16,134,68,2,0,0,0,0,0
480,0.0369607,0,0,0,0,0,0,61,74,34,6,2,21,146,55,1,0,0,0,0,0
490,-0.00190119,0,0,0,0,0,0,56,102,47,5,6,22,97,59,6,0,0,0,0,0
500,-0.00050609,0,0,0,0,0,0,80,87,32,2,11,16,95,71,6,0,0,0,0,0
510,-0.0192294,0,0,0,0,0,5,68,112,26,2,19,16,69,79,4,0,0,0,0,0
520,-0.0313741,0,0,0,0,0,6,71,116,28,1,23,7,64,79,5,0,0,0,0,0
530,-0.0193327,0,0,0,0,0,6,77,106,31,0,8,14,63,71,24,0,0,0,0,0
540,-0.0443625,0,0,0,0,0,8,89,112,32,0,7,6,56,65,25,0,0,0,0,0
550,-0.0373702,0,0,0,0,0,28,99,85,15,4,4,4,57,64,40,0,0,0,0,0
560,-0.0085087,0,0,0,0,0,23,60,105,22,7,6,3,74,70,30,0,0,0,0,0
570,-0.051487,0,0,0,0,0,16,77,126,24,4,9,17,38,51,36,2,0,0,0,0
580,-0.0894347,0,0,0,0,1,29,94,97,32,11,10,20,38,43,19,6,0,0,0,0
590,-0.116625,0,0,0,0,3,39,86,105,44,17,1,13,21,36,32,3,0,0,0,0
600,-0.111579,0,0,0,0,0,30,107,93,49,7,0,12,35,40,27,0,0,0,0,0
610,-0.0660148,0,0,0,0,1,29,86,89,38,7,4,28,34,48,35,1,0,0,0,0
620,-0.0578752,0,0,0,0,0,40,57,119,23,3,5,23,45,46,39,0,0,0,0,0
630,-0.0434742,0,0,0,0,0,26,61,120,30,0,1,28,45,49,40,0,0,0,0,0
640,0.000762574,0,0,0,0,1,27,25,112,51,1,0,47,37,41,55,3,0,0,0,0
650,-0.0170166,0,0,0,0,0,31,39,101,60,0,5,27,28,58,48,3,0,0,0,0
660,-0.0369746,0,0,0,0,0,22,37,140,53,0,10,17,14,46,61,0,0,0,0,0
670,-0.0259826,0,0,0,0,0,14,36,140,56,6,5,18,15,42,64,4,0,0,0,0
680,0.00759445,0,0,0,0,0,10,49,118,46,5,5,19,23,43,74,8,0,0,0,0
690,0.00830715,0,0,0,0,0,12,42,108,62,5,10,26,10,40,81,4,0,0,0,0
700,0.00631279,0,0,0,0,0,6,41,115,57,3,13,33,23,41,62,6,0,0,0,0
710,-0.0116321,0,0,0,0,0,6,39,131,61,5,11,23,15,28,80,1,0,0,0,0
720,-0.0249568,0,0,0,0,0,11,25,141,52,19,21,19,12,49,49,2,0,0,0,0
730,-0.0140654,0,0,0,0,0,4,28,117,70,18,23,27,22,44,45,2,0,0,0,0
740,-0.0678582,0,0,0,0,0,1,57,153,33,29,32,12,9,23,46,5,0,0,0,0
750,-0.062095,0,0,0,0,0,4,52,135,39,35,32,29,14,9,51,0,0,0,0,0
760,-0.0862269,0,0,0,0,0,0,61,144,39,35,37,26,8,16,30,4,0,0,0,0
770,-0.0765854,0,0,0,0,0,2,49,130,52,42,29,30,20,13,31,2,0,0,0,0
780,-0.109155,0,0,0,0,0,3,65,117,73,33,39,22,18,8,18,4,0,0,0,0
790,-0.120801,0,0,0,0,0,8,61,110,87,52,35,6,7,13,20,1,0,0,0,0
800,-0.125022,0,0,0,0,0,9,62,95,93,61,41,10,0,11,15,3,0,0,0,0
810,-0.14121,0,0,0,0,0,15,49,119,104,59,13,8,1,18,11,3,0,0,0,0
820,-0.157073,0,0,0,0,0,7,53,129,115,49,10,9,10,11,6,1,0,0,0,0
830,-0.156338,0,0,0,0,0,11,44,131,111,51,19,9,5,15,3,1,0,0,0,0
840,-0.161493,0,0,0,0,0,29,45,129,99,52,10,0,9,15,11,1,0,0,0,0
850,-0.168119,0,0,0,0,0,30,41,106,131,49,12,4,16,4,7,0,0,0,0,0
860,-0.171295,0,0,0,0,0,29,39,130,117,38,6,10,26,1,4,0,0,0,0,0
870,-0.180454,0,0,0,0,0,34,43,125,120,34,5,17,14,1,7,0,0,0,0,0
880,-0.176981,0,0,0,0,1,37,47,96,155,13,4,30,5,1,11,0,0,0,0,0
890,-0.159559,0,0,0,0,0,30,47,82,151,20,10,42,14,0,4,0,0,0,0,0
900,-0.1518,0,0,0,0,1,19,55,99,129,17,17,47,12,0,4,0,0,0,0,0
910,-0.136439,0,0,0,0,0,26,49,96,101,40,16,54,10,0,8,0,0,0,0,0
920,-0.154016,0,0,0,0,1,21,56,78,150,26,23,34,4,0,4,3,0,0,0,0
930,-0.167995,0,0,0,0,0,24,64,88,143,34,13,16,11,0,6,1,0,0,0,0
940,-0.174976,0,0,0,0,0,18,65,83,145,45,24,13,6,0,1,0,0,0,0,0
950,-0.177308,0,0,0,0,0,20,40,127,116,58,26,11,2,0,0,0,0,0,0,0
960,-0.185445,0,0,0,0,0,3,54,132,131,57,17,6,0,0,0,0,0,0,0,0
970,-0.173726,0,0,0,0,0,7,48,115,131,74,18,7,0,0,0,0,0,0,0,0
980,-0.184462,0,0,0,0,0,10,65,94,143,64,24,0,0,0,0,0,0,0,0,0
990,-0.180208,0,0,0,0,0,5,37,142,140,48,26,2,0,0,0,0,0,0,0,0
1000,-0.161784,0,0,0,0,0,0,49,119,118,76,29,9,0,0,0,0,0,0,0,0
1010,-0.171137,0,0,0,0,0,0,62,127,99,77,25,10,0,0,0,0,0,0,0,0
1020,-0.16439,0,0,0,0,0,0,52,127,98,81,35,7,0,0,0,0,0,0,0,0
1030,-0.142223,0,0,0,0,0,0,48,109,88,84,64,7,0,0,0,0,0,0,0,0
1040,-0.154301,0,0,0,0,0,0,41,125,110,74,48,2,0,0,0,0,0,0,0,0
1050,-0.154494,0,0,0,0,0,0,34,120,128,66,45,7,0,0,0,0,0,0,0,0
1060,-0.173795,0,0,0,0,0,0,48,136,116,71,24,5,0,0,0,0,0,0,0,0
1070,-0.160729,0,0,0,0,0,2,41,136,81,113,27,0,0,0,0,0,0,0,0,0
1080,-0.161152,0,0,0,0,0,1,32,122,108,123,14,0,0,0,0,0,0,0,0,0
1090,-0.156918,0,0,0,0,0,9,38,89,113,134,17,0,0,0,0,0,0,0,0,0
1100,-0.137079,0,0,0,0,0,5,21,93,112,137,32,0,0,0,0,0,0,0,0,0
1110,-0.13459,0,0,0,0,0,3,32,85,98,146,36,0,0,0,0,0,0,0,0,0
1120,-0.120551,0,0,0,0,0,0,39,61,96,154,46,4,0,0,0,0,0,0,0,0
1130,-0.111609,0,0,0,0,0,0,35,59,77,183,43,3,0,0,0,0,0,0,0,0
1140,-0.117878,0,0,0,0,0,4,28,64,89,172,42,1,0,0,0,0,0,0,0,0
1150,-0.10758,0,0,0,0,0,0,27,42,97,208,26,0,0,0,0,0,0,0,0,0
1160,-0.105768,0,0,0,0,0,0,19,44,122,158,55,2,0,0,0,0,0,0,0,0
1170,-0.10057,0,0,0,0,0,1,19,51,128,130,62,9,0,0,0,0,0,0,0,0
1180,-0.0935161,0,0,0,0,0,5,13,55,119,115,81,12,0,0,0,0,0,0,0,0
1190,-0.0968786,0,0,0,0,0,0,11,46,148,124,66,5,0,0,0,0,0,0,0,0
1200,-0.0999009,0,0,0,0,0,3,13,33,148,142,61,0,0,0,0,0,0,0,0,0
1210,-0.0994655,0,0,0,0,0,5,7,54,120,140,74,0,0,0,0,0,0,0,0,0
1220,-0.0927389,0,0,0,0,0,1,8,59,117,128,86,1,0,0,0,0,0,0,0,0
1230,-0.103975,0,0,0,0,0,3,12,68,123,108,86,0,0,0,0,0,0,0,0,0
1240,-0.107976,0,0,0,0,0,5,19,87,81,101,101,6,0,0,0,0,0,0,0,0
1250,-0.135102,0,0,0,0,0,21,13,89,101,118,53,5,0,0,0,0,0,0,0,0
1260,-0.135609,0,0,0,0,0,18,14,102,90,117,54,5,0,0,0,0,0,0,0,0
1270,-0.143166,0,0,0,0,0,35,33,83,69,76,102,2,0,0,0,0,0,0,0,0
1280,-0.150162,0,0,0,0,4,28,32,103,64,74,86,9,0,0,0,0,0,0,0,0
1290,-0.159038,0,0,0,0,2,46,31,89,77,59,94,2,0,0,0,0,0,0,0,0
1300,-0.161974,0,0,0,0,2,33,56,82,82,34,104,7,0,0,0,0,0,0,0,0
1310,-0.125822,0,0,0,0,0,19,47,62,95,58,107,12,0,0,0,0,0,0,0,0
1320,-0.135342,0,0,0,0,0,30,49,65,93,47,93,23,0,0,0,0,0,0,0,0
1330,-0.14042,0,0,0,0,1,31,58,57,83,57,78,34,1,0,0,0,0,0,0,0
1340,-0.148273,0,0,0,0,0,36,63,52,90,51,82,26,0,0,0,0,0,0,0,0
1350,-0.140467,0,0,0,0,1,33,48,55,82,89,73,19,0,0,0,0,0,0,0,0
1360,-0.132461,0,0,0,0,0,28,52,42,95,98,66,19,0,0,0,0,0,0,0,0
1370,-0.129992,0,0,0,0,0,39,41,48,69,99,72,32,0,0,0,0,0,0,0,0
1380,-0.125402,0,0,0,0,4,38,37,53,68,95,63,42,0,0,0,0,0,0,0,0
1390,-0.144076,0,0,0,0,1,40,51,65,78,56,63,46,0,0,0,0,0,0,0,0
1400,-0.163501,0,0,0,0,6,42,50,82,68,63,47,38,4,0,0,0,0,0,0,0
1410,-0.158832,0,0,0,0,5,43,49,70,81,69,40,42,1,0,0,0,0,0,0,0
1420,-0.173828,0,0,0,0,4,38,65,81,80,48,58,25,1,0,0,0,0,0,0,0
1430,-0.158729,0,0,0,0,0,31,52,86,83,67,64,17,0,0,0,0,0,0,0,0
1440,-0.167166,0,0,0,0,0,35,50,96,82,60,48,29,0,0,0,0,0,0,0,0
1450,-0.183689,0,0,0,0,0,35,60,90,95,74,26,18,2,0,0,0,0,0,0,0
1460,-0.207197,0,0,0,0,0,58,54,108,88,50,25,17,0,0,0,0,0,0,0,0
1470,-0.211155,0,0,0,0,0,56,65,99,80,65,18,17,0,0,0,0,0,0,0,0
1480,-0.220342,0,0,0,0,1,55,80,88,89,51,21,15,0,0,0,0,0,0,0,0
1490,-0.218063,0,0,0,0,3,56,60,130,70,36,18,27,0,0,0,0,0,0,0,0
1500,-0.193671,0,0,0,0,1,45,44,125,87,43,25,29,1,0,0,0,0,0,0,0
1510,-0.2061,0,0,0,0,4,37,51,138,102,16,26,23,3,0,0,0,0,0,0,0
1520,-0.216295,0,0,0,0,0,38,59,154,88,26,10,21,4,0,0,0,0,0,0,0
1530,-0.246618,0,0,0,0,0,43,79,160,87,12,11,8,0,0,0,0,0,0,0,0
1540,-0.222452,0,0,0,0,1,34,73,134,107,23,14,14,0,0,0,0,0,0,0,0
1550,-0.21751,0,0,0,0,1,26,74,134,114,19,20,12,0,0,0,0,0,0,0,0
1560,-0.217335,0,0,0,0,3,30,84,110,120,32,5,13,3,0,0,0,0,0,0,0
1570,-0.228477,0,0,0,0,0,32,82,141,98,32,1,12,2,0,0,0,0,0,0,0
1580,-0.213619,0,0,0,0,0,24,85,129,110,28,0,14,10,0,0,0,0,0,0,0
1590,-0.20979,0,0,0,0,0,23,78,113,136,29,0,14,7,0,0,0,0,0,0,0
1600,-0.227982,0,0,0,0,0,21,85,137,122,28,0,1,6,0,0,0,0,0,0,0
1610,-0.209339,0,0,0,0,1,17,70,149,104,39,0,9,10,1,0,0,0,0,0,0
1620,-0.194392,0,0,0,0,0,14,65,164,59,72,2,10,10,4,0,0,0,0,0,0
1630,-0.203164,0,0,0,0,0,27,59,146,76,77,4,3,2,6,0,0,0,0,0,0
1640,-0.172616,0,0,0,0,0,25,73,106,75,81,8,3,13,16,0,0,0,0,0,0
1650,-0.186722,0,0,0,0,1,21,95,100,81,56,15,5,15,11,0,0,0,0,0,0
1660,-0.156769,0,0,0,0,0,15,82,68,102,93,0,9,15,16,0,0,0,0,0,0
1670,-0.166922,0,0,0,0,0,25,77,64,127,64,0,23,14,5,1,0,0,0,0,0
1680,-0.152578,0,0,0,0,0,38,60,64,116,65,2,27,11,17,0,0,0,0,0,0
1690,-0.166706,0,0,0,0,0,50,60,92,75,60,4,33,10,12,4,0,0,0,0,0
1700,-0.114266,0,0,0,0,0,22,47,65,104,76,17,42,12,4,11,0,0,0,0,0
1710,-0.105727,0,0,0,0,0,30,51,63,100,59,17,32,9,23,16,0,0,0,0,0
1720,-0.122968,0,0,0,0,0,34,38,79,99,74,12,30,0,23,11,0,0,0,0,0
1730,-0.151749,0,0,0,0,2,26,40,88,119,63,15,40,0,7,0,0,0,0,0,0
1740,-0.127633,0,0,0,0,0,10,56,78,124,50,28,32,2,16,4,0,0,0,0,0
1750,-0.121725,0,0,0,0,1,13,54,81,111,49,30,39,2,17,3,0,0,0,0,0
1760,-0.110416,0,0,0,0,0,6,59,93,99,45,21,35,7,35,0,0,0,0,0,0
1770,-0.0983771,0,0,0,0,0,12,73,81,79,37,35,24,4,50,5,0,0,0,0,0
1780,-0.102528,0,0,0,0,0,14,60,59,79,85,49,13,9,27,5,0,0,0,0,0
1790,-0.0941266,0,0,0,0,1,22,49,53,96,65,55,11,16,29,3,0,0,0,0,0
1800,-0.107127,0,0,0,0,1,18,46,64,117,52,40,28,13,20,1,0,0,0,0,0
1810,-0.112843,0,0,0,0,0,17,40,74,117,44,59,11,30,8,0,0,0,0,0,0
1820,-0.129144,0,0,0,0,0,22,35,65,143,68,22,12,23,10,0,0,0,0,0,0
1830,-0.123083,0,0,0,0,2,22,28,81,122,64,37,9,14,21,0,0,0,0,0,0
1840,-0.153891,0,0,0,0,13,19,29,78,141,55,37,14,11,3,0,0,0,0,0,0
1850,-0.140404,0,0,0,0,5,14,32,95,134,31,55,14,9,11,0,0,0,0,0,0
1860,-0.105586,0,0,0,0,0,4,28,99,108,62,49,26,16,8,0,0,0,0,0,0
1870,-0.107124,0,0,0,0,0,4,31,84,116,64,58,28,5,10,0,0,0,0,0,0
1880,-0.0888248,0,0,0,0,0,3,29,83,95,77,59,31,5,17,1,0,0,0,0,0
1890,-0.0789274,0,0,0,0,0,1,25,85,93,68,68,39,7,6,8,0,0,0,0,0
1900,-0.0764128,0,0,0,0,0,1,8,94,97,74,74,24,20,5,3,0,0,0,0,0
1910,-0.101242,0,0,0,0,0,0,12,112,101,72,81,6,11,5,0,0,0,0,0,0
1920,-0.0991062,0,0,0,0,0,0,14,106,89,77,80,32,2,0,0,0,0,0,0,0
1930,-0.0976752,0,0,0,0,0,2,16,75,112,70,106,14,5,0,0,0,0,0,0,0
1940,-0.076626,0,0,0,0,0,0,20,76,80,70,120,32,2,0,0,0,0,0,0,0
1950,-0.099552,0,0,0,0,0,0,21,95,95,60,98,31,0,0,0,0,0,0,0,0
1960,-0.0922863,0,0,0,0,0,5,17,103,82,62,82,49,0,0,0,0,0,0,0,0
1970,-0.112544,0,0,0,0,0,2,18,105,125,49,57,43,1,0,0,0,0,0,0,0
1980,-0.0985945,0,0,0,0,0,0,24,100,112,44,49,69,2,0,0,0,0,0,0,0
1990,-0.0597646,0,0,0,0,0,1,11,104,61,56,79,84,4,0,0,0,0,0,0,0
2000,-0.0687702,0,0,0,0,0,1,16,120,40,62,82,69,10,0,0,0,0,0,0,0
2010,-0.077306,0,0,0,0,0,6,15,122,48,45,81,64,19,0,0,0,0,0,0,0
2020,-0.141374,0,0,0,0,0,15,46,153,32,42,54,40,18,0,0,0,0,0,0,0
2030,-0.139344,0,0,0,0,0,16,47,143,36,52,55,32,19,0,0,0,0,0,0,0
2040,-0.151669,0,0,0,0,0,17,58,135,54,39,47,32,18,0,0,0,0,0,0,0
2050,-0.13544,0,0,0,0,0,9,70,106,52,46,70,36,11,0,0,0,0,0,0,0
2060,-0.134703,0,0,0,0,0,6,69,121,49,38,67,35,15,0,0,0,0,0,0,0
2070,-0.129083,0,0,0,0,0,6,68,97,65,61,53,30,20,0,0,0,0,0,0,0
2080,-0.156195,0,0,0,0,0,9,88,100,64,54,50,22,13,0,0,0,0,0,0,0
2090,-0.194687,0,0,0,0,0,8,101,131,62,33,48,11,6,0,0,0,0,0,0,0
2100,-0.197955,0,0,0,0,0,20,92,127,61,25,61,14,0,0,0,0,0,0,0,0
2110,-0.212101,0,0,0,0,0,33,90,127,60,31,39,20,0,0,0,0,0,0,0,0
2120,-0.21186,0,0,0,0,0,47,91,104,58,37,53,10,0,0,0,0,0,0,0,0
2130,-0.20879,0,0,0,0,0,47,98,89,46,65,37,18,0,0,0,0,0,0,0,0
2140,-0.240872,0,0,0,0,0,57,127,81,55,47,21,12,0,0,0,0,0,0,0,0
2150,-0.247336,0,0,0,0,0,51,127,95,42,64,19,2,0,0,0,0,0,0,0,0
2160,-0.248807,0,0,0,0,3,59,118,76,65,63,13,3,0,0,0,0,0,0,0,0
2170,-0.241706,0,0,0,0,2,45,109,92,71,76,3,2,0,0,0,0,0,0,0,0
2180,-0.217119,0,0,0,0,1,34,76,110,72,100,6,1,0,0,0,0,0,0,0,0
2190,-0.213448,0,0,0,0,0,45,70,107,51,124,3,0,0,0,0,0,0,0,0,0
2200,-0.240393,0,0,0,0,1,50,95,104,65,79,6,0,0,0,0,0,0,0,0,0
2210,-0.224919,0,0,0,0,0,27,114,92,67,93,7,0,0,0,0,0,0,0,0,0
2220,-0.229917,0,0,0,0,0,27,115,102,56,90,10,0,0,0,0,0,0,0,0,0
2230,-0.207772,0,0,0,0,1,32,78,107,58,115,9,0,0,0,0,0,0,0,0,0
2240,-0.203574,0,0,0,0,2,33,98,66,64,115,22,0,0,0,0,0,0,0,0,0
2250,-0.190617,0,0,0,0,0,33,82,68,81,98,38,0,0,0,0,0,0,0,0,0
2260,-0.208867,0,0,0,0,0,50,92,47,92,83,36,0,0,0,0,0,0,0,0,0
2270,-0.197302,0,0,0,0,1,49,78,42,102,91,31,6,0,0,0,0,0,0,0,0
2280,-0.195111,0,0,0,0,3,43,75,42,130,71,28,8,0,0,0,0,0,0,0,0
2290,-0.184075,0,0,0,0,3,25,76,66,121,70,29,10,0,0,0,0,0,0,0,0
2300,-0.182146,0,0,0,0,0,27,91,74,64,95,42,7,0,0,0,0,0,0,0,0
2310,-0.19891,0,0,0,0,4,24,108,72,63,85,37,7,0,0,0,0,0,0,0,0
2320,-0.194911,0,0,0,0,1,33,97,63,81,75,38,12,0,0,0,0,0,0,0,0
2330,-0.183392,0,0,0,0,0,25,84,73,97,76,38,7,0,0,0,0,0,0,0,0
2340,-0.166233,0,0,0,0,0,22,69,58,109,94,44,4,0,0,0,0,0,0,0,0
2350,-0.151341,0,0,0,0,0,19,63,48,114,100,48,4,4,0,0,0,0,0,0,0
2360,-0.171473,0,0,0,0,0,30,44,73,140,79,29,5,0,0,0,0,0,0,0,0
2370,-0.180864,0,0,0,0,0,17,59,91,132,76,21,1,3,0,0,0,0,0,0,0
2380,-0.194586,0,0,0,0,1,19,71,87,132,69,21,0,0,0,0,0,0,0,0,0
2390,-0.187473,0,0,0,0,1,11,70,82,148,72,15,1,0,0,0,0,0,0,0,0
2400,-0.180793,0,0,0,0,0,26,59,69,138,76,32,0,0,0,0,0,0,0,0,0
2410,-0.195229,0,0,0,0,0,25,63,89,151,50,21,1,0,0,0,0,0,0,0,0
2420,-0.216192,0,0,0,0,0,9,90,121,135,37,8,0,0,0,0,0,0,0,0,0
2430,-0.22061,0,0,0,0,0,11,87,125,130,47,0,0,0,0,0,0,0,0,0,0
2440,-0.219098,0,0,0,0,0,12,84,123,114,66,1,0,0,0,0,0,0,0,0,0
2450,-0.215691,0,0,0,0,0,7,86,134,101,71,1,0,0,0,0,0,0,0,0,0
2460,-0.211365,0,0,0,0,0,11,76,119,125,69,0,0,0,0,0,0,0,0,0,0
2470,-0.207142,0,0,0,0,0,20,76,103,104,90,7,0,0,0,0,0,0,0,0,0
2480,-0.196844,0,0,0,0,0,21,54,110,130,72,13,0,0,0,0,0,0,0,0,0
2490,-0.199017,0,0,0,0,0,25,60,119,107,51,36,2,0,0,0,0,0,0,0,0
2500,-0.193764,0,0,0,0,1,26,70,105,93,57,46,2,0,0,0,0,0,0,0,0
2510,-0.212002,0,0,0,0,1,39,77,110,78,61,28,6,0,0,0,0,0,0,0,0
2520,-0.215931,0,0,0,0,3,52,80,85,86,42,48,4,0,0,0,0,0,0,0,0
2530,-0.23843,0,0,0,0,3,69,94,82,64,37,47,4,0,0,0,0,0,0,0,0
2540,-0.235239,0,0,0,0,4,83,65,77,84,41,44,2,0,0,0,0,0,0,0,0
2550,-0.22972,0,0,0,0,5,78,71,81,67,40,56,2,0,0,0,0,0,0,0,0
2560,-0.204624,0,0,0,0,0,51,85,73,79,64,42,6,0,0,0,0,0,0,0,0
2570,-0.179945,0,0,0,0,0,33,89,76,54,84,51,13,0,0,0,0,0,0,0,0
2580,-0.201451,0,0,0,0,0,30,123,80,37,63,50,17,0,0,0,0,0,0,0,0
2590,-0.171271,0,0,0,0,0,27,98,90,38,43,75,29,0,0,0,0,0,0,0,0
2600,-0.163595,0,0,0,0,0,25,79,121,38,30,57,49,1,0,0,0,0,0,0,0
2610,-0.137941,0,0,0,0,0,38,51,101,43,38,61,64,4,0,0,0,0,0,0,0
2620,-0.119008,0,0,0,0,1,52,30,69,48,49,79,67,5,0,0,0,0,0,0,0
2630,-0.141228,0,0,0,0,2,61,47,47,56,71,61,52,3,0,0,0,0,0,0,0
2640,-0.15883,0,0,0,0,8,57,54,52,48,84,44,53,0,0,0,0,0,0,0,0
2650,-0.191768,0,0,0,0,2,75,70,53,51,66,56,27,0,0,0,0,0,0,0,0
2660,-0.213848,0,0,0,0,9,78,63,72,41,80,41,16,0,0,0,0,0,0,0,0
2670,-0.213643,0,0,0,0,4,82,52,79,58,66,57,2,0,0,0,0,0,0,0,0
2680,-0.233399,0,0,0,0,5,89,54,99,55,48,46,4,0,0,0,0,0,0,0,0
2690,-0.241647,0,0,0,0,3,76,67,118,55,37,43,1,0,0,0,0,0,0,0,0
2700,-0.255574,0,0,0,0,6,62,90,132,50,39,16,5,0,0,0,0,0,0,0,0
2710,-0.222267,0,0,0,0,5,34,82,128,77,40,29,5,0,0,0,0,0,0,0,0
2720,-0.21192,0,0,0,0,1,48,64,125,68,52,30,12,0,0,0,0,0,0,0,0
2730,-0.202161,0,0,0,0,1,30,77,135,66,32,33,24,2,0,0,0,0,0,0,0
2740,-0.197189,0,0,0,0,0,45,71,116,59,41,34,27,7,0,0,0,0,0,0,0
2750,-0.206915,0,0,0,0,3,41,58,136,77,27,40,14,4,0,0,0,0,0,0,0
2760,-0.195443,0,0,0,0,4,44,36,149,90,11,39,20,6,1,0,0,0,0,0,0
2770,-0.203418,0,0,0,0,3,53,37,117,110,22,38,18,2,0,0,0,0,0,0,0
2780,-0.179871,0,0,0,0,0,56,30,106,107,24,57,9,11,0,0,0,0,0,0,0
