update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
300,0.147422,0,0,0,0,0,9,0,0,2,58,91,107,41,75,17,0,0,0,0,0
310,0.153979,0,0,0,0,2,4,0,0,1,60,64,125,74,53,16,1,0,0,0,0
320,0.200651,0,0,0,0,0,4,0,0,0,27,61,124,75,65,38,6,0,0,0,0
330,0.205313,0,0,0,0,0,0,0,0,0,9,79,126,95,50,33,8,0,0,0,0
340,0.193763,0,0,0,0,0,0,0,0,0,6,75,160,88,49,20,2,0,0,0,0
350,0.194717,0,0,0,0,0,0,0,0,2,12,69,164,73,53,25,2,0,0,0,0
360,0.198091,0,0,0,0,0,0,0,0,3,9,65,156,70,82,14,1,0,0,0,0
370,0.194598,0,0,0,0,0,0,0,0,2,13,66,143,88,68,19,1,0,0,0,0
380,0.167655,0,0,0,0,0,0,0,0,1,23,99,134,82,54,7,0,0,0,0,0
390,0.166665,0,0,0,0,0,0,0,0,0,32,102,128,71,54,13,0,0,0,0,0
400,0.167174,0,0,0,0,0,0,0,0,0,32,98,139,51,64,16,0,0,0,0,0
410,0.165502,0,0,0,0,0,0,0,0,0,35,118,120,37,66,24,0,0,0,0,0
420,0.171155,0,0,0,0,0,0,0,0,0,13,124,142,36,60,25,0,0,0,0,0
430,0.167073,0,0,0,0,0,0,0,0,0,15,110,157,55,43,19,1,0,0,0,0
440,0.153576,0,0,0,0,0,0,0,0,0,25,116,145,66,28,19,1,0,0,0,0
450,0.156851,0,0,0,0,0,0,0,0,0,26,121,130,67,38,17,1,0,0,0,0
460,0.155689,0,0,0,0,0,0,0,0,0,40,110,123,64,40,22,1,0,0,0,0
470,0.153506,0,0,0,0,0,0,0,0,0,21,135,124,56,46,18,0,0,0,0,0
480,0.163317,0,0,0,0,0,0,0,0,0,33,131,101,50,52,33,0,0,0,0,0
490,0.140411,0,0,0,0,0,0,0,0,1,59,140,81,57,17,42,3,0,0,0,0
500,0.167825,0,0,0,0,0,0,0,0,0,38,120,95,73,27,46,1,0,0,0,0
510,0.149743,0,0,0,0,0,0,0,0,0,37,139,110,49,35,29,1,0,0,0,0
520,0.13682,0,0,0,0,0,0,0,0,0,42,142,110,50,32,24,0,0,0,0,0
530,0.143235,0,0,0,0,0,0,0,0,1,58,101,124,52,41,23,0,0,0,0,0
540,0.134666,0,0,0,0,0,0,0,0,5,74,78,129,59,42,13,0,0,0,0,0
550,0.125899,0,0,0,0,0,0,0,0,6,77,65,154,59,29,10,0,0,0,0,0
560,0.122128,0,0,0,0,0,0,0,0,8,78,71,148,59,25,11,0,0,0,0,0
570,0.150075,0,0,0,0,0,0,0,0,10,75,50,129,47,64,25,0,0,0,0,0
580,0.131772,0,0,0,0,0,0,0,0,13,69,81,122,52,56,7,0,0,0,0,0
590,0.13056,0,0,0,0,0,0,0,0,10,74,94,103,60,51,8,0,0,0,0,0
600,0.129419,0,0,0,0,0,0,0,0,28,53,83,111,65,54,6,0,0,0,0,0
610,0.144582,0,0,0,0,0,0,0,0,36,22,70,143,62,59,8,0,0,0,0,0
620,0.149527,0,0,0,0,0,0,0,1,37,13,73,148,56,61,11,0,0,0,0,0
630,0.155841,0,0,0,0,0,0,0,5,18,8,57,183,90,38,1,0,0,0,0,0
640,0.134902,0,0,0,0,0,0,0,5,35,12,82,138,88,38,2,0,0,0,0,0
650,0.1378,0,0,0,0,0,0,0,0,22,12,130,121,70,39,6,0,0,0,0,0
660,0.151091,0,0,0,0,0,0,0,1,20,18,90,123,103,37,8,0,0,0,0,0
670,0.134119,0,0,0,0,0,0,0,0,23,15,120,115,105,19,3,0,0,0,0,0
680,0.15807,0,0,0,0,0,0,0,0,16,11,85,130,132,24,2,0,0,0,0,0
690,0.150482,0,0,0,0,0,0,0,7,6,15,65,194,94,19,0,0,0,0,0,0
700,0.15414,0,0,0,0,0,0,0,3,4,20,71,188,91,23,0,0,0,0,0,0
710,0.163617,0,0,0,0,0,0,0,0,1,2,70,207,92,28,0,0,0,0,0,0
720,0.1626,0,0,0,0,0,0,0,0,0,3,96,178,97,26,0,0,0,0,0,0
730,0.161103,0,0,0,0,0,0,0,0,0,5,94,176,103,19,3,0,0,0,0,0
740,0.146267,0,0,0,0,0,0,0,0,0,17,120,152,85,26,0,0,0,0,0,0
750,0.140753,0,0,0,0,0,0,0,0,0,21,137,130,76,36,0,0,0,0,0,0
760,0.142771,0,0,0,0,0,0,0,0,0,25,125,123,98,29,0,0,0,0,0,0
770,0.140763,0,0,0,0,0,0,0,0,3,35,108,112,119,21,2,0,0,0,0,0
780,0.159763,0,0,0,0,0,0,0,0,6,27,83,127,123,34,0,0,0,0,0,0
790,0.157325,0,0,0,0,0,0,0,0,8,30,77,141,113,31,0,0,0,0,0,0
800,0.149608,0,0,0,0,0,0,0,0,8,38,83,136,102,29,4,0,0,0,0,0
810,0.145737,0,0,0,0,0,0,0,1,13,58,45,158,76,35,14,0,0,0,0,0
820,0.152823,0,0,0,0,0,0,0,7,17,39,50,142,88,47,10,0,0,0,0,0
830,0.132181,0,0,0,0,0,0,0,16,15,55,53,126,90,40,5,0,0,0,0,0
840,0.108485,0,0,0,0,0,0,0,27,22,45,56,124,105,16,5,0,0,0,0,0
850,0.0940127,0,0,0,0,0,0,0,39,22,42,57,127,92,11,10,0,0,0,0,0
860,0.0654112,0,0,0,0,0,0,7,55,21,44,68,110,78,4,13,0,0,0,0,0
870,0.0833247,0,0,0,0,0,0,10,48,13,40,73,111,67,5,31,2,0,0,0,0
880,0.0759564,0,0,0,0,0,0,17,43,15,33,90,107,60,8,23,4,0,0,0,0
890,0.0788388,0,0,0,0,0,0,14,52,15,20,89,102,72,15,21,0,0,0,0,0
900,0.0980145,0,0,0,0,0,0,13,46,23,21,68,100,73,32,24,0,0,0,0,0
910,0.0809822,0,0,0,0,0,1,13,60,28,15,62,96,73,28,24,0,0,0,0,0
920,0.105895,0,0,0,0,0,0,10,57,15,20,46,129,69,13,41,0,0,0,0,0
930,0.101252,0,0,0,0,0,0,7,63,19,13,33,134,85,23,23,0,0,0,0,0
940,0.105269,0,0,0,0,0,0,5,57,24,20,27,129,92,27,18,1,0,0,0,0
950,0.0689454,0,0,0,0,0,0,5,81,30,28,25,96,85,27,21,2,0,0,0,0
960,0.0603326,0,0,0,0,0,0,8,63,42,31,31,108,88,19,10,0,0,0,0,0
970,0.0795963,0,0,0,0,0,0,17,42,31,39,39,94,99,30,8,1,0,0,0,0
980,0.099813,0,0,0,0,0,0,11,41,38,32,32,91,98,44,9,4,0,0,0,0
990,0.117696,0,0,0,0,0,0,20,41,10,37,20,97,111,43,15,6,0,0,0,0
1000,0.0774645,0,0,0,0,0,0,31,54,19,45,10,82,100,39,20,0,0,0,0,0
1010,0.142567,0,0,0,0,0,0,22,27,23,32,6,88,111,70,19,2,0,0,0,0
1020,0.111161,0,0,0,0,0,0,25,34,29,30,10,102,89,69,12,0,0,0,0,0
1030,0.118763,0,0,0,0,0,0,29,27,33,22,13,88,104,83,1,0,0,0,0,0
1040,0.141093,0,0,0,0,0,0,32,20,18,15,20,98,108,76,13,0,0,0,0,0
1050,0.16927,0,0,0,0,0,0,17,12,26,6,18,100,138,74,9,0,0,0,0,0
1060,0.173757,0,0,0,0,0,0,24,25,7,1,13,116,109,82,23,0,0,0,0,0
1070,0.201919,0,0,0,0,0,0,8,16,9,9,20,101,124,90,23,0,0,0,0,0
1080,0.19929,0,0,0,0,0,1,9,12,6,4,36,101,123,85,21,2,0,0,0,0
1090,0.190171,0,0,0,0,0,0,12,16,13,8,25,102,120,78,23,3,0,0,0,0
1100,0.199736,0,0,0,0,0,0,8,0,22,16,37,98,105,82,31,1,0,0,0,0
1110,0.207426,0,0,0,0,0,0,0,0,21,27,40,97,101,63,47,4,0,0,0,0
1120,0.18123,0,0,0,0,0,0,0,0,19,22,58,124,102,47,27,1,0,0,0,0
1130,0.184858,0,0,0,0,0,0,0,0,18,26,59,115,105,48,29,0,0,0,0,0
1140,0.194418,0,0,0,0,0,0,0,0,11,20,61,113,110,49,36,0,0,0,0,0
1150,0.210044,0,0,0,0,0,0,0,0,10,16,56,123,83,72,40,0,0,0,0,0
1160,0.191669,0,0,0,0,0,0,0,0,10,18,73,135,63,69,31,1,0,0,0,0
1170,0.19283,0,0,0,0,0,0,0,0,18,7,53,162,67,65,27,1,0,0,0,0
1180,0.169257,0,0,0,0,0,0,0,0,15,15,54,184,80,27,25,0,0,0,0,0
1190,0.170125,0,0,0,0,0,0,0,0,14,12,62,175,90,35,12,0,0,0,0,0
1200,0.169611,0,0,0,0,0,0,0,0,10,12,64,182,86,38,8,0,0,0,0,0
1210,0.160119,0,0,0,0,0,0,0,0,1,13,82,187,85,28,4,0,0,0,0,0
1220,0.15307,0,0,0,0,0,0,0,0,2,8,100,189,78,21,2,0,0,0,0,0
1230,0.132577,0,0,0,0,0,0,0,0,4,18,125,180,57,16,0,0,0,0,0,0
1240,0.138406,0,0,0,0,0,0,0,0,3,10,134,171,67,15,0,0,0,0,0,0
1250,0.146052,0,0,0,0,0,0,0,0,6,12,112,157,83,27,3,0,0,0,0,0
1260,0.140276,0,0,0,0,0,0,0,2,15,3,99,183,80,17,1,0,0,0,0,0
1270,0.130806,0,0,0,0,0,0,0,4,25,9,106,146,89,17,4,0,0,0,0,0
1280,0.11899,0,0,0,0,0,0,0,18,25,9,115,123,73,34,3,0,0,0,0,0
1290,0.145162,0,0,0,0,0,0,0,8,9,14,108,128,94,34,5,0,0,0,0,0
1300,0.159576,0,0,0,0,0,0,0,8,4,7,89,171,68,48,5,0,0,0,0,0
1310,0.152182,0,0,0,0,0,0,0,26,1,12,71,139,95,47,9,0,0,0,0,0
1320,0.139317,0,0,0,0,0,0,0,22,15,15,66,145,90,41,6,0,0,0,0,0
1330,0.132113,0,0,0,0,0,0,0,31,13,21,52,143,95,45,0,0,0,0,0,0
1340,0.151259,0,0,0,0,0,0,0,19,7,16,38,178,111,31,0,0,0,0,0,0
1350,0.129719,0,0,0,0,0,0,0,33,9,20,42,172,86,38,0,0,0,0,0,0
1360,0.162757,0,0,0,0,0,0,0,18,0,15,38,172,121,35,1,0,0,0,0,0
1370,0.1701,0,0,0,0,0,0,3,8,1,20,39,158,123,43,5,0,0,0,0,0
1380,0.156996,0,0,0,0,0,0,3,5,12,31,43,160,96,43,7,0,0,0,0,0
1390,0.109205,0,0,0,0,0,0,11,2,23,65,54,136,83,26,0,0,0,0,0,0
1400,0.135743,0,0,0,0,0,0,4,0,14,64,45,124,117,32,0,0,0,0,0,0
1410,0.138488,0,0,0,0,0,0,0,0,20,40,75,118,125,22,0,0,0,0,0,0
1420,0.150244,0,0,0,0,0,0,0,0,12,34,66,143,128,17,0,0,0,0,0,0
1430,0.13093,0,0,0,0,0,0,0,0,15,43,88,128,117,9,0,0,0,0,0,0
1440,0.120483,0,0,0,0,0,0,0,1,17,33,114,131,85,19,0,0,0,0,0,0
1450,0.107092,0,0,0,0,0,0,0,2,16,45,121,134,66,15,1,0,0,0,0,0
1460,0.0978345,0,0,0,0,0,0,0,0,19,51,137,120,52,16,5,0,0,0,0,0
1470,0.0739742,0,0,0,0,0,0,0,0,19,79,141,114,36,9,2,0,0,0,0,0
1480,0.0752701,0,0,0,0,0,0,0,2,17,78,147,114,29,10,3,0,0,0,0,0
1490,0.0823395,0,0,0,0,0,0,0,0,26,60,135,134,35,10,0,0,0,0,0,0
1500,0.0755866,0,0,0,0,0,0,0,5,21,78,125,124,35,12,0,0,0,0,0,0
1510,0.0562815,0,0,0,0,0,0,0,8,42,86,103,119,24,18,0,0,0,0,0,0
1520,0.0460142,0,0,0,0,0,0,0,4,35,118,113,84,31,15,0,0,0,0,0,0
1530,0.0254231,0,0,0,0,0,0,0,2,49,118,133,73,17,8,0,0,0,0,0,0
1540,0.039319,0,0,0,0,0,0,0,0,47,116,124,72,31,10,0,0,0,0,0,0
1550,0.0231683,0,0,0,0,0,0,0,0,53,122,129,73,23,0,0,0,0,0,0,0
1560,0.0461642,0,0,0,0,0,0,0,0,39,107,132,94,19,9,0,0,0,0,0,0
1570,0.0687312,0,0,0,0,0,0,0,0,32,87,131,105,27,18,0,0,0,0,0,0
1580,0.0827663,0,0,0,0,0,0,0,0,28,77,126,102,45,22,0,0,0,0,0,0
1590,0.0904968,0,0,0,0,0,0,0,0,18,90,118,94,46,34,0,0,0,0,0,0
1600,0.0887721,0,0,0,0,0,0,0,0,22,79,147,71,43,38,0,0,0,0,0,0
1610,0.104451,0,0,0,0,0,0,0,0,24,71,142,66,35,62,0,0,0,0,0,0
1620,0.118855,0,0,0,0,0,0,0,0,18,56,131,93,35,66,1,0,0,0,0,0
1630,0.104962,0,0,0,0,0,0,0,0,23,66,118,107,42,39,5,0,0,0,0,0
1640,0.104264,0,0,0,0,0,0,0,0,26,61,123,106,45,32,7,0,0,0,0,0
1650,0.116117,0,0,0,0,0,0,0,0,15,75,97,122,33,40,17,1,0,0,0,0
1660,0.104383,0,0,0,0,0,0,0,0,11,77,121,115,36,29,11,0,0,0,0,0
1670,0.0929146,0,0,0,0,0,0,0,0,20,82,111,115,45,23,4,0,0,0,0,0
1680,0.0817577,0,0,0,0,0,0,0,0,32,95,91,116,35,27,3,1,0,0,0,0
1690,0.0865309,0,0,0,0,0,0,0,0,48,80,87,107,37,34,7,0,0,0,0,0
1700,0.08734,0,0,0,0,0,0,0,0,45,92,76,95,46,40,4,2,0,0,0,0
1710,0.0852378,0,0,0,0,0,0,0,3,33,108,71,110,25,42,7,1,0,0,0,0
1720,0.0765436,0,0,0,0,0,0,0,0,31,131,84,79,24,44,7,0,0,0,0,0
1730,0.0775561,0,0,0,0,0,0,0,0,25,126,100,78,20,35,16,0,0,0,0,0
1740,0.0712642,0,0,0,0,0,0,0,0,49,108,106,65,8,46,18,0,0,0,0,0
1750,0.0416093,0,0,0,0,0,0,0,0,54,100,160,36,4,35,11,0,0,0,0,0
1760,0.058164,0,0,0,0,0,0,0,2,54,91,156,28,8,37,24,0,0,0,0,0
1770,0.0543423,0,0,0,0,0,0,0,3,55,78,167,45,4,36,12,0,0,0,0,0
1780,0.0295338,0,0,0,0,0,0,0,2,58,113,137,53,8,22,7,0,0,0,0,0
1790,0.0278107,0,0,0,0,0,0,0,2,54,124,119,73,3,22,3,0,0,0,0,0
1800,0.0534387,0,0,0,0,0,0,0,5,43,100,125,85,10,27,5,0,0,0,0,0
1810,0.0488783,0,0,0,0,0,0,0,6,32,135,92,99,5,27,4,0,0,0,0,0
1820,0.0568563,0,0,0,0,0,0,0,0,26,128,112,93,10,26,5,0,0,0,0,0
1830,0.0618092,0,0,0,0,0,0,0,2,42,116,90,89,14,46,1,0,0,0,0,0
1840,0.0673559,0,0,0,0,0,0,0,2,64,81,89,92,26,37,9,0,0,0,0,0
1850,0.099502,0,0,0,0,0,0,0,6,41,72,82,103,34,48,14,0,0,0,0,0
1860,0.0786725,0,0,0,0,0,0,0,4,54,71,106,74,46,35,10,0,0,0,0,0
1870,0.0882813,0,0,0,0,0,0,0,10,27,77,107,78,60,35,6,0,0,0,0,0
1880,0.0814904,0,0,0,0,0,0,0,2,22,108,109,60,74,24,1,0,0,0,0,0
1890,0.0718326,0,0,0,0,0,0,0,3,14,85,175,57,40,24,2,0,0,0,0,0
1900,0.0730439,0,0,0,0,0,0,0,1,24,91,147,52,63,18,4,0,0,0,0,0
1910,0.0773541,0,0,0,0,0,0,0,6,32,90,105,74,68,23,2,0,0,0,0,0
1920,0.0881544,0,0,0,0,0,0,0,5,48,63,105,66,79,33,1,0,0,0,0,0
1930,0.0843404,0,0,0,0,0,0,0,9,33,77,112,53,88,28,0,0,0,0,0,0
1940,0.10494,0,0,0,0,0,0,0,1,34,72,99,72,84,34,4,0,0,0,0,0
1950,0.109465,0,0,0,0,0,0,0,0,18,100,86,81,69,39,7,0,0,0,0,0
1960,0.11746,0,0,0,0,0,0,0,2,18,93,63,98,74,41,11,0,0,0,0,0
1970,0.119456,0,0,0,0,0,0,0,12,6,70,75,115,89,26,7,0,0,0,0,0
1980,0.12019,0,0,0,0,0,0,0,18,10,71,72,90,78,54,7,0,0,0,0,0
1990,0.113719,0,0,0,0,0,0,0,12,26,59,94,81,70,49,5,4,0,0,0,0
2000,0.110145,0,0,0,0,0,0,0,4,36,58,104,66,87,41,4,0,0,0,0,0
2010,0.119206,0,0,0,0,0,0,0,3,23,68,88,86,89,39,4,0,0,0,0,0
2020,0.126324,0,0,0,0,0,0,0,1,24,53,100,84,98,40,0,0,0,0,0,0
2030,0.125579,0,0,0,0,0,0,0,0,39,55,68,102,90,46,0,0,0,0,0,0
2040,0.108027,0,0,0,0,0,0,0,5,38,83,66,72,88,48,0,0,0,0,0,0
2050,0.146177,0,0,0,0,0,0,0,5,39,39,58,69,119,70,1,0,0,0,0,0
2060,0.137754,0,0,0,0,0,0,0,8,54,34,68,38,105,93,0,0,0,0,0,0
2070,0.121093,0,0,0,0,0,0,0,11,52,55,67,32,123,54,6,0,0,0,0,0
2080,0.146796,0,0,0,0,0,0,0,4,36,66,49,45,134,53,13,0,0,0,0,0
2090,0.149999,0,0,0,0,0,0,0,4,32,67,42,81,93,60,21,0,0,0,0,0
2100,0.151702,0,0,0,0,0,0,0,2,32,65,60,65,88,66,22,0,0,0,0,0
2110,0.14999,0,0,0,0,0,0,0,1,15,64,86,61,97,61,15,0,0,0,0,0
2120,0.143711,0,0,0,0,0,0,0,2,11,67,92,75,76,67,10,0,0,0,0,0
2130,0.152601,0,0,0,0,0,0,0,0,9,82,82,54,75,75,23,0,0,0,0,0
2140,0.166246,0,0,0,0,0,0,0,0,5,97,74,36,72,81,35,0,0,0,0,0
2150,0.138003,0,0,0,0,0,0,0,0,6,112,79,52,57,56,38,0,0,0,0,0
2160,0.161655,0,0,0,0,0,0,0,1,9,62,83,63,87,75,18,2,0,0,0,0
2170,0.197747,0,0,0,0,0,0,0,0,23,28,29,121,79,97,21,2,0,0,0,0
2180,0.196488,0,0,0,0,0,0,0,0,25,18,44,96,106,91,17,3,0,0,0,0
2190,0.216482,0,0,0,0,0,0,0,1,14,15,60,72,98,107,28,5,0,0,0,0
2200,0.214341,0,0,0,0,0,0,0,0,34,10,39,71,93,122,31,0,0,0,0,0
2210,0.217101,0,0,0,0,0,0,0,0,34,8,34,59,119,133,13,0,0,0,0,0
2220,0.203388,0,0,0,0,0,0,0,0,45,20,16,64,128,110,17,0,0,0,0,0
2230,0.202843,0,0,0,0,0,0,0,0,55,30,5,37,132,121,20,0,0,0,0,0
2240,0.214341,0,0,0,0,0,0,0,0,46,36,14,34,102,134,34,0,0,0,0,0
2250,0.214103,0,0,0,0,0,0,0,2,57,36,16,17,80,142,50,0,0,0,0,0
2260,0.191864,0,0,0,0,0,0,0,1,51,40,29,35,96,119,27,2,0,0,0,0
2270,0.182705,0,0,0,0,0,0,0,0,48,37,58,33,88,90,46,0,0,0,0,0
2280,0.181204,0,0,0,0,0,0,0,0,50,22,68,35,91,108,26,0,0,0,0,0
2290,0.171772,0,0,0,0,0,0,0,5,59,23,59,35,89,85,43,2,0,0,0,0
2300,0.197509,0,0,0,0,0,0,0,6,42,28,61,35,63,95,69,1,0,0,0,0
2310,0.156576,0,0,0,0,0,0,0,19,38,24,103,48,40,68,56,4,0,0,0,0
2320,0.171759,0,0,0,0,0,0,0,15,26,35,88,53,47,73,62,1,0,0,0,0
2330,0.161844,0,0,0,0,0,0,0,19,12,41,120,33,58,64,50,3,0,0,0,0
2340,0.147533,0,0,0,0,0,0,0,19,20,38,124,30,59,75,30,5,0,0,0,0
2350,0.16227,0,0,0,0,0,0,1,20,11,25,129,33,61,88,30,2,0,0,0,0
2360,0.151207,0,0,0,0,0,0,8,12,2,28,137,43,70,82,16,2,0,0,0,0
2370,0.147964,0,0,0,0,0,0,12,13,7,38,100,50,79,84,17,0,0,0,0,0
2380,0.126151,0,0,0,0,0,0,6,12,19,44,125,55,50,58,31,0,0,0,0,0
2390,0.111338,0,0,0,0,0,0,3,19,28,55,102,63,57,48,25,0,0,0,0,0
2400,0.11357,0,0,0,0,0,0,2,20,27,67,90,54,56,64,17,3,0,0,0,0
2410,0.138832,0,0,0,0,0,0,0,11,18,63,76,75,73,63,21,0,0,0,0,0
2420,0.130614,0,0,0,0,0,0,0,12,17,73,88,57,66,77,10,0,0,0,0,0
2430,0.159816,0,0,0,0,0,0,0,3,6,84,64,62,88,72,21,0,0,0,0,0
2440,0.152916,0,0,0,0,0,0,0,0,7,98,59,51,107,59,19,0,0,0,0,0
2450,0.156422,0,0,0,0,0,0,0,0,11,87,49,60,121,49,23,0,0,0,0,0
2460,0.155996,0,0,0,0,0,0,0,0,16,74,61,50,129,62,8,0,0,0,0,0
2470,0.15802,0,0,0,0,0,0,0,0,5,64,77,75,102,67,10,0,0,0,0,0
2480,0.147924,0,0,0,0,0,0,0,0,8,57,92,90,79,70,4,0,0,0,0,0
2490,0.180954,0,0,0,0,0,0,0,0,4,53,76,66,91,106,4,0,0,0,0,0
2500,0.159585,0,0,0,0,0,0,0,0,7,65,92,71,61,93,11,0,0,0,0,0
2510,0.16931,0,0,0,0,0,0,0,0,16,58,79,79,42,102,24,0,0,0,0,0
2520,0.171694,0,0,0,0,0,0,0,2,26,51,60,79,59,94,29,0,0,0,0,0
2530,0.162028,0,0,0,0,0,0,0,1,22,48,85,83,54,70,36,1,0,0,0,0
2540,0.158601,0,0,0,0,0,0,0,0,25,70,73,63,55,73,41,0,0,0,0,0
2550,0.141243,0,0,0,0,0,0,0,0,21,80,73,64,83,51,28,0,0,0,0,0
2560,0.163947,0,0,0,0,0,0,0,0,13,84,52,70,95,47,38,1,0,0,0,0
2570,0.133874,0,0,0,0,0,0,0,0,30,90,62,64,78,42,34,0,0,0,0,0
2580,0.103676,0,0,0,0,0,0,0,0,27,111,65,74,73,41,9,0,0,0,0,0
2590,0.129991,0,0,0,0,0,0,0,4,41,76,59,58,72,71,17,2,0,0,0,0
2600,0.152726,0,0,0,0,0,0,0,1,32,73,60,53,64,93,23,1,0,0,0,0
2610,0.141136,0,0,0,0,0,0,0,2,38,82,57,42,77,68,34,0,0,0,0,0
2620,0.171723,0,0,0,0,0,0,0,4,35,52,57,57,66,97,29,3,0,0,0,0
2630,0.214763,0,0,0,0,0,0,0,0,25,33,39,68,65,127,43,0,0,0,0,0
2640,0.241039,0,0,0,0,0,0,0,3,18,26,28,58,83,133,50,1,0,0,0,0
2650,0.249504,0,0,0,0,0,0,0,0,8,27,22,63,110,121,49,0,0,0,0,0
2660,0.271543,0,0,0,0,0,0,0,0,5,23,18,36,114,156,47,1,0,0,0,0
2670,0.242966,0,0,0,0,0,0,0,0,4,39,15,63,126,107,45,1,0,0,0,0
2680,0.230211,0,0,0,0,0,0,0,0,6,54,24,58,95,122,40,1,0,0,0,0
2690,0.232923,0,0,0,0,0,0,0,0,6,63,21,54,72,122,61,1,0,0,0,0
2700,0.218631,0,0,0,0,0,0,0,0,8,55,54,49,57,130,47,0,0,0,0,0
2710,0.225403,0,0,0,0,0,0,0,0,11,53,39,55,59,131,52,0,0,0,0,0
2720,0.219833,0,0,0,0,0,0,0,0,13,42,45,59,63,152,26,0,0,0,0,0
2730,0.219365,0,0,0,0,0,0,0,1,5,42,44,68,72,153,15,0,0,0,0,0
2740,0.214094,0,0,0,0,0,0,0,0,12,46,37,69,79,125,32,0,0,0,0,0
2750,0.210095,0,0,0,0,0,0,0,0,11,43,27,110,59,116,34,0,0,0,0,0
2760,0.232043,0,0,0,0,0,0,0,0,8,37,40,88,44,130,53,0,0,0,0,0
2770,0.238939,0,0,0,0,0,0,0,0,12,37,26,70,62,144,47,2,0,0,0,0
2780,0.237433,0,0,0,0,0,0,0,0,8,50,34,54,49,150,55,0,0,0,0,0
2790,0.245731,0,0,0,0,0,0,0,0,14,52,29,36,49,144,76,0,0,0,0,0
2800,0.246125,0,0,0,0,0,0,0,0,21,47,40,14,49,153,76,0,0,0,0,0
2810,0.245961,0,0,0,0,0,0,0,1,17,53,37,21,41,148,81,1,0,0,0,0
2820,0.275937,0,0,0,0,0,0,0,0,19,49,13,6,38,178,97,0,0,0,0,0
2830,0.321879,0,0,0,0,0,0,0,0,8,26,7,9,39,191,119,1,0,0,0,0
2840,0.320044,0,0,0,0,0,0,0,0,1,35,10,4,44,203,101,2,0,0,0,0
