update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.118373,3,1,1,4,13,17,20,20,29,33,58,24,24,63,33,22,20,7,1,7
20,0.0842312,0,0,0,0,4,14,24,29,39,45,53,33,39,65,40,9,6,0,0,0
30,0.0782464,0,0,0,0,0,6,31,43,51,33,53,21,33,85,35,8,1,0,0,0
40,0.0632353,0,0,0,0,0,4,16,54,41,63,50,35,30,76,31,0,0,0,0,0
50,0.0758173,0,0,0,0,0,4,18,42,30,52,64,79,22,45,44,0,0,0,0,0
60,0.0790426,0,0,0,0,0,4,32,17,22,77,63,78,17,47,42,1,0,0,0,0
70,0.0784876,0,0,0,0,0,3,28,22,29,80,71,42,26,55,43,1,0,0,0,0
80,0.107668,0,0,0,0,3,1,12,18,40,74,69,42,21,52,68,0,0,0,0,0
90,0.105858,0,0,0,0,0,1,26,21,50,52,66,36,12,55,77,4,0,0,0,0
100,0.185409,0,0,0,0,0,2,8,17,32,56,48,24,21,86,103,3,0,0,0,0
110,0.219104,0,0,0,0,0,0,0,15,29,56,36,25,18,119,98,4,0,0,0,0
120,0.198738,0,0,0,0,0,0,2,16,25,82,35,23,20,84,106,7,0,0,0,0
130,0.219401,0,0,0,0,0,0,0,17,18,62,54,17,16,102,111,3,0,0,0,0
140,0.182893,0,0,0,0,0,0,0,19,34,74,49,19,8,92,99,6,0,0,0,0
150,0.183958,0,0,0,0,0,0,1,32,22,44,91,8,6,87,106,3,0,0,0,0
160,0.186609,0,0,0,0,0,0,3,43,34,33,50,3,16,113,101,4,0,0,0,0
170,0.221146,0,0,0,0,0,0,1,36,33,31,23,3,41,130,96,6,0,0,0,0
180,0.204747,0,0,0,0,0,0,4,40,26,26,39,10,38,129,87,1,0,0,0,0
190,0.223396,0,0,0,0,0,0,2,40,28,28,24,2,37,139,99,1,0,0,0,0
200,0.266577,0,0,0,0,0,0,5,10,30,28,19,9,35,139,121,4,0,0,0,0
210,0.253472,0,0,0,0,0,0,9,23,15,14,31,21,28,145,110,4,0,0,0,0
220,0.283178,0,0,0,0,0,0,3,20,12,18,23,11,33,133,145,2,0,0,0,0
230,0.266959,0,0,0,0,0,0,2,16,24,20,34,6,33,154,111,0,0,0,0,0
240,0.241093,0,0,0,0,0,0,8,30,25,25,18,5,39,129,119,2,0,0,0,0
250,0.206235,0,0,0,0,0,0,9,40,35,14,25,2,53,131,86,5,0,0,0,0
260,0.21092,0,0,0,0,0,0,6,46,32,15,25,6,51,100,113,6,0,0,0,0
270,0.237142,0,0,0,0,0,0,15,27,23,22,11,6,50,139,99,8,0,0,0,0
280,0.229992,0,0,0,0,0,0,17,25,25,30,10,10,42,122,108,11,0,0,0,0
290,0.23642,0,0,0,0,0,0,19,19,26,25,9,10,45,118,120,9,0,0,0,0
300,0.207073,0,0,0,0,0,0,28,26,16,26,15,10,58,128,87,6,0,0,0,0
310,0.209834,0,0,0,0,0,0,16,36,26,17,13,24,38,147,78,5,0,0,0,0
320,0.215541,0,0,0,0,0,5,22,41,11,12,14,13,46,134,99,3,0,0,0,0
330,0.248124,0,0,0,0,0,0,10,38,20,8,4,17,46,148,108,1,0,0,0,0
340,0.203196,0,0,0,0,0,0,28,41,18,12,1,22,74,104,97,3,0,0,0,0
350,0.221619,0,0,0,0,0,3,18,25,32,7,3,36,63,101,105,7,0,0,0,0
360,0.211487,0,0,0,0,0,5,32,25,22,3,10,15,67,104,115,2,0,0,0,0
370,0.113777,0,0,0,0,0,12,56,48,9,1,15,32,72,84,67,4,0,0,0,0
380,0.144263,0,0,0,0,0,9,38,53,7,10,9,30,81,86,74,3,0,0,0,0
390,0.216243,0,0,0,0,0,7,12,30,3,8,28,31,81,138,61,1,0,0,0,0
400,0.211191,0,0,0,0,0,5,22,28,3,13,23,15,80,159,49,3,0,0,0,0
410,0.187124,0,0,0,0,0,4,30,49,0,6,19,15,76,120,80,1,0,0,0,0
420,0.161056,0,0,0,0,0,0,48,50,0,5,16,31,70,106,73,1,0,0,0,0
430,0.160621,0,0,0,0,0,0,37,68,0,4,9,33,57,120,71,1,0,0,0,0
440,0.159448,0,0,0,0,0,0,44,60,1,0,17,42,48,100,85,3,0,0,0,0
450,0.115419,0,0,0,0,0,0,66,61,1,0,24,37,52,74,85,0,0,0,0,0
460,0.0757276,0,0,0,0,0,1,67,89,0,0,15,52,22,70,80,4,0,0,0,0
470,0.0633817,0,0,0,0,0,2,63,78,1,0,39,70,23,60,62,2,0,0,0,0
480,0.0827544,0,0,0,0,0,4,42,70,6,4,44,78,38,66,45,3,0,0,0,0
490,0.0859132,0,0,0,0,0,0,36,77,2,8,32,76,71,74,23,1,0,0,0,0
500,0.116861,0,0,0,0,0,1,35,68,4,2,19,62,89,104,13,3,0,0,0,0
510,0.124017,0,0,0,0,0,6,31,46,17,0,18,94,54,117,17,0,0,0,0,0
520,0.104028,0,0,0,0,0,11,37,48,16,0,14,85,72,106,9,2,0,0,0,0
530,0.0956225,0,0,0,0,0,18,42,39,18,0,19,60,96,94,10,4,0,0,0,0
540,0.115863,0,0,0,0,0,13,44,36,16,1,19,48,100,97,24,2,0,0,0,0
550,0.178882,0,0,0,0,1,8,24,23,16,0,24,43,92,140,29,0,0,0,0,0
560,0.134805,0,0,0,0,0,14,35,32,10,0,32,56,94,99,28,0,0,0,0,0
570,0.153329,0,0,0,0,0,23,33,15,7,0,33,50,95,103,39,2,0,0,0,0
580,0.111474,0,0,0,0,1,24,32,25,13,0,29,73,106,78,19,0,0,0,0,0
590,0.101412,0,0,0,0,0,13,36,47,15,0,20,77,91,91,10,0,0,0,0,0
600,0.099063,0,0,0,0,0,8,57,37,14,0,10,76,97,82,19,0,0,0,0,0
610,0.0778719,0,0,0,0,0,8,64,43,18,0,6,73,98,61,29,0,0,0,0,0
620,0.104715,0,0,0,0,0,18,36,54,4,0,23,44,110,82,29,0,0,0,0,0
630,0.127556,0,0,0,0,1,10,32,56,10,0,14,36,105,109,26,1,0,0,0,0
640,0.111288,0,0,0,0,0,15,35,44,19,0,18,55,94,85,29,6,0,0,0,0
650,0.128671,0,0,0,0,0,26,22,35,20,0,22,48,80,116,29,2,0,0,0,0
660,0.140299,0,0,0,0,0,11,19,51,20,0,23,52,77,108,39,0,0,0,0,0
670,0.138054,0,0,0,0,0,9,16,33,33,2,43,49,96,89,30,0,0,0,0,0
680,0.120374,0,0,0,0,0,7,28,41,25,0,50,49,81,87,30,2,0,0,0,0
690,0.109687,0,0,0,0,0,14,45,25,25,0,44,21,111,87,28,0,0,0,0,0
700,0.119406,0,0,0,0,0,14,47,31,10,3,32,32,95,107,29,0,0,0,0,0
710,0.128501,0,0,0,0,0,19,33,26,21,9,23,26,112,101,29,1,0,0,0,0
720,0.0884562,0,0,0,0,0,27,31,37,29,1,22,56,90,81,26,0,0,0,0,0
730,0.0793365,0,0,0,0,0,37,29,30,35,3,17,55,87,83,24,0,0,0,0,0
740,0.0540439,0,0,0,0,0,49,33,24,27,9,21,69,72,77,19,0,0,0,0,0
750,0.0227408,0,0,0,0,0,37,48,36,35,12,24,50,77,61,20,0,0,0,0,0
760,0.0665895,0,0,0,0,0,31,44,32,22,8,15,64,91,79,14,0,0,0,0,0
770,0.107342,0,0,0,0,0,27,32,24,15,6,13,83,107,81,12,0,0,0,0,0
780,0.112327,0,0,0,0,1,19,29,37,11,0,6,98,102,83,14,0,0,0,0,0
790,0.116815,0,0,0,0,0,17,33,24,14,0,22,91,94,104,1,0,0,0,0,0
800,0.176551,0,0,0,0,0,17,15,15,9,0,17,66,144,109,8,0,0,0,0,0
810,0.187771,0,0,0,0,0,17,8,12,1,0,28,90,127,110,7,0,0,0,0,0
820,0.162347,0,0,0,0,0,22,10,4,9,0,42,98,132,71,12,0,0,0,0,0
830,0.200244,0,0,0,0,0,20,8,3,0,0,24,68,173,77,27,0,0,0,0,0
840,0.176066,0,0,0,0,0,31,10,6,0,0,11,68,186,82,6,0,0,0,0,0
850,0.179091,0,0,0,0,0,26,13,7,0,0,11,49,213,72,9,0,0,0,0,0
860,0.170064,0,0,0,0,0,27,16,9,0,0,11,53,212,63,8,1,0,0,0,0
870,0.20444,0,0,0,0,0,13,14,0,0,0,12,82,204,62,11,2,0,0,0,0
880,0.207527,0,0,0,0,0,6,18,0,0,0,4,91,211,63,6,1,0,0,0,0
890,0.208126,0,0,0,0,0,6,16,0,0,0,0,102,199,75,2,0,0,0,0,0
900,0.210075,0,0,0,0,0,2,20,0,0,0,7,99,191,77,4,0,0,0,0,0
910,0.214015,0,0,0,0,0,3,10,3,0,0,17,101,191,68,7,0,0,0,0,0
920,0.211652,0,0,0,0,0,5,15,4,0,0,14,91,167,90,14,0,0,0,0,0
930,0.222547,0,0,0,0,0,7,11,0,0,0,16,89,174,92,9,2,0,0,0,0
940,0.248902,0,0,0,0,0,0,3,0,0,0,9,86,203,81,15,3,0,0,0,0
950,0.244619,0,0,0,0,0,0,1,0,0,0,16,103,175,94,10,1,0,0,0,0
960,0.258893,0,0,0,0,0,0,0,0,0,0,24,71,169,108,28,0,0,0,0,0
970,0.267594,0,0,0,0,0,0,0,0,0,0,14,64,181,115,26,0,0,0,0,0
980,0.264864,0,0,0,0,0,0,0,0,0,0,38,61,145,127,28,1,0,0,0,0
990,0.270945,0,0,0,0,0,0,0,0,0,0,26,38,163,157,14,2,0,0,0,0
1000,0.278748,0,0,0,0,0,0,0,0,0,2,15,47,161,153,19,3,0,0,0,0
1010,0.268522,0,0,0,0,0,0,0,0,0,0,20,58,168,145,9,0,0,0,0,0
1020,0.269465,0,0,0,0,0,0,0,0,0,1,13,57,190,129,10,0,0,0,0,0
1030,0.249408,0,0,0,0,0,0,0,0,0,7,11,82,186,114,0,0,0,0,0,0
1040,0.25884,0,0,0,0,0,0,0,0,0,4,9,61,201,125,0,0,0,0,0,0
1050,0.268679,0,0,0,0,0,0,0,0,0,0,6,61,199,126,8,0,0,0,0,0
1060,0.268737,0,0,0,0,0,0,0,0,0,0,4,59,206,126,5,0,0,0,0,0
1070,0.273091,0,0,0,0,0,0,0,0,0,0,0,49,204,140,7,0,0,0,0,0
1080,0.273279,0,0,0,0,0,0,0,0,0,0,0,48,220,126,6,0,0,0,0,0
1090,0.266444,0,0,0,0,0,0,0,0,0,0,4,48,229,116,3,0,0,0,0,0
1100,0.268326,0,0,0,0,0,0,0,0,0,0,2,36,244,118,0,0,0,0,0,0
1110,0.27287,0,0,0,0,0,0,0,0,0,0,0,19,263,116,2,0,0,0,0,0
1120,0.273889,0,0,0,0,0,0,0,0,0,0,0,25,259,111,5,0,0,0,0,0
1130,0.275499,0,0,0,0,0,0,0,0,0,0,0,23,258,116,3,0,0,0,0,0
1140,0.284208,0,0,0,0,0,0,0,0,0,0,0,30,215,149,6,0,0,0,0,0
1150,0.279658,0,0,0,0,0,0,0,0,0,0,0,39,221,126,14,0,0,0,0,0
1160,0.290623,0,0,0,0,0,0,0,0,0,0,0,50,182,135,32,1,0,0,0,0
1170,0.285985,0,0,0,0,0,0,0,0,0,0,1,67,173,105,53,1,0,0,0,0
1180,0.277934,0,0,0,0,0,0,0,0,0,0,0,63,202,94,39,2,0,0,0,0
1190,0.272869,0,0,0,0,0,0,0,0,0,0,1,93,161,121,24,0,0,0,0,0
1200,0.266591,0,0,0,0,0,0,0,0,0,0,4,102,148,123,22,1,0,0,0,0
1210,0.263509,0,0,0,0,0,0,0,0,0,0,3,119,136,119,21,2,0,0,0,0
1220,0.259066,0,0,0,0,0,0,0,0,0,0,11,126,99,134,28,2,0,0,0,0
1230,0.262908,0,0,0,0,0,0,0,0,0,0,25,101,90,157,25,2,0,0,0,0
1240,0.277069,0,0,0,0,0,0,0,0,0,0,31,89,70,163,46,1,0,0,0,0
1250,0.286064,0,0,0,0,0,0,0,0,0,0,25,85,71,158,59,2,0,0,0,0
1260,0.296039,0,0,0,0,0,0,0,0,0,0,36,61,55,181,66,1,0,0,0,0
1270,0.304563,0,0,0,0,0,0,0,0,0,7,27,52,57,182,74,1,0,0,0,0
1280,0.324885,0,0,0,0,0,0,0,0,0,9,26,19,53,199,84,10,0,0,0,0
1290,0.324913,0,0,0,0,0,0,0,0,0,7,18,27,73,168,103,4,0,0,0,0
1300,0.315918,0,0,0,0,0,0,0,0,0,10,22,30,56,196,82,4,0,0,0,0
1310,0.308996,0,0,0,0,0,0,0,0,0,24,22,27,40,202,81,4,0,0,0,0
1320,0.312976,0,0,0,0,0,0,0,0,0,16,24,9,69,201,80,1,0,0,0,0
1330,0.303723,0,0,0,0,0,0,0,0,0,9,32,30,82,167,77,3,0,0,0,0
1340,0.308498,0,0,0,0,0,0,0,0,0,14,17,45,73,152,96,3,0,0,0,0
1350,0.324349,0,0,0,0,0,0,0,0,0,13,11,22,100,131,119,4,0,0,0,0
1360,0.316666,0,0,0,0,0,0,0,0,1,20,8,34,75,150,110,2,0,0,0,0
1370,0.304292,0,0,0,0,0,0,0,0,7,19,5,25,103,149,89,3,0,0,0,0
1380,0.310348,0,0,0,0,0,0,0,0,9,10,5,27,114,127,105,3,0,0,0,0
1390,0.295598,0,0,0,0,0,0,0,0,10,9,8,39,145,89,94,6,0,0,0,0
1400,0.282904,0,0,0,0,0,0,0,0,9,12,15,40,138,96,87,3,0,0,0,0
1410,0.279306,0,0,0,0,0,0,0,0,15,15,13,38,127,101,87,4,0,0,0,0
1420,0.291464,0,0,0,0,0,0,0,1,14,2,13,52,123,99,93,3,0,0,0,0
1430,0.298709,0,0,0,0,0,0,0,0,8,7,6,54,123,93,109,0,0,0,0,0
1440,0.291023,0,0,0,0,0,0,0,1,9,11,14,37,124,99,105,0,0,0,0,0
1450,0.269901,0,0,0,0,0,0,0,2,10,19,33,45,94,95,96,6,0,0,0,0
1460,0.270328,0,0,0,0,0,0,0,2,10,10,32,46,119,96,84,1,0,0,0,0
1470,0.295733,0,0,0,0,0,0,0,1,6,6,21,39,130,80,114,3,0,0,0,0
1480,0.290369,0,0,0,0,0,0,0,0,7,1,35,43,114,94,104,2,0,0,0,0
1490,0.30852,0,0,0,0,0,0,0,0,5,2,24,32,104,112,116,5,0,0,0,0
1500,0.295325,0,0,0,0,0,0,0,0,4,6,22,51,111,110,90,6,0,0,0,0
1510,0.286902,0,0,0,0,0,0,0,0,4,4,26,54,125,104,79,4,0,0,0,0
1520,0.296818,0,0,0,0,0,0,0,0,7,3,15,39,131,112,92,1,0,0,0,0
1530,0.296895,0,0,0,0,0,0,0,0,6,7,16,25,155,94,95,2,0,0,0,0
1540,0.292511,0,0,0,0,0,0,0,1,5,8,13,34,153,86,96,4,0,0,0,0
1550,0.274602,0,0,0,0,0,0,0,1,4,12,19,61,136,90,64,13,0,0,0,0
1560,0.28307,0,0,0,0,0,0,0,1,3,7,12,51,164,99,59,4,0,0,0,0
1570,0.274148,0,0,0,0,0,0,0,2,4,6,15,55,160,98,56,4,0,0,0,0
1580,0.284778,0,0,0,0,0,0,0,3,0,2,18,43,165,113,53,3,0,0,0,0
1590,0.295729,0,0,0,0,0,0,0,0,0,0,7,36,170,141,42,4,0,0,0,0
1600,0.272883,0,0,0,0,0,0,0,0,0,0,21,43,196,110,30,0,0,0,0,0
1610,0.271111,0,0,0,0,0,0,0,0,0,0,27,40,196,107,30,0,0,0,0,0
1620,0.269863,0,0,0,0,0,0,0,0,0,0,16,73,171,101,39,0,0,0,0,0
1630,0.263855,0,0,0,0,0,0,0,0,0,0,14,88,171,85,42,0,0,0,0,0
1640,0.25509,0,0,0,0,0,0,0,0,0,0,12,97,175,85,31,0,0,0,0,0
1650,0.252,0,0,0,0,0,0,0,0,0,1,19,115,149,76,37,3,0,0,0,0
1660,0.253757,0,0,0,0,0,0,0,0,0,0,25,98,137,110,29,1,0,0,0,0
1670,0.24351,0,0,0,0,0,0,0,0,0,4,35,88,161,75,37,0,0,0,0,0
1680,0.258229,0,0,0,0,0,0,0,0,0,0,18,102,148,84,48,0,0,0,0,0
1690,0.252274,0,0,0,0,0,0,0,0,0,0,26,123,121,73,57,0,0,0,0,0
1700,0.245088,0,0,0,0,0,0,0,0,0,0,35,96,161,70,37,1,0,0,0,0
1710,0.220654,0,0,0,0,0,0,0,0,0,1,45,123,160,52,17,2,0,0,0,0
1720,0.22769,0,0,0,0,0,0,0,0,0,5,44,122,153,25,49,2,0,0,0,0
1730,0.218498,0,0,0,0,0,0,0,0,0,5,47,152,105,46,43,2,0,0,0,0
1740,0.234417,0,0,0,0,0,0,0,0,1,8,36,130,123,48,49,5,0,0,0,0
1750,0.229876,0,0,0,0,0,0,0,0,0,10,31,148,103,65,41,2,0,0,0,0
1760,0.216829,0,0,0,0,0,0,0,0,3,19,45,127,92,80,29,5,0,0,0,0
1770,0.226744,0,0,0,0,0,0,0,0,3,15,52,90,131,61,43,5,0,0,0,0
1780,0.238279,0,0,0,0,0,0,0,0,0,16,46,93,119,75,49,2,0,0,0,0
1790,0.240055,0,0,0,0,0,0,0,0,0,7,26,120,138,74,32,3,0,0,0,0
1800,0.247452,0,0,0,0,0,0,0,0,0,5,31,108,119,105,28,4,0,0,0,0
1810,0.24929,0,0,0,0,0,0,0,0,0,7,27,114,107,115,28,2,0,0,0,0
1820,0.241466,0,0,0,0,0,0,0,0,0,11,37,133,86,92,39,2,0,0,0,0
1830,0.231149,0,0,0,0,0,0,0,0,0,3,33,168,78,77,38,3,0,0,0,0
1840,0.231135,0,0,0,0,0,0,0,0,0,2,48,129,97,87,35,2,0,0,0,0
1850,0.223327,0,0,0,0,0,0,0,0,0,3,67,116,99,82,33,0,0,0,0,0
1860,0.225052,0,0,0,0,0,0,0,0,0,2,57,125,96,92,28,0,0,0,0,0
1870,0.207874,0,0,0,0,0,0,0,0,0,6,68,124,98,95,9,0,0,0,0,0
1880,0.215644,0,0,0,0,0,0,0,0,0,10,58,107,115,101,9,0,0,0,0,0
1890,0.223303,0,0,0,0,0,0,0,0,1,6,60,77,138,110,8,0,0,0,0,0
1900,0.225634,0,0,0,0,0,0,0,0,0,12,49,83,136,104,16,0,0,0,0,0
1910,0.222238,0,0,0,0,0,0,0,0,1,2,35,105,175,78,4,0,0,0,0,0
1920,0.219127,0,0,0,0,0,0,0,0,4,0,34,99,191,67,5,0,0,0,0,0
1930,0.219672,0,0,0,0,0,0,0,0,1,0,40,102,192,61,4,0,0,0,0,0
1940,0.225392,0,0,0,0,0,0,0,0,4,2,34,114,153,93,0,0,0,0,0,0
1950,0.228215,0,0,0,0,0,0,0,0,10,0,32,110,129,116,3,0,0,0,0,0
1960,0.233347,0,0,0,0,0,0,0,2,3,4,32,98,144,111,6,0,0,0,0,0
1970,0.215861,0,0,0,0,0,0,0,12,3,0,42,104,125,99,15,0,0,0,0,0
1980,0.228312,0,0,0,0,0,0,0,6,0,0,28,112,146,92,16,0,0,0,0,0
1990,0.236127,0,0,0,0,0,0,0,2,0,0,31,129,119,93,26,0,0,0,0,0
2000,0.230917,0,0,0,0,0,0,0,0,0,0,28,140,133,78,21,0,0,0,0,0
2010,0.240255,0,0,0,0,0,0,0,0,0,1,23,125,136,96,19,0,0,0,0,0
2020,0.238363,0,0,0,0,0,0,0,0,0,1,46,105,127,88,33,0,0,0,0,0
2030,0.242002,0,0,0,0,0,0,0,0,0,0,46,89,141,96,28,0,0,0,0,0
2040,0.227308,0,0,0,0,0,0,0,0,0,0,49,118,126,86,21,0,0,0,0,0
2050,0.226127,0,0,0,0,0,0,0,0,0,0,46,132,112,91,19,0,0,0,0,0
2060,0.236695,0,0,0,0,0,0,0,0,0,2,47,125,101,81,44,0,0,0,0,0
2070,0.230045,0,0,0,0,0,0,0,0,0,1,66,118,91,85,39,0,0,0,0,0
2080,0.233336,0,0,0,0,0,0,0,0,0,2,77,101,85,85,49,1,0,0,0,0
2090,0.244703,0,0,0,0,0,0,0,0,0,0,70,90,71,136,33,0,0,0,0,0
2100,0.236898,0,0,0,0,0,0,0,0,0,3,91,72,69,113,51,1,0,0,0,0
