update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
670,0.0712388,0,0,0,0,0,0,0,10,74,44,84,125,31,12,20,0,0,0,0,0
680,0.0644307,0,0,0,0,0,0,0,8,63,73,77,135,15,11,18,0,0,0,0,0
690,0.0608906,0,0,0,0,0,0,0,11,71,76,60,130,14,8,30,0,0,0,0,0
700,0.0591632,0,0,0,0,0,0,0,20,62,75,52,140,15,14,20,2,0,0,0,0
710,0.0309474,0,0,0,0,0,0,0,21,76,81,74,109,20,15,1,3,0,0,0,0
720,0.0470385,0,0,0,0,0,0,0,14,66,85,61,120,30,23,1,0,0,0,0,0
730,0.0411901,0,0,0,0,0,0,2,23,60,65,68,140,32,7,3,0,0,0,0,0
740,0.0312289,0,0,0,0,0,0,7,20,57,69,78,139,30,0,0,0,0,0,0,0
750,0.0304063,0,0,0,0,0,0,13,25,56,49,89,147,19,2,0,0,0,0,0,0
760,0.0345697,0,0,0,0,0,0,6,28,43,56,101,146,16,4,0,0,0,0,0,0
770,0.0570533,0,0,0,0,0,0,8,28,30,57,92,137,23,25,0,0,0,0,0,0
780,0.044425,0,0,0,0,0,0,9,36,32,48,117,98,38,22,0,0,0,0,0,0
790,0.0227643,0,0,0,0,0,0,16,58,35,37,88,119,30,14,3,0,0,0,0,0
800,0.0263358,0,0,0,0,0,0,6,41,44,62,103,106,24,14,0,0,0,0,0,0
810,-0.00132486,0,0,0,0,0,0,4,50,64,80,88,79,21,14,0,0,0,0,0,0
820,-0.0053836,0,0,0,0,0,0,9,47,78,58,87,91,25,5,0,0,0,0,0,0
830,-0.0190592,0,0,0,0,0,0,20,39,81,77,69,88,20,6,0,0,0,0,0,0
840,-0.0188425,0,0,0,0,0,0,21,44,82,63,73,84,24,9,0,0,0,0,0,0
850,-0.00496439,0,0,0,0,0,0,6,34,92,49,108,98,10,3,0,0,0,0,0,0
860,0.014537,0,0,0,0,0,0,4,17,97,34,135,83,20,10,0,0,0,0,0,0
870,0.00636993,0,0,0,0,0,0,2,22,93,34,154,68,22,5,0,0,0,0,0,0
880,-0.0153754,0,0,0,0,0,0,1,26,102,45,159,53,13,1,0,0,0,0,0,0
890,-0.0203536,0,0,0,0,0,0,1,36,98,76,114,48,19,8,0,0,0,0,0,0
900,-0.0259097,0,0,0,0,0,0,3,46,117,56,93,47,33,5,0,0,0,0,0,0
910,-0.0100075,0,0,0,0,0,0,3,30,117,58,75,71,45,1,0,0,0,0,0,0
920,0.0141928,0,0,0,0,0,0,1,29,66,80,97,89,38,0,0,0,0,0,0,0
930,0.0343707,0,0,0,0,0,0,5,33,55,63,85,99,56,4,0,0,0,0,0,0
940,0.011078,0,0,0,0,0,0,0,42,83,61,78,82,42,12,0,0,0,0,0,0
950,0.0143077,0,0,0,0,0,0,1,42,79,70,63,84,52,9,0,0,0,0,0,0
960,0.00161815,0,0,0,0,0,0,4,48,78,68,67,81,49,5,0,0,0,0,0,0
970,-0.041463,0,0,0,0,0,0,9,69,90,75,54,74,29,0,0,0,0,0,0,0
980,-0.0341474,0,0,0,0,0,1,24,59,75,63,55,87,36,0,0,0,0,0,0,0
990,-0.0423593,0,0,0,0,0,3,23,63,80,68,54,60,49,0,0,0,0,0,0,0
1000,-0.04425,0,0,0,0,0,3,20,70,73,83,47,64,37,3,0,0,0,0,0,0
1010,-0.037986,0,0,0,0,0,17,16,59,61,69,62,68,41,7,0,0,0,0,0,0
1020,-0.0562025,0,0,0,0,0,25,11,72,54,61,91,60,21,5,0,0,0,0,0,0
1030,-0.0316754,0,0,0,0,0,9,7,91,49,56,73,74,35,6,0,0,0,0,0,0
1040,-0.0208879,0,0,0,0,0,7,3,77,54,68,77,63,50,1,0,0,0,0,0,0
1050,-0.011431,0,0,0,0,1,16,6,69,49,49,67,72,64,7,0,0,0,0,0,0
1060,-0.00901513,0,0,0,0,3,4,16,51,55,83,55,64,55,14,0,0,0,0,0,0
1070,-0.0264388,0,0,0,0,0,6,32,76,41,52,67,54,47,24,1,0,0,0,0,0
1080,-0.0118254,0,0,0,0,0,4,43,75,16,50,72,52,68,19,1,0,0,0,0,0
1090,-0.0140621,0,0,0,0,0,6,56,68,15,46,56,59,70,23,1,0,0,0,0,0
1100,-0.0188765,0,0,0,0,0,8,60,49,7,80,52,76,47,20,1,0,0,0,0,0
1110,-0.0446958,0,0,0,0,0,8,61,53,18,99,54,54,28,25,0,0,0,0,0,0
1120,-0.0300955,0,0,0,0,0,2,45,54,22,86,85,59,32,15,0,0,0,0,0,0
1130,-0.0298939,0,0,0,0,0,2,74,30,28,67,88,52,31,28,0,0,0,0,0,0
1140,-0.0222431,0,0,0,0,0,6,55,26,30,98,71,56,30,26,2,0,0,0,0,0
1150,-0.0462232,0,0,0,0,0,10,56,30,52,93,59,55,24,21,0,0,0,0,0,0
1160,-0.0260199,0,0,0,0,0,10,44,19,52,112,55,52,27,29,0,0,0,0,0,0
1170,0.00537199,0,0,0,0,0,8,35,16,50,92,62,56,47,32,2,0,0,0,0,0
1180,0.0316082,0,0,0,0,0,13,26,20,33,92,50,59,68,37,2,0,0,0,0,0
1190,0.00405483,0,0,0,0,1,10,39,24,47,76,47,65,61,28,2,0,0,0,0,0
1200,-0.000195015,0,0,0,0,0,0,39,30,45,92,50,77,61,4,2,0,0,0,0,0
1210,-0.0162718,0,0,0,0,0,5,42,44,40,79,59,73,43,11,4,0,0,0,0,0
1220,-0.00735928,0,0,0,0,0,7,32,41,48,70,62,75,53,11,1,0,0,0,0,0
1230,0.0340115,0,0,0,0,0,4,10,49,28,61,83,93,48,24,0,0,0,0,0,0
1240,-0.00957678,0,0,0,0,0,0,21,68,32,96,53,73,45,12,0,0,0,0,0,0
1250,-0.0108214,0,0,0,0,0,0,26,56,54,67,63,83,40,11,0,0,0,0,0,0
1260,-0.0163515,0,0,0,0,0,0,28,62,39,81,52,89,36,13,0,0,0,0,0,0
1270,-0.00247378,0,0,0,0,0,2,20,40,64,77,46,97,38,16,0,0,0,0,0,0
1280,-0.0200348,0,0,0,0,0,4,38,55,45,53,65,95,33,12,0,0,0,0,0,0
1290,-0.0394485,0,0,0,0,0,7,54,50,56,57,56,57,38,25,0,0,0,0,0,0
1300,-0.0326637,0,0,0,0,0,10,59,49,43,44,69,50,47,28,1,0,0,0,0,0
1310,-0.0294523,0,0,0,0,0,13,41,62,31,49,73,69,40,22,0,0,0,0,0,0
1320,-0.0298545,0,0,0,0,0,25,32,56,25,54,84,51,35,38,0,0,0,0,0,0
1330,-0.0218257,0,0,0,0,0,16,30,63,17,68,78,64,41,23,0,0,0,0,0,0
1340,-0.0205703,0,0,0,0,0,8,37,65,22,58,78,70,34,28,0,0,0,0,0,0
1350,-0.0106151,0,0,0,0,0,5,35,67,32,69,53,65,34,39,1,0,0,0,0,0
1360,-0.0150106,0,0,0,0,0,6,41,56,40,67,65,49,36,30,10,0,0,0,0,0
1370,-0.0326054,0,0,0,0,0,5,57,55,63,44,44,58,39,19,16,0,0,0,0,0
1380,-0.023786,0,0,0,0,0,7,57,73,49,35,25,60,43,31,20,0,0,0,0,0
1390,-0.0425839,0,0,0,0,0,11,74,59,48,36,38,51,31,30,22,0,0,0,0,0
1400,-0.0628001,0,0,0,0,0,19,51,71,76,37,37,45,21,24,17,2,0,0,0,0
1410,-0.0867624,0,0,0,0,0,17,66,53,88,38,57,43,5,18,15,0,0,0,0,0
1420,-0.0914389,0,0,0,0,0,25,56,55,90,46,46,41,5,12,23,1,0,0,0,0
1430,-0.128713,0,0,0,0,0,26,61,68,101,52,40,24,4,5,18,1,0,0,0,0
1440,-0.119587,0,0,0,0,1,20,60,57,130,39,44,10,14,6,17,2,0,0,0,0
1450,-0.114873,0,0,0,0,0,24,54,50,117,53,60,9,9,10,14,0,0,0,0,0
1460,-0.102722,0,0,0,0,0,12,49,67,130,30,62,9,15,3,23,0,0,0,0,0
1470,-0.113626,0,0,0,0,0,11,54,77,98,54,61,21,11,0,12,1,0,0,0,0
1480,-0.126102,0,0,0,0,0,14,52,90,105,38,53,29,10,0,8,1,0,0,0,0
1490,-0.130889,0,0,0,0,0,9,56,112,74,42,68,29,4,0,6,0,0,0,0,0
1500,-0.163207,0,0,0,0,0,5,60,126,96,48,44,15,0,0,6,0,0,0,0,0
1510,-0.180848,0,0,0,0,0,6,81,126,73,60,44,6,4,0,0,0,0,0,0,0
1520,-0.176615,0,0,0,0,0,6,61,119,111,71,26,1,5,0,0,0,0,0,0,0
1530,-0.155796,0,0,0,0,0,3,63,103,101,70,40,20,0,0,0,0,0,0,0,0
1540,-0.149921,0,0,0,0,0,2,75,110,60,70,42,41,0,0,0,0,0,0,0,0
1550,-0.167489,0,0,0,0,0,5,79,127,56,62,43,28,0,0,0,0,0,0,0,0
1560,-0.177034,0,0,0,0,0,10,92,114,49,67,39,29,0,0,0,0,0,0,0,0
1570,-0.157302,0,0,0,0,0,22,52,101,78,80,44,23,0,0,0,0,0,0,0,0
1580,-0.131947,0,0,0,0,0,23,52,73,62,109,44,35,2,0,0,0,0,0,0,0
1590,-0.102796,0,0,0,0,0,21,42,63,63,88,61,62,0,0,0,0,0,0,0,0
1600,-0.0720084,0,0,0,0,0,25,27,39,53,96,104,56,0,0,0,0,0,0,0,0
1610,-0.0679714,0,0,0,0,0,17,30,33,47,129,85,58,1,0,0,0,0,0,0,0
1620,-0.0801261,0,0,0,0,0,15,41,40,61,109,65,64,5,0,0,0,0,0,0,0
1630,-0.105348,0,0,0,0,0,19,47,56,50,119,61,42,6,0,0,0,0,0,0,0
1640,-0.0786597,0,0,0,0,0,2,41,54,72,103,68,42,18,0,0,0,0,0,0,0
1650,-0.0820688,0,0,0,0,0,0,35,64,78,105,55,52,11,0,0,0,0,0,0,0
1660,-0.10048,0,0,0,0,0,1,46,72,55,120,80,24,2,0,0,0,0,0,0,0
1670,-0.0798426,0,0,0,0,0,1,46,60,33,99,135,26,0,0,0,0,0,0,0,0
1680,-0.110159,0,0,0,0,0,0,56,73,54,106,94,14,3,0,0,0,0,0,0,0
1690,-0.121571,0,0,0,0,0,0,54,95,47,118,72,13,1,0,0,0,0,0,0,0
1700,-0.144971,0,0,0,0,0,3,75,96,53,79,84,10,0,0,0,0,0,0,0,0
1710,-0.151495,0,0,0,0,0,5,97,95,26,67,105,5,0,0,0,0,0,0,0,0
1720,-0.144986,0,0,0,0,0,3,94,73,58,64,90,18,0,0,0,0,0,0,0,0
1730,-0.140262,0,0,0,0,0,15,54,98,68,60,79,26,0,0,0,0,0,0,0,0
1740,-0.163166,0,0,0,0,0,19,58,111,73,69,49,21,0,0,0,0,0,0,0,0
1750,-0.168371,0,0,0,0,0,23,62,119,67,55,49,25,0,0,0,0,0,0,0,0
1760,-0.161216,0,0,0,0,0,19,56,119,66,65,47,26,2,0,0,0,0,0,0,0
1770,-0.186732,0,0,0,0,1,20,57,134,84,51,35,16,2,0,0,0,0,0,0,0
1780,-0.140002,0,0,0,0,2,11,24,140,79,60,50,29,5,0,0,0,0,0,0,0
1790,-0.134646,0,0,0,0,0,3,35,141,66,64,60,28,3,0,0,0,0,0,0,0
1800,-0.107141,0,0,0,0,0,0,20,124,81,80,42,45,8,0,0,0,0,0,0,0
1810,-0.123053,0,0,0,0,0,2,32,104,94,89,40,34,2,3,0,0,0,0,0,0
1820,-0.148188,0,0,0,0,0,6,33,114,108,85,38,12,2,2,0,0,0,0,0,0
1830,-0.142238,0,0,0,0,0,5,15,134,109,73,49,15,0,0,0,0,0,0,0,0
1840,-0.153967,0,0,0,0,0,0,23,157,91,79,40,9,1,0,0,0,0,0,0,0
1850,-0.160925,0,0,0,0,0,0,36,136,107,76,39,6,0,0,0,0,0,0,0,0
1860,-0.171734,0,0,0,0,0,2,42,142,97,77,35,5,0,0,0,0,0,0,0,0
1870,-0.172171,0,0,0,0,0,1,63,123,101,61,43,8,0,0,0,0,0,0,0,0
1880,-0.181905,0,0,0,0,0,5,71,139,68,73,38,6,0,0,0,0,0,0,0,0
1890,-0.174597,0,0,0,0,0,9,74,118,62,84,49,4,0,0,0,0,0,0,0,0
1900,-0.226988,0,0,0,0,0,20,108,148,46,31,47,0,0,0,0,0,0,0,0,0
1910,-0.231061,0,0,0,0,0,24,125,132,41,27,45,6,0,0,0,0,0,0,0,0
1920,-0.241317,0,0,0,0,1,49,116,120,38,28,45,3,0,0,0,0,0,0,0,0
1930,-0.216771,0,0,0,0,0,54,83,103,70,31,52,7,0,0,0,0,0,0,0,0
1940,-0.209006,0,0,0,0,0,55,72,85,102,28,54,4,0,0,0,0,0,0,0,0
1950,-0.233615,0,0,0,0,4,61,110,89,43,22,59,12,0,0,0,0,0,0,0,0
1960,-0.241657,0,0,0,0,3,80,105,88,37,17,51,19,0,0,0,0,0,0,0,0
1970,-0.246881,0,0,0,0,2,62,121,109,29,17,41,19,0,0,0,0,0,0,0,0
1980,-0.251296,0,0,0,0,8,74,103,106,38,8,49,14,0,0,0,0,0,0,0,0
1990,-0.253913,0,0,0,0,3,60,143,89,36,14,36,19,0,0,0,0,0,0,0,0
2000,-0.24429,0,0,0,0,3,72,134,73,36,9,27,46,0,0,0,0,0,0,0,0
2010,-0.26392,0,0,0,0,0,94,142,60,24,10,41,29,0,0,0,0,0,0,0,0
2020,-0.269659,0,0,0,0,3,86,132,81,30,13,38,16,1,0,0,0,0,0,0,0
2030,-0.296232,0,0,0,0,2,90,152,92,20,8,23,13,0,0,0,0,0,0,0,0
2040,-0.298674,0,0,0,0,6,95,155,61,44,1,19,19,0,0,0,0,0,0,0,0
2050,-0.293452,0,0,0,0,7,91,133,81,47,8,22,11,0,0,0,0,0,0,0,0
2060,-0.304676,0,0,0,0,4,98,138,79,53,5,16,7,0,0,0,0,0,0,0,0
2070,-0.296581,0,0,0,0,6,97,123,88,50,7,26,3,0,0,0,0,0,0,0,0
2080,-0.24562,0,0,0,0,5,65,114,73,79,7,46,11,0,0,0,0,0,0,0,0
2090,-0.23419,0,0,0,0,2,60,112,85,52,17,59,13,0,0,0,0,0,0,0,0
2100,-0.202989,0,0,0,0,2,42,107,77,54,33,71,14,0,0,0,0,0,0,0,0
2110,-0.212868,0,0,0,0,1,40,138,69,30,45,60,15,2,0,0,0,0,0,0,0
2120,-0.202264,0,0,0,0,1,50,96,79,56,35,66,17,0,0,0,0,0,0,0,0
2130,-0.211675,0,0,0,0,0,36,116,100,51,30,49,18,0,0,0,0,0,0,0,0
2140,-0.18868,0,0,0,0,0,38,112,77,40,37,80,16,0,0,0,0,0,0,0,0
2150,-0.20918,0,0,0,0,0,46,113,85,40,27,69,20,0,0,0,0,0,0,0,0
2160,-0.154993,0,0,0,0,0,44,48,97,46,44,91,29,1,0,0,0,0,0,0,0
2170,-0.153924,0,0,0,0,0,24,69,99,49,62,78,19,0,0,0,0,0,0,0,0
2180,-0.18502,0,0,0,0,0,31,80,98,65,59,52,15,0,0,0,0,0,0,0,0
2190,-0.172536,0,0,0,0,2,20,63,109,82,41,57,26,0,0,0,0,0,0,0,0
2200,-0.179431,0,0,0,0,0,21,59,103,119,39,49,10,0,0,0,0,0,0,0,0
2210,-0.176573,0,0,0,0,0,17,71,96,118,33,55,10,0,0,0,0,0,0,0,0
2220,-0.183383,0,0,0,0,0,20,76,89,112,49,47,7,0,0,0,0,0,0,0,0
2230,-0.200498,0,0,0,0,0,36,58,114,103,43,42,4,0,0,0,0,0,0,0,0
2240,-0.178536,0,0,0,0,0,22,57,96,118,61,35,11,0,0,0,0,0,0,0,0
2250,-0.187318,0,0,0,0,0,37,67,68,107,86,26,9,0,0,0,0,0,0,0,0
2260,-0.182612,0,0,0,0,0,15,70,81,137,67,26,4,0,0,0,0,0,0,0,0
2270,-0.159807,0,0,0,0,0,16,55,66,125,83,53,2,0,0,0,0,0,0,0,0
2280,-0.144998,0,0,0,0,0,25,48,54,88,113,68,4,0,0,0,0,0,0,0,0
2290,-0.143841,0,0,0,0,0,11,53,79,95,88,66,8,0,0,0,0,0,0,0,0
2300,-0.164387,0,0,0,0,0,14,79,60,115,72,54,6,0,0,0,0,0,0,0,0
2310,-0.204609,0,0,0,0,0,18,84,104,117,52,20,5,0,0,0,0,0,0,0,0
2320,-0.192303,0,0,0,0,0,30,74,91,99,62,31,13,0,0,0,0,0,0,0,0
2330,-0.220567,0,0,0,0,2,44,82,123,65,45,26,13,0,0,0,0,0,0,0,0
2340,-0.234432,0,0,0,0,1,49,97,104,80,32,26,11,0,0,0,0,0,0,0,0
2350,-0.225445,0,0,0,0,3,49,87,100,79,40,31,11,0,0,0,0,0,0,0,0
2360,-0.217085,0,0,0,0,0,35,89,116,78,41,34,7,0,0,0,0,0,0,0,0
2370,-0.223142,0,0,0,0,3,26,93,103,108,46,14,7,0,0,0,0,0,0,0,0
2380,-0.234342,0,0,0,0,1,38,102,92,104,49,14,0,0,0,0,0,0,0,0,0
2390,-0.209396,0,0,0,0,0,32,71,82,138,64,13,0,0,0,0,0,0,0,0,0
2400,-0.207202,0,0,0,0,0,20,76,94,129,74,7,0,0,0,0,0,0,0,0,0
2410,-0.233936,0,0,0,0,0,29,106,104,90,66,5,0,0,0,0,0,0,0,0,0
2420,-0.206047,0,0,0,0,0,30,69,87,122,86,6,0,0,0,0,0,0,0,0,0
2430,-0.213612,0,0,0,0,0,33,95,60,125,77,10,0,0,0,0,0,0,0,0,0
2440,-0.192851,0,0,0,0,0,44,63,51,125,103,14,0,0,0,0,0,0,0,0,0
2450,-0.203969,0,0,0,0,0,63,59,52,115,89,22,0,0,0,0,0,0,0,0,0
2460,-0.217907,0,0,0,0,3,43,81,59,115,89,8,2,0,0,0,0,0,0,0,0
2470,-0.208913,0,0,0,0,1,23,96,63,105,104,8,0,0,0,0,0,0,0,0,0
2480,-0.220777,0,0,0,0,0,30,93,78,117,80,2,0,0,0,0,0,0,0,0,0
2490,-0.258584,0,0,0,0,6,25,151,92,80,45,1,0,0,0,0,0,0,0,0,0
2500,-0.257101,0,0,0,0,2,27,154,82,95,40,0,0,0,0,0,0,0,0,0,0
2510,-0.247136,0,0,0,0,2,21,133,101,95,46,2,0,0,0,0,0,0,0,0,0
2520,-0.227409,0,0,0,0,0,11,95,128,125,39,2,0,0,0,0,0,0,0,0,0
2530,-0.212738,0,0,0,0,0,11,80,119,133,55,2,0,0,0,0,0,0,0,0,0
2540,-0.216593,0,0,0,0,0,18,62,138,136,46,0,0,0,0,0,0,0,0,0,0
2550,-0.245952,0,0,0,0,0,31,84,150,106,29,0,0,0,0,0,0,0,0,0,0
2560,-0.243164,0,0,0,0,0,32,109,119,80,60,0,0,0,0,0,0,0,0,0,0
2570,-0.265338,0,0,0,0,0,35,150,112,60,42,1,0,0,0,0,0,0,0,0,0
2580,-0.261943,0,0,0,0,0,41,122,132,50,55,0,0,0,0,0,0,0,0,0,0
2590,-0.257421,0,0,0,0,0,39,127,126,49,57,2,0,0,0,0,0,0,0,0,0
2600,-0.261838,0,0,0,0,0,38,148,107,50,48,9,0,0,0,0,0,0,0,0,0
2610,-0.255844,0,0,0,0,0,36,121,122,72,43,6,0,0,0,0,0,0,0,0,0
2620,-0.253079,0,0,0,0,0,19,138,122,78,39,2,2,0,0,0,0,0,0,0,0
2630,-0.232278,0,0,0,0,0,14,110,133,98,39,3,3,0,0,0,0,0,0,0,0
2640,-0.218014,0,0,0,0,0,11,85,119,136,42,7,0,0,0,0,0,0,0,0,0
2650,-0.22546,0,0,0,0,0,16,97,106,130,45,6,0,0,0,0,0,0,0,0,0
2660,-0.226464,0,0,0,0,0,29,107,104,84,63,13,0,0,0,0,0,0,0,0,0
2670,-0.246465,0,0,0,0,0,34,110,134,72,35,15,0,0,0,0,0,0,0,0,0
2680,-0.241648,0,0,0,0,0,23,92,169,76,28,12,0,0,0,0,0,0,0,0,0
2690,-0.246157,0,0,0,0,0,14,114,165,75,15,11,6,0,0,0,0,0,0,0,0
2700,-0.263669,0,0,0,0,1,16,148,150,62,11,7,5,0,0,0,0,0,0,0,0
2710,-0.248353,0,0,0,0,2,21,146,119,62,24,20,5,1,0,0,0,0,0,0,0
2720,-0.241325,0,0,0,0,4,26,137,105,62,35,20,11,0,0,0,0,0,0,0,0
2730,-0.225023,0,0,0,0,0,21,96,151,62,38,20,12,0,0,0,0,0,0,0,0
2740,-0.235705,0,0,0,0,0,18,98,168,63,28,23,2,0,0,0,0,0,0,0,0
2750,-0.207891,0,0,0,0,0,12,101,116,96,35,31,9,0,0,0,0,0,0,0,0
2760,-0.214847,0,0,0,0,0,16,126,101,81,27,40,9,0,0,0,0,0,0,0,0
2770,-0.191672,0,0,0,0,0,7,81,124,96,37,46,9,0,0,0,0,0,0,0,0
2780,-0.205298,0,0,0,0,0,10,87,142,67,61,32,1,0,0,0,0,0,0,0,0
