update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,-0.0991919,2,1,8,20,18,23,50,29,40,37,59,39,39,20,7,2,3,0,1,2
20,-0.0655466,0,0,0,5,11,26,56,47,20,58,54,50,43,24,6,0,0,0,0,0
30,-0.0889789,0,0,0,3,3,41,52,66,30,35,54,60,28,28,0,0,0,0,0,0
40,-0.111426,0,0,0,0,3,37,64,75,37,47,49,42,34,10,2,0,0,0,0,0
50,-0.0726135,0,0,0,0,3,21,54,74,29,51,57,67,28,16,0,0,0,0,0,0
60,-0.0890651,0,0,0,0,2,19,46,96,37,48,52,62,20,18,0,0,0,0,0,0
70,-0.073083,0,0,0,0,1,23,54,81,32,35,55,65,29,25,0,0,0,0,0,0
80,-0.0390927,0,0,0,0,5,15,31,77,33,56,47,73,32,31,0,0,0,0,0,0
90,-0.035271,0,0,0,0,2,17,26,77,31,46,71,80,37,13,0,0,0,0,0,0
100,-0.0395002,0,0,0,0,3,25,27,49,54,44,77,73,37,11,0,0,0,0,0,0
110,-0.033427,0,0,0,0,3,29,17,59,39,47,76,71,50,9,0,0,0,0,0,0
120,-0.0188392,0,0,0,0,0,33,23,35,28,70,81,73,40,17,0,0,0,0,0,0
130,-0.0389908,0,0,0,0,4,37,18,27,36,82,81,81,23,11,0,0,0,0,0,0
140,-0.00875487,0,0,0,0,1,13,26,26,64,56,78,83,36,17,0,0,0,0,0,0
150,0.00355773,0,0,0,0,0,12,19,40,47,80,41,86,56,15,4,0,0,0,0,0
160,0.0144177,0,0,0,0,0,4,14,36,51,86,62,76,57,9,5,0,0,0,0,0
170,0.00175506,0,0,0,0,0,7,8,44,42,93,69,92,40,4,1,0,0,0,0,0
180,0.00289039,0,0,0,0,0,10,20,39,30,77,78,102,37,7,0,0,0,0,0,0
190,0.0137414,0,0,0,0,0,1,26,30,26,86,93,91,38,9,0,0,0,0,0,0
200,0.0285178,0,0,0,0,0,4,15,25,21,82,114,101,30,8,0,0,0,0,0,0
210,0.0291524,0,0,0,0,0,2,10,36,15,87,113,99,31,7,0,0,0,0,0,0
220,0.0396038,0,0,0,0,0,0,13,30,13,88,108,100,46,2,0,0,0,0,0,0
230,0.0447845,0,0,0,0,0,0,13,39,15,71,109,76,73,4,0,0,0,0,0,0
240,0.0458396,0,0,0,0,0,0,13,34,21,73,98,81,70,10,0,0,0,0,0,0
250,0.0442669,0,0,0,0,0,1,12,48,23,64,97,54,86,15,0,0,0,0,0,0
260,0.0578122,0,0,0,0,0,0,1,38,26,46,136,59,87,7,0,0,0,0,0,0
270,0.0605715,0,0,0,0,0,0,1,44,38,28,122,42,122,3,0,0,0,0,0,0
280,0.0632161,0,0,0,0,0,0,0,44,36,50,99,45,113,13,0,0,0,0,0,0
290,0.0532992,0,0,0,0,0,0,1,37,28,70,108,62,85,9,0,0,0,0,0,0
300,0.0814619,0,0,0,0,0,0,1,26,35,55,88,66,118,11,0,0,0,0,0,0
310,0.0876344,0,0,0,0,0,0,0,24,52,49,63,68,130,14,0,0,0,0,0,0
320,0.0685489,0,0,0,0,0,0,0,31,56,65,56,70,105,16,1,0,0,0,0,0
330,0.0458129,0,0,0,0,0,0,0,31,73,69,48,68,107,4,0,0,0,0,0,0
340,0.0519452,0,0,0,0,0,0,0,47,64,62,31,66,124,6,0,0,0,0,0,0
350,0.0386296,0,0,0,0,0,0,1,51,80,48,35,67,99,19,0,0,0,0,0,0
360,0.0527391,0,0,0,0,0,0,0,54,75,35,32,61,128,15,0,0,0,0,0,0
370,0.0414461,0,0,0,0,0,0,6,51,78,44,21,74,104,22,0,0,0,0,0,0
380,0.017346,0,0,0,0,0,0,9,47,91,49,24,85,81,14,0,0,0,0,0,0
390,0.0241707,0,0,0,0,0,0,4,47,83,57,32,89,81,7,0,0,0,0,0,0
400,0.0578564,0,0,0,0,0,0,6,37,67,39,29,115,100,7,0,0,0,0,0,0
410,0.0585836,0,0,0,0,0,0,2,42,59,47,33,116,83,18,0,0,0,0,0,0
420,0.0457465,0,0,0,0,0,0,2,42,63,58,33,110,78,14,0,0,0,0,0,0
430,0.0425786,0,0,0,0,0,0,1,50,53,57,27,143,66,3,0,0,0,0,0,0
440,0.0508607,0,0,0,0,0,0,4,33,69,51,34,119,74,16,0,0,0,0,0,0
450,0.0568084,0,0,0,0,0,0,2,28,57,65,44,115,66,23,0,0,0,0,0,0
460,0.0475503,0,0,0,0,0,0,0,48,62,50,44,109,69,18,0,0,0,0,0,0
470,0.0755663,0,0,0,0,0,0,7,32,54,24,55,113,98,17,0,0,0,0,0,0
480,0.106059,0,0,0,0,0,0,6,18,38,42,48,101,123,24,0,0,0,0,0,0
490,0.0688398,0,0,0,0,0,0,10,23,47,66,55,78,98,23,0,0,0,0,0,0
500,0.0629024,0,0,0,0,0,0,11,15,70,49,57,90,95,13,0,0,0,0,0,0
510,0.085278,0,0,0,0,0,0,7,14,47,49,49,124,96,14,0,0,0,0,0,0
520,0.0815595,0,0,0,0,0,0,18,12,42,54,27,129,105,13,0,0,0,0,0,0
530,0.0576419,0,0,0,0,0,1,27,16,43,49,41,116,99,8,0,0,0,0,0,0
540,0.0617641,0,0,0,0,0,0,30,21,37,44,49,105,96,18,0,0,0,0,0,0
550,0.0559013,0,0,0,0,0,0,37,34,23,18,61,125,95,7,0,0,0,0,0,0
