update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,-0.0861729,2,4,8,14,13,40,33,39,51,30,44,31,37,27,10,7,2,5,2,1
20,-0.072954,1,0,0,3,8,32,33,68,63,25,47,52,41,19,8,0,0,0,0,0
30,-0.0541309,0,0,0,0,1,28,31,80,55,10,58,79,37,11,10,0,0,0,0,0
40,-0.100195,0,0,0,0,8,20,27,96,75,14,81,50,26,3,0,0,0,0,0,0
50,-0.0805997,0,0,0,0,1,13,40,106,57,18,66,60,32,7,0,0,0,0,0,0
60,-0.0987034,0,0,0,0,1,22,43,98,67,22,56,46,37,8,0,0,0,0,0,0
70,-0.10201,0,0,0,0,0,27,42,106,55,26,56,46,36,6,0,0,0,0,0,0
80,-0.063897,0,0,0,0,0,24,27,83,55,40,53,69,40,9,0,0,0,0,0,0
90,-0.0417,0,0,0,0,0,17,49,40,60,50,57,69,41,17,0,0,0,0,0,0
100,-0.0444934,0,0,0,0,0,12,56,55,65,32,58,46,51,25,0,0,0,0,0,0
110,-0.104373,0,0,0,0,1,19,81,67,51,41,53,34,43,10,0,0,0,0,0,0
120,-0.101618,0,0,0,0,3,36,71,40,71,28,50,47,44,10,0,0,0,0,0,0
130,-0.0967736,0,0,0,0,2,47,60,30,60,51,52,42,44,12,0,0,0,0,0,0
140,-0.111592,0,0,0,0,1,57,68,40,23,54,67,42,34,14,0,0,0,0,0,0
150,-0.0835668,0,0,0,0,0,51,51,56,23,48,57,58,41,12,3,0,0,0,0,0
160,-0.0636365,0,0,0,0,0,50,43,53,23,36,71,62,47,13,2,0,0,0,0,0
170,-0.0722145,0,0,0,0,0,42,43,64,45,36,46,69,37,18,0,0,0,0,0,0
180,-0.0796789,0,0,0,0,0,30,56,73,49,25,40,68,46,13,0,0,0,0,0,0
190,-0.0865582,0,0,0,0,1,48,65,40,53,24,42,75,28,19,5,0,0,0,0,0
200,-0.0953451,0,0,0,0,2,61,51,48,62,21,37,54,30,29,5,0,0,0,0,0
210,-0.04928,0,0,0,0,0,35,56,32,59,25,44,79,47,19,4,0,0,0,0,0
220,-0.0314202,0,0,0,0,0,31,49,42,45,22,44,97,52,12,6,0,0,0,0,0
230,-0.021956,0,0,0,0,0,29,56,26,44,25,48,83,69,16,4,0,0,0,0,0
240,-0.0127915,0,0,0,0,0,30,71,31,38,9,42,59,66,42,12,0,0,0,0,0
250,0.0202782,0,0,0,0,2,19,52,29,54,20,33,58,70,28,34,1,0,0,0,0
260,0.0298151,0,0,0,0,0,36,65,31,38,7,15,43,62,59,42,2,0,0,0,0
270,0.0321647,0,0,0,0,0,29,67,26,51,10,11,35,57,73,40,1,0,0,0,0
280,-0.0132231,0,0,0,0,1,12,88,47,57,20,16,16,36,62,44,1,0,0,0,0
290,-0.0214863,0,0,0,0,4,23,75,41,49,36,23,12,35,66,31,5,0,0,0,0
300,-0.0276402,0,0,0,0,0,20,79,46,40,53,35,2,28,56,41,0,0,0,0,0
310,-0.0776845,0,0,0,0,0,59,84,66,30,22,15,0,16,65,41,2,0,0,0,0
320,-0.10396,0,0,0,0,1,65,92,81,12,21,12,0,12,63,40,1,0,0,0,0
330,-0.142902,0,0,0,0,1,72,115,79,21,5,7,0,11,41,47,1,0,0,0,0
340,-0.105702,0,0,0,0,2,42,129,77,29,4,0,0,11,43,63,0,0,0,0,0
350,-0.108491,0,0,0,0,2,55,121,76,20,6,0,0,12,63,43,2,0,0,0,0
360,-0.0762951,0,0,0,0,2,42,108,91,16,5,0,0,14,64,47,11,0,0,0,0
370,-0.0720099,0,0,0,0,1,65,80,82,18,15,1,0,10,82,38,8,0,0,0,0
380,-0.0620246,0,0,0,0,3,65,66,94,14,5,0,0,17,92,43,1,0,0,0,0
390,-0.073302,0,0,0,0,5,70,70,79,19,12,0,0,22,80,42,1,0,0,0,0
400,-0.0587127,0,0,0,0,0,53,91,72,34,5,0,0,14,66,65,0,0,0,0,0
410,-0.0586564,0,0,0,0,3,56,85,66,40,6,0,0,16,62,64,2,0,0,0,0
420,-0.0441791,0,0,0,0,2,52,83,67,30,13,0,1,13,87,49,3,0,0,0,0
430,-0.0535938,0,0,0,0,0,68,64,58,48,22,0,1,7,81,43,8,0,0,0,0
440,-0.0132817,0,0,0,0,2,52,62,43,56,23,0,0,16,91,47,8,0,0,0,0
450,-0.0235942,0,0,0,0,0,43,82,47,49,18,0,0,36,72,52,1,0,0,0,0
460,-0.045888,0,0,0,0,0,41,98,58,37,12,0,0,30,87,34,3,0,0,0,0
470,-0.0829718,0,0,0,0,0,38,95,83,47,12,0,0,31,63,26,5,0,0,0,0
480,-0.0496759,0,0,0,0,0,44,89,72,33,17,0,0,15,88,38,4,0,0,0,0
490,-0.0698154,0,0,0,0,2,56,110,41,34,10,3,1,27,69,47,0,0,0,0,0
500,-0.0575678,0,0,0,0,0,52,104,38,38,22,2,3,31,55,49,6,0,0,0,0
510,-0.0730237,0,0,0,0,0,38,94,66,32,32,6,11,27,69,21,4,0,0,0,0
520,-0.062781,0,0,0,0,5,44,75,68,27,31,5,11,53,57,22,2,0,0,0,0
530,-0.0492337,0,0,0,0,2,55,60,75,21,30,9,7,48,55,36,2,0,0,0,0
540,-0.0200226,0,0,0,0,0,36,76,71,24,22,6,3,52,67,42,1,0,0,0,0
550,-0.0355922,0,0,0,0,1,50,83,57,21,19,2,15,44,59,48,1,0,0,0,0
560,-0.0602039,0,0,0,0,0,77,96,40,6,19,0,6,46,66,44,0,0,0,0,0
570,-0.0838935,0,0,0,0,0,70,105,44,9,28,1,0,42,69,28,4,0,0,0,0
580,-0.123979,0,0,0,0,5,62,129,46,7,29,4,2,30,65,21,0,0,0,0,0
590,-0.0715808,0,0,0,0,4,45,89,69,23,37,4,9,20,63,32,5,0,0,0,0
600,-0.0816588,0,0,0,0,9,39,96,49,31,36,19,14,26,52,26,3,0,0,0,0
610,-0.127589,0,0,0,0,1,47,115,57,32,23,33,8,36,29,17,2,0,0,0,0
620,-0.119443,0,0,0,0,6,33,104,58,37,27,37,17,51,24,6,0,0,0,0,0
630,-0.120588,0,0,0,0,0,20,96,87,33,51,29,20,36,23,5,0,0,0,0,0
640,-0.0964182,0,0,0,0,0,25,82,59,56,43,36,23,48,26,2,0,0,0,0,0
650,-0.109773,0,0,0,0,1,37,85,42,59,47,38,14,54,23,0,0,0,0,0,0
660,-0.102971,0,0,0,0,0,37,96,25,45,69,36,8,48,35,1,0,0,0,0,0
670,-0.0978139,0,0,0,0,2,48,66,19,58,89,30,12,50,26,0,0,0,0,0,0
680,-0.0507683,0,0,0,0,1,41,36,24,80,83,26,8,48,50,3,0,0,0,0,0
690,-0.0660409,0,0,0,0,6,54,38,26,69,59,40,9,45,52,2,0,0,0,0,0
700,-0.108852,0,0,0,0,4,72,41,22,55,86,39,17,41,23,0,0,0,0,0,0
710,-0.0821032,0,0,0,0,2,58,38,19,45,110,45,17,46,20,0,0,0,0,0,0
720,-0.036961,0,0,0,0,3,50,18,33,34,97,46,23,63,30,3,0,0,0,0,0
730,-0.0328053,0,0,0,0,1,42,14,31,40,110,57,33,43,29,0,0,0,0,0,0
740,-0.0504136,0,0,0,0,0,34,27,23,54,129,54,13,48,18,0,0,0,0,0,0
750,-0.0299484,0,0,0,0,0,35,26,19,63,87,55,27,69,19,0,0,0,0,0,0
760,0.000280087,0,0,0,0,1,19,28,9,54,97,61,24,99,8,0,0,0,0,0,0
770,0.00847774,0,0,0,0,0,11,30,11,54,96,68,34,82,14,0,0,0,0,0,0
780,0.016998,0,0,0,0,0,12,13,17,51,103,71,38,80,15,0,0,0,0,0,0
790,0.01006,0,0,0,0,0,9,11,15,77,117,43,27,85,13,3,0,0,0,0,0
800,0.0398323,0,0,0,0,0,14,3,12,67,97,53,32,101,21,0,0,0,0,0,0
810,0.0586135,0,0,0,0,0,8,0,17,68,77,54,57,93,26,0,0,0,0,0,0
820,0.0552607,0,0,0,0,0,11,1,13,86,64,49,52,71,53,0,0,0,0,0,0
830,0.0205002,0,0,0,0,0,6,0,26,111,65,43,61,50,38,0,0,0,0,0,0
840,-0.0219464,0,0,0,0,0,1,2,39,142,71,37,49,41,18,0,0,0,0,0,0
850,-0.0421065,0,0,0,0,0,5,2,46,143,60,48,53,36,7,0,0,0,0,0,0
860,-0.0697407,0,0,0,0,0,13,4,54,139,68,46,47,20,9,0,0,0,0,0,0
870,-0.0403931,0,0,0,0,0,4,4,64,107,48,85,61,16,11,0,0,0,0,0,0
880,-0.0542964,0,0,0,0,0,15,7,74,87,49,82,53,25,8,0,0,0,0,0,0
890,0.00218105,0,0,0,0,0,0,1,43,78,56,115,63,37,7,0,0,0,0,0,0
900,0.00501243,0,0,0,0,0,0,0,55,62,50,113,80,33,7,0,0,0,0,0,0
910,0.00986278,0,0,0,0,0,0,0,45,68,47,113,97,25,5,0,0,0,0,0,0
920,0.0223422,0,0,0,0,0,0,0,45,54,53,113,94,31,10,0,0,0,0,0,0
930,0.0140067,0,0,0,0,0,0,2,31,71,69,103,84,33,7,0,0,0,0,0,0
940,0.026957,0,0,0,0,0,0,1,41,56,32,139,89,40,2,0,0,0,0,0,0
950,0.0243124,0,0,0,0,0,0,3,35,79,31,100,107,41,4,0,0,0,0,0,0
960,0.0197018,0,0,0,0,0,0,2,42,73,61,78,80,56,8,0,0,0,0,0,0
970,0.0087107,0,0,0,0,0,0,1,56,83,46,78,73,55,8,0,0,0,0,0,0
980,-0.0115958,0,0,0,0,0,0,3,56,92,65,68,64,40,12,0,0,0,0,0,0
990,-0.00508669,0,0,0,0,0,0,1,42,90,75,89,49,45,9,0,0,0,0,0,0
1000,-0.0316665,0,0,0,0,0,0,11,63,83,87,55,51,37,13,0,0,0,0,0,0
1010,-0.0250255,0,0,0,0,0,0,6,57,86,109,52,30,32,25,3,0,0,0,0,0
1020,0.0118576,0,0,0,0,0,0,4,36,82,107,60,23,42,44,2,0,0,0,0,0
1030,0.00453387,0,0,0,0,0,0,8,42,74,98,84,14,45,35,0,0,0,0,0,0
1040,-0.0100457,0,0,0,0,0,0,7,39,92,100,75,24,35,25,3,0,0,0,0,0
1050,-0.0204499,0,0,0,0,0,0,12,47,97,81,68,23,51,20,1,0,0,0,0,0
1060,-0.0010784,0,0,0,0,0,0,20,29,68,89,83,53,41,17,0,0,0,0,0,0
1070,-0.0313098,0,0,0,0,0,0,16,41,85,94,77,51,28,8,0,0,0,0,0,0
1080,-0.0474778,0,0,0,0,0,0,15,54,94,93,69,39,34,2,0,0,0,0,0,0
1090,-0.0519519,0,0,0,0,0,0,11,46,93,132,53,38,21,6,0,0,0,0,0,0
1100,-0.0191975,0,0,0,0,0,0,0,31,79,132,89,41,18,10,0,0,0,0,0,0
1110,-0.0324799,0,0,0,0,0,0,0,31,108,110,92,44,9,6,0,0,0,0,0,0
1120,-0.0490873,0,0,0,0,0,0,0,34,119,109,91,33,11,3,0,0,0,0,0,0
1130,-0.068775,0,0,0,0,0,0,0,60,128,96,73,31,12,0,0,0,0,0,0,0
1140,-0.0588798,0,0,0,0,0,0,0,47,139,79,90,26,16,3,0,0,0,0,0,0
1150,-0.0620716,0,0,0,0,0,0,2,53,147,69,81,17,18,13,0,0,0,0,0,0
1160,-0.0932534,0,0,0,0,0,0,11,84,123,83,67,6,19,7,0,0,0,0,0,0
1170,-0.0758086,0,0,0,0,0,0,7,99,105,73,69,7,35,5,0,0,0,0,0,0
1180,-0.0399036,0,0,0,0,0,0,2,89,82,75,77,19,38,17,1,0,0,0,0,0
1190,-0.0352849,0,0,0,0,0,0,3,102,62,91,64,9,38,28,3,0,0,0,0,0
1200,-0.037595,0,0,0,0,0,0,8,79,78,97,68,10,29,27,4,0,0,0,0,0
1210,-0.0350128,0,0,0,0,0,0,15,55,86,102,72,10,21,36,3,0,0,0,0,0
1220,-0.0482307,0,0,0,0,0,0,12,58,94,99,84,14,15,19,5,0,0,0,0,0
1230,-0.0370103,0,0,0,0,0,2,9,36,83,145,73,12,15,14,11,0,0,0,0,0
1240,-0.050674,0,0,0,0,0,2,6,29,105,141,86,13,7,8,3,0,0,0,0,0
1250,-0.0480355,0,0,0,0,0,0,11,28,123,129,69,10,12,10,8,0,0,0,0,0
1260,-0.0376037,0,0,0,0,0,0,29,36,94,115,58,11,18,34,5,0,0,0,0,0
1270,-0.0459417,0,0,0,0,0,0,26,46,93,113,59,9,15,38,1,0,0,0,0,0
1280,-0.0211008,0,0,0,0,0,0,25,32,79,116,74,11,35,28,0,0,0,0,0,0
1290,-0.0209063,0,0,0,0,0,0,21,23,64,143,89,15,24,17,4,0,0,0,0,0
1300,-0.0259585,0,0,0,0,0,0,25,21,44,170,77,32,21,10,0,0,0,0,0,0
1310,-0.0222396,0,0,0,0,0,0,12,32,57,133,100,43,15,6,2,0,0,0,0,0
1320,-0.00754859,0,0,0,0,0,0,17,23,42,146,89,49,21,12,1,0,0,0,0,0
1330,-0.013013,0,0,0,0,0,0,18,30,42,132,90,65,13,10,0,0,0,0,0,0
1340,-0.0034466,0,0,0,0,0,0,11,17,53,131,102,58,25,0,3,0,0,0,0,0
1350,0.00876967,0,0,0,0,0,0,2,7,52,141,115,60,21,2,0,0,0,0,0,0
1360,0.0152043,0,0,0,0,0,0,7,5,67,105,108,76,31,1,0,0,0,0,0,0
1370,-0.00168251,0,0,0,0,0,0,7,14,83,92,109,74,21,0,0,0,0,0,0,0
1380,0.0125895,0,0,0,0,0,0,14,14,62,72,133,66,39,0,0,0,0,0,0,0
1390,0.0290316,0,0,0,0,0,0,13,11,56,59,126,88,47,0,0,0,0,0,0,0
1400,0.0150035,0,0,0,0,0,7,21,8,40,71,123,100,30,0,0,0,0,0,0,0
1410,0.00724965,0,0,0,0,0,4,27,23,45,74,94,86,41,6,0,0,0,0,0,0
1420,0.0147807,0,0,0,0,0,7,13,12,57,77,121,73,27,13,0,0,0,0,0,0
1430,0.0323955,0,0,0,0,0,6,3,15,68,50,135,69,36,18,0,0,0,0,0,0
1440,0.0522681,0,0,0,0,0,0,0,18,56,71,117,73,38,26,1,0,0,0,0,0
1450,0.033022,0,0,0,0,0,0,0,21,67,70,122,66,43,7,4,0,0,0,0,0
1460,0.00893346,0,0,0,0,0,0,0,35,65,82,114,58,31,15,0,0,0,0,0,0
1470,0.01966,0,0,0,0,0,0,1,44,58,84,84,66,50,11,2,0,0,0,0,0
1480,0.0323072,0,0,0,0,0,0,1,45,50,70,98,69,43,18,6,0,0,0,0,0
1490,-0.00619585,0,0,0,0,0,0,2,61,66,88,85,42,33,18,5,0,0,0,0,0
1500,-0.024024,0,0,0,0,0,0,4,57,92,87,81,31,32,9,7,0,0,0,0,0
1510,-0.00283485,0,0,0,0,0,0,3,52,93,68,78,30,54,16,6,0,0,0,0,0
1520,0.0396057,0,0,0,0,0,0,1,29,82,68,87,25,76,28,4,0,0,0,0,0
1530,0.036956,0,0,0,0,0,0,0,16,105,72,68,33,79,22,4,1,0,0,0,0
1540,0.0160976,0,0,0,0,0,0,0,34,113,63,60,19,79,30,2,0,0,0,0,0
1550,0.0188394,0,0,0,0,0,0,0,27,104,67,89,25,52,34,2,0,0,0,0,0
1560,-0.00443068,0,0,0,0,0,0,0,42,115,70,77,9,63,23,1,0,0,0,0,0
1570,0.0142566,0,0,0,0,0,0,3,37,122,51,68,12,72,32,3,0,0,0,0,0
1580,0.0114475,0,0,0,0,0,0,8,17,112,69,96,13,51,33,1,0,0,0,0,0
1590,0.0187436,0,0,0,0,0,0,16,11,88,93,89,16,44,42,1,0,0,0,0,0
1600,0.0199489,0,0,0,0,0,0,17,14,40,156,70,19,42,42,0,0,0,0,0,0
1610,0.00226844,0,0,0,0,0,0,25,11,60,148,63,19,34,39,1,0,0,0,0,0
1620,0.00899253,0,0,0,0,0,0,11,9,91,134,65,12,25,49,4,0,0,0,0,0
1630,0.00433288,0,0,0,0,0,0,11,17,87,136,59,10,18,62,0,0,0,0,0,0
1640,0.0166987,0,0,0,0,0,0,2,26,88,127,55,8,43,51,0,0,0,0,0,0
1650,-0.0165013,0,0,0,0,0,0,11,17,73,185,45,12,16,41,0,0,0,0,0,0
1660,-0.00517772,0,0,0,0,0,0,4,19,66,173,70,10,21,37,0,0,0,0,0,0
1670,-0.00845109,0,0,0,0,0,0,0,29,66,178,61,4,35,26,1,0,0,0,0,0
1680,-0.0204807,0,0,0,0,0,0,0,33,64,186,57,7,30,22,1,0,0,0,0,0
1690,-0.0254664,0,0,0,0,0,0,0,19,106,184,32,5,22,25,7,0,0,0,0,0
1700,-0.0369137,0,0,0,0,0,0,0,20,119,168,48,1,24,20,0,0,0,0,0,0
1710,-0.00476054,0,0,0,0,0,0,0,17,75,167,77,4,38,22,0,0,0,0,0,0
1720,0.014671,0,0,0,0,0,0,0,15,82,144,68,5,57,28,1,0,0,0,0,0
1730,-0.000273442,0,0,0,0,0,0,0,20,105,128,65,2,47,32,1,0,0,0,0,0
1740,0.0175671,0,0,0,0,0,0,2,28,83,112,76,7,45,46,1,0,0,0,0,0
1750,0.00906292,0,0,0,0,0,0,0,23,109,117,54,10,40,47,0,0,0,0,0,0
1760,-0.0138489,0,0,0,0,0,0,0,21,118,138,58,4,18,32,11,0,0,0,0,0
1770,-0.0109072,0,0,0,0,0,0,0,38,115,113,65,1,10,35,23,0,0,0,0,0
1780,0.0308384,0,0,0,0,0,0,0,36,106,90,56,13,15,45,39,0,0,0,0,0
1790,0.00886526,0,0,0,0,0,0,0,45,112,82,62,23,7,34,35,0,0,0,0,0
1800,0.00141132,0,0,0,0,0,0,7,51,142,67,30,8,3,58,32,2,0,0,0,0
1810,0.0221589,0,0,0,0,0,0,0,63,93,85,50,9,4,54,40,2,0,0,0,0
1820,0.0444641,0,0,0,0,0,0,1,77,72,77,44,2,6,70,50,1,0,0,0,0
1830,-0.00849434,0,0,0,0,0,0,7,109,69,70,43,3,10,62,27,0,0,0,0,0
1840,-0.0226635,0,0,0,0,0,0,7,112,84,66,34,5,9,46,37,0,0,0,0,0
1850,-0.0303501,0,0,0,0,0,0,10,98,95,78,36,0,6,52,25,0,0,0,0,0
1860,-0.037249,0,0,0,0,0,0,8,83,106,77,55,2,6,45,18,0,0,0,0,0
1870,-0.0499166,0,0,0,0,0,0,14,73,107,97,53,3,0,27,26,0,0,0,0,0
1880,-0.0452817,0,0,0,0,0,0,18,60,97,137,30,0,0,27,31,0,0,0,0,0
1890,-0.0386942,0,0,0,0,0,0,11,62,92,134,40,3,0,34,24,0,0,0,0,0
1900,-0.02886,0,0,0,0,0,0,16,73,84,105,49,5,0,36,30,2,0,0,0,0
1910,-0.0455038,0,0,0,0,0,0,22,61,102,100,55,2,0,31,25,2,0,0,0,0
1920,-0.0292472,0,0,0,0,0,0,28,46,89,123,48,0,0,31,33,2,0,0,0,0
1930,-0.0476511,0,0,0,0,0,0,28,71,77,105,58,2,0,40,16,3,0,0,0,0
1940,-0.0382664,0,0,0,0,0,3,32,55,85,109,43,0,4,36,33,0,0,0,0,0
1950,-0.0734893,0,0,0,0,0,3,35,82,98,100,20,0,4,28,30,0,0,0,0,0
1960,-0.0912021,0,0,0,0,0,4,44,101,94,73,23,0,0,37,24,0,0,0,0,0
1970,-0.0976222,0,0,0,0,0,7,59,83,100,78,13,0,3,28,28,1,0,0,0,0
1980,-0.126954,0,0,0,0,0,12,39,104,118,75,13,0,3,16,20,0,0,0,0,0
1990,-0.137163,0,0,0,0,0,13,47,101,124,64,6,0,17,22,6,0,0,0,0,0
2000,-0.162677,0,0,0,0,0,22,44,137,97,59,2,0,14,22,2,1,0,0,0,0
2010,-0.170988,0,0,0,0,1,26,57,134,84,51,4,2,24,15,2,0,0,0,0,0
2020,-0.195216,0,0,0,0,1,19,63,132,107,55,3,0,15,4,1,0,0,0,0,0
2030,-0.214041,0,0,0,0,0,25,65,148,105,42,1,1,13,0,0,0,0,0,0,0
