update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,-0.114663,2,3,7,20,28,36,27,37,53,42,36,36,17,14,23,8,6,1,2,2
20,-0.0904963,0,1,0,6,8,38,35,64,49,51,66,24,17,13,27,0,0,0,0,1
30,-0.0526637,0,2,0,2,8,34,32,58,57,42,45,41,38,3,37,1,0,0,0,0
40,-0.033852,0,0,0,0,3,40,19,65,66,42,30,44,44,5,34,8,0,0,0,0
50,-0.0762878,0,0,0,0,3,47,13,73,64,47,58,41,25,5,24,0,0,0,0,0
60,-0.0616924,0,0,0,0,2,25,17,64,78,60,67,38,27,4,17,1,0,0,0,0
70,-0.0718499,0,0,0,0,5,31,8,56,79,64,81,48,15,7,6,0,0,0,0,0
80,-0.0568742,0,0,0,0,1,28,15,54,68,69,88,43,7,11,16,0,0,0,0,0
90,-0.0540742,0,0,0,0,1,17,23,37,82,72,99,49,2,7,11,0,0,0,0,0
100,-0.0962632,0,0,0,0,1,38,23,54,79,64,83,48,0,8,1,1,0,0,0,0
110,-0.0893136,0,0,0,0,1,25,26,55,88,64,99,31,1,3,7,0,0,0,0,0
120,-0.0971864,0,0,0,0,0,22,22,60,101,58,105,22,8,0,2,0,0,0,0,0
130,-0.122203,0,0,0,0,1,17,21,81,107,62,101,8,1,1,0,0,0,0,0,0
140,-0.12007,0,0,0,0,0,11,17,92,102,76,90,12,0,0,0,0,0,0,0,0
150,-0.115749,0,0,0,0,0,1,19,96,124,67,68,25,0,0,0,0,0,0,0,0
160,-0.12072,0,0,0,0,0,0,23,99,130,61,60,27,0,0,0,0,0,0,0,0
170,-0.141518,0,0,0,0,0,0,29,114,145,42,45,25,0,0,0,0,0,0,0,0
180,-0.151103,0,0,0,0,0,0,36,106,145,60,49,4,0,0,0,0,0,0,0,0
190,-0.147941,0,0,0,0,0,0,31,109,137,76,44,3,0,0,0,0,0,0,0,0
200,-0.147184,0,0,0,0,0,0,22,111,153,73,35,6,0,0,0,0,0,0,0,0
210,-0.125062,0,0,0,0,0,0,16,96,147,83,42,16,0,0,0,0,0,0,0,0
220,-0.144937,0,0,0,0,0,0,37,110,147,33,56,17,0,0,0,0,0,0,0,0
230,-0.144808,0,0,0,0,0,0,15,93,202,47,39,4,0,0,0,0,0,0,0,0
240,-0.142052,0,0,0,0,0,0,9,104,176,63,42,6,0,0,0,0,0,0,0,0
250,-0.144362,0,0,0,0,0,0,20,109,149,82,36,4,0,0,0,0,0,0,0,0
260,-0.157319,0,0,0,0,0,0,19,129,148,62,41,1,0,0,0,0,0,0,0,0
270,-0.16532,0,0,0,0,0,0,42,126,111,85,36,0,0,0,0,0,0,0,0,0
280,-0.167219,0,0,0,0,0,0,44,156,78,78,39,5,0,0,0,0,0,0,0,0
290,-0.178069,0,0,0,0,0,1,59,138,110,61,25,6,0,0,0,0,0,0,0,0
300,-0.175691,0,0,0,0,0,0,43,156,109,59,20,13,0,0,0,0,0,0,0,0
310,-0.194589,0,0,0,0,0,0,47,164,131,46,6,6,0,0,0,0,0,0,0,0
320,-0.204603,0,0,0,0,0,1,66,167,121,30,0,15,0,0,0,0,0,0,0,0
330,-0.21598,0,0,0,0,0,3,80,155,121,33,0,6,2,0,0,0,0,0,0,0
340,-0.21383,0,0,0,0,0,8,91,134,114,36,1,9,7,0,0,0,0,0,0,0
350,-0.191151,0,0,0,0,0,3,100,111,115,23,7,23,18,0,0,0,0,0,0,0
360,-0.196815,0,0,0,0,0,9,112,99,101,36,5,21,17,0,0,0,0,0,0,0
370,-0.215354,0,0,0,0,0,25,109,100,97,36,5,19,9,0,0,0,0,0,0,0
380,-0.236726,0,0,0,0,0,29,129,99,82,43,1,12,5,0,0,0,0,0,0,0
390,-0.235852,0,0,0,0,0,48,123,59,107,44,1,13,5,0,0,0,0,0,0,0
400,-0.210108,0,0,0,0,0,40,107,60,113,47,4,14,15,0,0,0,0,0,0,0
410,-0.206892,0,0,0,0,2,38,88,72,115,60,3,14,8,0,0,0,0,0,0,0
420,-0.22157,0,0,0,0,2,54,67,97,92,69,13,5,1,0,0,0,0,0,0,0
430,-0.212846,0,0,0,0,4,56,64,90,75,79,17,10,5,0,0,0,0,0,0,0
