update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1080,0.253805,0,0,0,0,0,0,0,0,0,0,48,93,111,95,50,3,0,0,0,0
1090,0.274665,0,0,0,0,0,0,0,0,0,0,42,78,117,85,64,14,0,0,0,0
1100,0.263916,0,0,0,0,0,0,0,0,0,2,50,84,114,76,68,6,0,0,0,0
1110,0.257697,0,0,0,0,0,0,0,0,0,1,51,84,127,69,64,4,0,0,0,0
1120,0.259723,0,0,0,0,0,0,0,0,0,1,50,86,122,70,66,5,0,0,0,0
1130,0.256482,0,0,0,0,0,0,0,0,0,0,72,61,111,91,61,4,0,0,0,0
1140,0.255736,0,0,0,0,0,0,0,0,0,7,65,65,90,105,67,1,0,0,0,0
1150,0.259226,0,0,0,0,0,0,0,0,0,10,53,72,101,92,65,7,0,0,0,0
1160,0.259013,0,0,0,0,0,0,0,0,0,25,42,68,78,122,61,4,0,0,0,0
1170,0.249541,0,0,0,0,0,0,0,0,0,21,56,59,85,122,54,3,0,0,0,0
1180,0.243196,0,0,0,0,0,0,0,0,0,17,55,60,125,80,60,3,0,0,0,0
1190,0.264896,0,0,0,0,0,0,0,0,0,12,52,61,101,97,74,3,0,0,0,0
1200,0.273008,0,0,0,0,0,0,0,0,0,8,40,55,112,121,58,6,0,0,0,0
1210,0.281418,0,0,0,0,0,0,0,0,2,6,36,34,159,80,80,3,0,0,0,0
1220,0.284364,0,0,0,0,0,0,0,0,0,3,46,24,146,113,65,3,0,0,0,0
1230,0.275335,0,0,0,0,0,0,0,0,0,8,55,21,129,124,61,2,0,0,0,0
1240,0.276962,0,0,0,0,0,0,0,0,0,11,33,46,125,135,50,0,0,0,0,0
1250,0.277862,0,0,0,0,0,0,0,0,1,24,21,35,128,120,64,7,0,0,0,0
1260,0.266877,0,0,0,0,0,0,0,0,0,20,43,43,104,132,56,2,0,0,0,0
1270,0.269729,0,0,0,0,0,0,0,0,0,17,42,51,95,134,60,1,0,0,0,0
1280,0.278945,0,0,0,0,0,0,0,0,0,24,39,33,92,133,78,1,0,0,0,0
1290,0.292714,0,0,0,0,0,0,0,0,2,11,25,50,92,146,68,6,0,0,0,0
1300,0.258641,0,0,0,0,0,0,0,0,4,11,58,59,70,138,60,0,0,0,0,0
1310,0.25247,0,0,0,0,0,0,0,0,3,16,70,46,88,113,61,3,0,0,0,0
1320,0.265357,0,0,0,0,0,0,0,0,2,20,46,50,91,123,63,5,0,0,0,0
1330,0.272606,0,0,0,0,0,0,0,0,0,26,49,25,89,156,53,2,0,0,0,0
1340,0.282783,0,0,0,0,0,0,0,0,0,9,37,42,105,153,51,3,0,0,0,0
1350,0.301108,0,0,0,0,0,0,0,0,0,11,11,38,118,151,71,0,0,0,0,0
1360,0.304164,0,0,0,0,0,0,0,0,0,12,13,38,104,157,75,1,0,0,0,0
1370,0.310357,0,0,0,0,0,0,0,0,2,13,12,42,68,174,82,7,0,0,0,0
1380,0.302976,0,0,0,0,0,0,0,0,0,21,8,36,95,157,77,6,0,0,0,0
1390,0.296321,0,0,0,0,0,0,0,0,1,22,3,36,114,158,62,4,0,0,0,0
1400,0.290122,0,0,0,0,0,0,0,0,0,24,7,34,111,159,59,6,0,0,0,0
1410,0.278145,0,0,0,0,0,0,0,0,0,30,6,37,139,123,62,3,0,0,0,0
1420,0.295981,0,0,0,0,0,0,0,0,0,14,5,30,139,148,64,0,0,0,0,0
1430,0.285868,0,0,0,0,0,0,0,0,0,21,3,27,148,167,33,1,0,0,0,0
1440,0.272168,0,0,0,0,0,0,0,0,0,30,13,40,136,134,45,2,0,0,0,0
1450,0.275711,0,0,0,0,0,0,0,0,4,7,25,58,120,122,64,0,0,0,0,0
1460,0.283636,0,0,0,0,0,0,0,0,2,3,22,39,139,157,37,1,0,0,0,0
1470,0.275087,0,0,0,0,0,0,0,0,0,10,33,18,146,169,24,0,0,0,0,0
1480,0.278505,0,0,0,0,0,0,0,0,0,25,13,17,120,213,12,0,0,0,0,0
1490,0.264101,0,0,0,0,0,0,0,0,0,31,30,12,123,182,22,0,0,0,0,0
1500,0.258424,0,0,0,0,0,0,0,0,0,33,31,16,146,142,30,2,0,0,0,0
1510,0.258172,0,0,0,0,0,0,0,0,0,39,27,26,128,151,25,4,0,0,0,0
1520,0.257642,0,0,0,0,0,0,0,0,0,30,25,37,147,125,33,3,0,0,0,0
1530,0.269393,0,0,0,0,0,0,0,0,0,21,18,47,135,155,24,0,0,0,0,0
1540,0.280873,0,0,0,0,0,0,0,0,1,34,17,28,81,188,51,0,0,0,0,0
1550,0.261542,0,0,0,0,0,0,0,0,0,53,13,36,91,145,60,2,0,0,0,0
1560,0.255723,0,0,0,0,0,0,0,0,2,50,17,30,105,134,60,2,0,0,0,0
1570,0.234264,0,0,0,0,0,0,0,0,9,68,11,38,90,124,57,3,0,0,0,0
1580,0.181623,0,0,0,0,0,0,0,0,18,116,6,45,60,96,59,0,0,0,0,0
1590,0.143897,0,0,0,0,0,0,0,4,28,127,15,35,86,65,38,2,0,0,0,0
1600,0.151364,0,0,0,0,0,0,0,1,38,112,18,17,97,80,35,2,0,0,0,0
1610,0.13842,0,0,0,0,0,0,0,0,31,134,14,27,90,69,34,1,0,0,0,0
1620,0.119544,0,0,0,0,0,0,0,0,36,141,14,45,82,48,34,0,0,0,0,0
1630,0.135772,0,0,0,0,0,0,0,0,51,103,19,40,103,46,38,0,0,0,0,0
1640,0.149885,0,0,0,0,0,0,0,0,43,80,26,62,99,66,24,0,0,0,0,0
1650,0.13679,0,0,0,0,0,0,0,1,41,101,19,62,76,85,15,0,0,0,0,0
1660,0.153126,0,0,0,0,0,0,0,6,36,86,5,80,83,80,24,0,0,0,0,0
1670,0.177844,0,0,0,0,0,0,0,9,38,51,5,85,84,98,30,0,0,0,0,0
1680,0.167538,0,0,0,0,0,0,0,12,42,49,16,72,111,58,39,1,0,0,0,0
1690,0.185422,0,0,0,0,0,0,0,19,38,42,7,45,132,67,47,3,0,0,0,0
1700,0.181363,0,0,0,0,0,0,0,9,62,29,8,52,125,68,41,6,0,0,0,0
1710,0.134812,0,0,0,0,0,0,0,15,71,51,6,57,118,46,34,2,0,0,0,0
1720,0.147971,0,0,0,0,0,0,0,25,73,28,13,40,107,76,33,5,0,0,0,0
1730,0.178539,0,0,0,0,0,0,0,26,44,29,7,52,102,108,32,0,0,0,0,0
1740,0.156524,0,0,0,0,0,0,2,40,40,31,15,43,98,98,33,0,0,0,0,0
1750,0.120935,0,0,0,0,0,0,1,57,61,34,12,28,70,106,31,0,0,0,0,0
1760,0.143596,0,0,0,0,0,0,3,45,59,38,7,22,66,109,50,1,0,0,0,0
1770,0.180636,0,0,0,0,0,0,0,35,48,31,7,21,84,128,46,0,0,0,0,0
1780,0.166438,0,0,0,0,0,0,0,33,74,25,9,16,64,132,43,4,0,0,0,0
1790,0.146616,0,0,0,0,0,0,3,42,57,29,8,29,85,117,26,4,0,0,0,0
1800,0.17188,0,0,0,0,0,0,0,36,51,30,13,19,79,143,28,1,0,0,0,0
1810,0.168735,0,0,0,0,0,0,0,46,51,20,10,2,99,148,24,0,0,0,0,0
1820,0.182979,0,0,0,0,0,0,0,35,44,18,19,6,122,132,24,0,0,0,0,0
1830,0.166817,0,0,0,0,0,0,0,37,47,29,16,4,120,135,12,0,0,0,0,0
1840,0.160549,0,0,0,0,0,0,0,40,33,36,24,13,129,108,17,0,0,0,0,0
1850,0.165426,0,0,0,0,0,0,0,25,47,23,36,29,126,90,23,1,0,0,0,0
1860,0.163025,0,0,0,0,0,0,0,21,41,21,57,46,95,89,30,0,0,0,0,0
1870,0.145492,0,0,0,0,0,0,0,24,48,18,76,37,72,104,21,0,0,0,0,0
1880,0.128389,0,0,0,0,0,0,0,38,55,26,52,42,76,73,38,0,0,0,0,0
1890,0.132099,0,0,0,0,0,0,0,32,51,33,41,60,74,81,28,0,0,0,0,0
1900,0.130924,0,0,0,0,0,0,0,40,48,22,27,79,80,77,27,0,0,0,0,0
1910,0.134158,0,0,0,0,0,0,3,35,42,18,42,76,94,65,22,3,0,0,0,0
1920,0.116658,0,0,0,0,0,0,2,43,32,40,56,52,85,71,19,0,0,0,0,0
1930,0.104383,0,0,0,0,0,0,2,41,46,50,44,56,72,72,16,1,0,0,0,0
1940,0.0990566,0,0,0,0,0,0,2,35,71,36,47,45,78,69,17,0,0,0,0,0
1950,0.0882293,0,0,0,0,0,0,4,36,59,45,57,50,71,66,12,0,0,0,0,0
1960,0.105686,0,0,0,0,0,0,2,21,67,46,49,56,75,69,15,0,0,0,0,0
1970,0.109461,0,0,0,0,0,0,0,18,62,51,78,32,56,81,22,0,0,0,0,0
1980,0.11008,0,0,0,0,0,0,0,17,46,55,103,16,65,86,12,0,0,0,0,0
1990,0.0942274,0,0,0,0,0,0,0,23,47,52,112,23,66,62,15,0,0,0,0,0
2000,0.140114,0,0,0,0,0,0,0,14,29,62,88,31,65,82,29,0,0,0,0,0
2010,0.107566,0,0,0,0,0,0,0,7,31,105,81,46,43,57,30,0,0,0,0,0
2020,0.085357,0,0,0,0,0,0,1,4,53,110,83,40,25,58,26,0,0,0,0,0
2030,0.057525,0,0,0,0,0,0,5,5,57,133,62,52,22,47,17,0,0,0,0,0
2040,0.0606502,0,0,0,0,0,0,2,7,69,118,62,51,32,41,18,0,0,0,0,0
2050,0.0921174,0,0,0,0,0,0,0,6,57,109,67,52,12,61,33,3,0,0,0,0
2060,0.090353,0,0,0,0,0,0,0,6,54,105,74,46,23,63,29,0,0,0,0,0
2070,0.0926874,0,0,0,0,0,0,0,14,52,88,87,52,17,44,43,3,0,0,0,0
2080,0.07224,0,0,0,0,0,0,1,7,53,96,98,68,18,28,28,3,0,0,0,0
2090,0.0757814,0,0,0,0,0,0,0,8,67,91,75,60,35,43,21,0,0,0,0,0
2100,0.0806709,0,0,0,0,0,0,0,0,75,84,74,71,28,50,18,0,0,0,0,0
2110,0.113744,0,0,0,0,0,0,0,0,45,84,57,93,45,49,27,0,0,0,0,0
2120,0.094282,0,0,0,0,0,0,0,1,54,85,76,78,45,41,18,2,0,0,0,0
2130,0.0931099,0,0,0,0,0,0,0,2,60,96,59,67,47,44,22,3,0,0,0,0
2140,0.0724392,0,0,0,0,0,0,0,9,71,106,48,52,43,52,19,0,0,0,0,0
2150,0.0479448,0,0,0,0,0,0,0,9,79,135,45,37,34,41,20,0,0,0,0,0
2160,0.0600066,0,0,0,0,0,0,0,7,96,99,56,48,31,25,38,0,0,0,0,0
2170,0.0635986,0,0,0,0,0,0,0,4,87,94,80,50,14,22,49,0,0,0,0,0
2180,0.0607148,0,0,0,0,0,0,0,8,100,85,80,38,6,24,58,1,0,0,0,0
2190,0.0728326,0,0,0,0,0,0,0,3,60,96,118,49,8,8,54,4,0,0,0,0
2200,0.0534729,0,0,0,0,0,0,0,3,65,106,115,51,7,14,38,1,0,0,0,0
2210,0.0446373,0,0,0,0,0,0,0,11,60,97,131,52,5,6,38,0,0,0,0,0
2220,0.0327927,0,0,0,0,0,0,0,7,70,100,114,74,4,8,23,0,0,0,0,0
2230,0.00648629,0,0,0,0,0,0,0,8,87,108,122,54,2,4,15,0,0,0,0,0
2240,0.0187639,0,0,0,0,0,0,0,13,66,116,132,43,0,4,26,0,0,0,0,0
2250,0.0116635,0,0,0,0,0,0,0,17,51,144,115,46,3,5,19,0,0,0,0,0
2260,0.0165777,0,0,0,0,0,0,0,15,52,135,129,40,0,2,27,0,0,0,0,0
2270,-0.0123273,0,0,0,0,0,0,0,12,72,160,90,54,0,2,10,0,0,0,0,0
2280,-0.00182662,0,0,0,0,0,0,0,25,50,151,98,62,0,0,14,0,0,0,0,0
2290,-0.015499,0,0,0,0,0,0,0,20,63,155,96,60,0,0,6,0,0,0,0,0
2300,-0.00813125,0,0,0,0,0,0,0,22,73,122,98,78,3,0,4,0,0,0,0,0
2310,-0.0125953,0,0,0,0,0,0,0,35,80,95,88,93,9,0,0,0,0,0,0,0
2320,-0.0271949,0,0,0,0,0,0,0,45,81,100,80,91,3,0,0,0,0,0,0,0
2330,-0.0302853,0,0,0,0,0,0,0,37,100,106,68,86,3,0,0,0,0,0,0,0
2340,-0.0447693,0,0,0,0,0,0,0,44,104,105,79,57,11,0,0,0,0,0,0,0
2350,-0.035677,0,0,0,0,0,0,0,29,83,121,122,35,10,0,0,0,0,0,0,0
2360,-0.024105,0,0,0,0,0,0,0,13,88,118,138,39,4,0,0,0,0,0,0,0
2370,-0.0114581,0,0,0,0,0,0,0,9,76,138,120,47,10,0,0,0,0,0,0,0
2380,-0.0263139,0,0,0,0,0,0,0,15,69,158,119,36,3,0,0,0,0,0,0,0
2390,-0.030224,0,0,0,0,0,0,0,21,59,165,131,24,0,0,0,0,0,0,0,0
2400,-0.0284617,0,0,0,0,0,0,0,16,68,154,127,35,0,0,0,0,0,0,0,0
2410,-0.029071,0,0,0,0,0,0,0,6,80,169,114,31,0,0,0,0,0,0,0,0
2420,-0.0353945,0,0,0,0,0,0,0,11,67,197,102,23,0,0,0,0,0,0,0,0
2430,-0.0327594,0,0,0,0,0,0,0,9,66,202,100,23,0,0,0,0,0,0,0,0
2440,-0.0252119,0,0,0,0,0,0,0,4,43,226,116,11,0,0,0,0,0,0,0,0
2450,-0.033291,0,0,0,0,0,0,0,16,45,212,111,16,0,0,0,0,0,0,0,0
2460,-0.0293456,0,0,0,0,0,0,3,19,46,191,109,32,0,0,0,0,0,0,0,0
2470,-0.0210476,0,0,0,0,0,0,8,12,51,168,118,43,0,0,0,0,0,0,0,0
2480,0.00685516,0,0,0,0,0,0,0,12,35,132,156,64,1,0,0,0,0,0,0,0
2490,0.0272906,0,0,0,0,0,0,0,8,18,113,172,83,6,0,0,0,0,0,0,0
2500,0.0396202,0,0,0,0,0,0,0,2,34,116,123,112,13,0,0,0,0,0,0,0
2510,0.0325233,0,0,0,0,0,0,0,3,33,120,142,81,21,0,0,0,0,0,0,0
2520,0.045535,0,0,0,0,0,0,0,0,22,100,164,103,11,0,0,0,0,0,0,0
2530,0.0448073,0,0,0,0,0,0,0,0,26,110,149,101,14,0,0,0,0,0,0,0
2540,0.0377973,0,0,0,0,0,0,0,0,28,92,182,87,11,0,0,0,0,0,0,0
2550,0.0380751,0,0,0,0,0,0,0,0,32,86,183,96,3,0,0,0,0,0,0,0
2560,0.0466931,0,0,0,0,0,0,0,0,23,102,147,116,12,0,0,0,0,0,0,0
2570,0.0450892,0,0,0,0,0,0,0,3,36,71,164,108,18,0,0,0,0,0,0,0
2580,0.0464962,0,0,0,0,0,0,0,8,47,52,144,135,14,0,0,0,0,0,0,0
2590,0.047204,0,0,0,0,0,0,0,5,54,53,144,129,15,0,0,0,0,0,0,0
2600,0.0668291,0,0,0,0,0,0,0,0,23,68,141,143,25,0,0,0,0,0,0,0
2610,0.0652458,0,0,0,0,0,0,0,2,31,68,135,131,33,0,0,0,0,0,0,0
2620,0.0630983,0,0,0,0,0,0,0,1,33,84,133,117,32,0,0,0,0,0,0,0
2630,0.0674071,0,0,0,0,0,0,0,0,33,49,164,130,23,1,0,0,0,0,0,0
2640,0.0818701,0,0,0,0,0,0,0,0,34,30,129,185,22,0,0,0,0,0,0,0
2650,0.0888082,0,0,0,0,0,0,0,7,18,48,125,156,33,13,0,0,0,0,0,0
2660,0.0823836,0,0,0,0,0,0,0,5,17,62,134,133,38,11,0,0,0,0,0,0
2670,0.0757666,0,0,0,0,0,0,0,3,15,70,151,109,50,2,0,0,0,0,0,0
2680,0.0832832,0,0,0,0,0,0,0,0,7,66,169,108,45,5,0,0,0,0,0,0
2690,0.0817749,0,0,0,0,0,0,0,0,21,43,178,97,52,9,0,0,0,0,0,0
2700,0.065886,0,0,0,0,0,0,0,0,37,52,180,82,34,15,0,0,0,0,0,0
2710,0.0660949,0,0,0,0,0,0,0,2,35,49,183,87,25,19,0,0,0,0,0,0
2720,0.0668399,0,0,0,0,0,0,0,4,55,34,174,69,24,40,0,0,0,0,0,0
2730,0.0595259,0,0,0,0,0,0,0,10,62,46,143,80,30,29,0,0,0,0,0,0
2740,0.047615,0,0,0,0,0,0,0,15,60,46,154,73,31,21,0,0,0,0,0,0
2750,0.0334052,0,0,0,0,0,0,0,17,97,40,127,54,39,25,1,0,0,0,0,0
2760,0.0508146,0,0,0,0,0,0,0,4,92,43,125,58,55,23,0,0,0,0,0,0
2770,0.0516409,0,0,0,0,0,0,0,12,87,68,79,61,49,41,3,0,0,0,0,0
2780,0.0531145,0,0,0,0,0,0,0,10,65,73,117,51,48,33,3,0,0,0,0,0
2790,0.0532608,0,0,0,0,0,0,0,8,68,68,129,59,33,31,4,0,0,0,0,0
2800,0.0566121,0,0,0,0,0,0,0,7,68,73,133,44,26,36,13,0,0,0,0,0
2810,0.0571707,0,0,0,0,0,0,0,11,54,81,122,69,23,24,16,0,0,0,0,0
2820,0.0599084,0,0,0,0,0,0,0,13,47,90,121,60,17,38,14,0,0,0,0,0
2830,0.0607008,0,0,0,0,0,0,0,5,59,94,106,67,19,39,11,0,0,0,0,0
