update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,-0.0690782,3,3,8,5,9,32,32,36,42,72,45,46,20,17,10,7,9,2,1,1
20,-0.0758493,0,0,0,4,0,25,76,25,38,91,41,46,29,12,8,2,2,1,0,0
30,-0.0906414,0,0,0,0,0,38,89,17,31,87,34,59,26,0,18,1,0,0,0,0
40,-0.122345,0,0,0,0,1,55,88,20,56,59,34,48,19,3,17,0,0,0,0,0
50,-0.132488,0,0,0,0,0,47,98,38,48,48,29,53,23,10,5,1,0,0,0,0
60,-0.161027,0,0,0,0,0,41,129,33,64,23,29,33,38,10,0,0,0,0,0,0
70,-0.130514,0,0,0,0,0,48,106,37,48,24,27,42,57,11,0,0,0,0,0,0
80,-0.158736,0,0,0,0,0,37,94,79,58,28,32,44,20,8,0,0,0,0,0,0
90,-0.143389,0,0,0,0,0,36,84,61,89,29,20,47,22,12,0,0,0,0,0,0
100,-0.178606,0,0,0,0,0,58,73,64,105,25,14,28,33,0,0,0,0,0,0,0
110,-0.1495,0,0,0,0,0,33,46,92,101,49,24,29,23,3,0,0,0,0,0,0
120,-0.141874,0,0,0,0,0,28,54,105,66,50,44,26,20,7,0,0,0,0,0,0
130,-0.13888,0,0,0,0,0,28,56,85,103,32,33,30,17,16,0,0,0,0,0,0
140,-0.124599,0,0,0,0,2,28,49,65,112,42,43,33,8,18,0,0,0,0,0,0
150,-0.12259,0,0,0,0,0,22,54,69,114,35,44,38,9,15,0,0,0,0,0,0
160,-0.125536,0,0,0,0,0,16,52,74,106,59,41,28,7,17,0,0,0,0,0,0
170,-0.0830867,0,0,0,0,0,11,37,64,108,58,50,32,10,30,0,0,0,0,0,0
