update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.0204614,0,0,0,0,1,24,28,32,13,46,53,142,43,13,5,0,0,0,0,0
250,-0.0106303,0,0,0,0,0,36,40,37,22,34,48,115,33,28,7,0,0,0,0,0
260,-0.0411167,0,0,0,0,2,45,43,36,15,61,53,82,42,19,2,0,0,0,0,0
270,-0.0409088,0,0,0,0,2,49,53,19,31,44,55,68,54,19,6,0,0,0,0,0
280,-0.0622901,0,0,0,0,7,33,73,25,45,28,62,55,48,11,13,0,0,0,0,0
290,-0.0509873,0,0,0,0,3,34,75,32,25,44,38,73,40,23,13,0,0,0,0,0
300,-0.0438823,0,0,0,0,0,33,60,53,29,34,36,75,44,22,14,0,0,0,0,0
310,0.0206931,0,0,0,0,0,28,46,45,11,37,34,105,33,22,39,0,0,0,0,0
320,0.0402794,0,0,0,0,0,21,55,40,8,27,21,102,58,33,34,1,0,0,0,0
330,-0.0323835,0,0,0,0,1,45,64,48,9,16,37,87,50,23,20,0,0,0,0,0
340,0.0288623,0,0,0,0,4,39,42,30,5,9,34,132,55,33,16,1,0,0,0,0
350,0.0241275,0,0,0,0,0,47,36,39,4,3,33,130,65,33,10,0,0,0,0,0
360,0.0165092,0,0,0,0,1,41,39,35,9,11,47,127,49,27,14,0,0,0,0,0
370,0.0127557,0,0,0,0,1,36,42,38,11,5,71,98,53,24,21,0,0,0,0,0
380,0.00617808,0,0,0,0,1,38,48,28,5,19,82,75,68,29,6,1,0,0,0,0
390,-0.0143649,0,0,0,0,2,45,58,19,8,22,62,91,77,13,3,0,0,0,0,0
400,-0.00858159,0,0,0,0,2,45,53,17,6,18,78,81,88,11,0,1,0,0,0,0
410,-0.051302,0,0,0,0,5,36,64,36,13,36,79,40,77,14,0,0,0,0,0,0
420,-0.0418082,0,0,0,0,10,29,59,25,16,43,83,57,63,15,0,0,0,0,0,0
430,-0.0585463,0,0,0,0,3,25,84,44,10,29,60,74,62,8,1,0,0,0,0,0
440,-0.0952646,0,0,0,0,3,37,121,23,13,31,40,61,58,13,0,0,0,0,0,0
450,-0.0829687,0,0,0,0,0,37,110,24,23,32,43,45,71,15,0,0,0,0,0,0
460,-0.0897311,0,0,0,0,0,43,110,21,27,33,24,71,49,17,5,0,0,0,0,0
470,-0.102079,0,0,0,0,0,49,91,26,44,37,22,66,58,7,0,0,0,0,0,0
480,-0.105428,0,0,0,0,2,53,87,25,34,42,23,81,45,8,0,0,0,0,0,0
490,-0.112226,0,0,0,0,3,78,77,20,27,42,14,76,50,13,0,0,0,0,0,0
500,-0.10535,0,0,0,0,3,81,60,24,15,65,22,62,55,13,0,0,0,0,0,0
510,-0.145778,0,0,0,0,9,87,65,37,16,46,26,80,21,12,1,0,0,0,0,0
520,-0.0940544,0,0,0,0,6,62,53,35,28,63,27,79,22,18,7,0,0,0,0,0
530,-0.0930213,0,0,0,0,15,69,39,37,25,41,42,86,18,20,8,0,0,0,0,0
540,-0.0517993,0,0,0,0,5,47,44,48,14,38,53,91,23,32,5,0,0,0,0,0
550,-0.0831657,0,0,0,0,7,53,59,44,29,37,36,77,22,29,7,0,0,0,0,0
560,-0.0681321,0,0,0,0,0,57,47,34,52,53,27,56,30,27,17,0,0,0,0,0
570,-0.0684027,0,0,0,0,5,47,49,53,49,38,38,32,35,39,15,0,0,0,0,0
580,-0.0919148,0,0,0,0,1,56,71,50,30,50,33,24,26,45,14,0,0,0,0,0
590,-0.0727457,0,0,0,0,3,43,70,46,52,44,28,15,33,45,21,0,0,0,0,0
600,-0.0795842,0,0,0,0,0,46,83,46,44,34,31,11,35,52,18,0,0,0,0,0
610,-0.044769,0,0,0,0,1,19,74,63,33,35,50,21,44,50,10,0,0,0,0,0
620,0.00134378,0,0,0,0,1,5,44,69,39,38,45,46,51,57,5,0,0,0,0,0
630,0.00409522,0,0,0,0,1,16,27,75,44,52,25,30,55,64,11,0,0,0,0,0
640,-0.0198441,0,0,0,0,5,15,41,69,35,73,24,24,48,46,20,0,0,0,0,0
650,0.000534523,0,0,0,0,0,23,28,56,37,67,25,42,83,30,8,1,0,0,0,0
660,-0.0041995,0,0,0,0,3,9,53,42,42,63,29,50,54,48,7,0,0,0,0,0
670,0.0048048,0,0,0,0,0,8,63,26,56,52,19,67,50,52,7,0,0,0,0,0
680,-0.015336,0,0,0,0,0,14,93,32,37,31,17,59,44,65,8,0,0,0,0,0
690,-0.0623644,0,0,0,0,0,32,109,30,32,19,13,73,41,48,3,0,0,0,0,0
700,-0.120221,0,0,0,0,2,38,126,39,45,17,9,43,37,43,1,0,0,0,0,0
710,-0.120165,0,0,0,0,0,46,107,42,59,12,13,54,36,30,1,0,0,0,0,0
720,-0.0619578,0,0,0,0,0,32,76,53,67,2,23,43,58,42,4,0,0,0,0,0
730,-0.112236,0,0,0,0,0,52,97,50,59,5,8,36,59,30,4,0,0,0,0,0
740,-0.113965,0,0,0,0,3,69,67,45,65,5,19,44,57,20,6,0,0,0,0,0
750,-0.121796,0,0,0,0,3,62,83,50,49,9,32,32,50,25,5,0,0,0,0,0
760,-0.148889,0,0,0,0,3,51,97,62,51,14,24,40,34,24,0,0,0,0,0,0
770,-0.174317,0,0,0,0,0,65,108,73,23,24,25,23,40,18,1,0,0,0,0,0
780,-0.190549,0,0,0,0,4,40,143,73,38,20,10,24,24,18,6,0,0,0,0,0
790,-0.171061,0,0,0,0,0,43,120,70,58,24,6,38,18,15,8,0,0,0,0,0
800,-0.160493,0,0,0,0,0,35,111,70,63,33,6,43,22,13,4,0,0,0,0,0
810,-0.184562,0,0,0,0,0,49,106,74,74,20,5,28,29,11,4,0,0,0,0,0
820,-0.20063,0,0,0,0,0,43,131,79,79,7,3,9,33,8,8,0,0,0,0,0
830,-0.218967,0,0,0,0,0,56,90,115,86,6,9,3,21,12,2,0,0,0,0,0
840,-0.174709,0,0,0,0,0,31,99,113,71,4,19,4,40,19,0,0,0,0,0,0
850,-0.18963,0,0,0,0,0,26,119,90,83,19,15,8,29,11,0,0,0,0,0,0
860,-0.182695,0,0,0,0,0,28,83,124,76,29,20,7,18,15,0,0,0,0,0,0
870,-0.205563,0,0,0,0,0,38,81,125,88,29,11,6,14,8,0,0,0,0,0,0
880,-0.202083,0,0,0,0,0,31,67,124,113,32,11,3,11,8,0,0,0,0,0,0
890,-0.196699,0,0,0,0,0,24,85,121,93,32,14,6,18,7,0,0,0,0,0,0
900,-0.208761,0,0,0,0,1,26,84,139,82,33,13,12,5,5,0,0,0,0,0,0
910,-0.218926,0,0,0,0,1,42,73,154,51,51,10,3,2,13,0,0,0,0,0,0
920,-0.233971,0,0,0,0,2,42,123,112,51,39,14,0,2,15,0,0,0,0,0,0
930,-0.235844,0,0,0,0,2,54,87,126,68,33,19,1,5,5,0,0,0,0,0,0
940,-0.211307,0,0,0,0,1,45,62,116,86,59,29,0,0,2,0,0,0,0,0,0
950,-0.224321,0,0,0,0,0,42,77,134,75,48,18,0,0,2,4,0,0,0,0,0
960,-0.242946,0,0,0,0,0,76,65,115,77,52,11,0,0,1,3,0,0,0,0,0
970,-0.236151,0,0,0,0,2,48,91,111,80,44,23,0,0,1,0,0,0,0,0,0
980,-0.244047,0,0,0,0,3,46,102,107,94,23,19,2,0,4,0,0,0,0,0,0
990,-0.22257,0,0,0,0,3,32,92,118,86,33,30,0,0,6,0,0,0,0,0,0
1000,-0.202066,0,0,0,0,3,27,59,105,154,21,18,5,0,7,1,0,0,0,0,0
1010,-0.200742,0,0,0,0,0,19,66,131,144,7,14,8,0,3,8,0,0,0,0,0
1020,-0.20054,0,0,0,0,0,10,54,130,166,20,9,6,3,0,2,0,0,0,0,0
1030,-0.202006,0,0,0,0,0,22,56,123,147,33,10,3,6,0,0,0,0,0,0,0
1040,-0.216217,0,0,0,0,0,17,81,119,150,23,5,0,5,0,0,0,0,0,0,0
1050,-0.199647,0,0,0,0,0,11,62,112,169,35,5,0,6,0,0,0,0,0,0,0
1060,-0.203688,0,0,0,0,1,6,74,106,166,36,7,4,0,0,0,0,0,0,0,0
1070,-0.236252,0,0,0,0,0,2,129,108,136,12,10,1,2,0,0,0,0,0,0,0
1080,-0.242114,0,0,0,0,0,9,136,110,124,12,6,0,3,0,0,0,0,0,0,0
1090,-0.248436,0,0,0,0,0,14,127,133,99,22,2,2,1,0,0,0,0,0,0,0
1100,-0.244048,0,0,0,0,0,17,122,128,83,45,3,2,0,0,0,0,0,0,0,0
1110,-0.238604,0,0,0,0,0,14,112,117,116,34,7,0,0,0,0,0,0,0,0,0
1120,-0.232926,0,0,0,0,0,14,113,115,109,40,9,0,0,0,0,0,0,0,0,0
1130,-0.225504,0,0,0,0,0,8,108,111,127,37,9,0,0,0,0,0,0,0,0,0
1140,-0.229914,0,0,0,0,0,15,105,113,124,39,4,0,0,0,0,0,0,0,0,0
1150,-0.214047,0,0,0,0,0,13,81,129,112,57,8,0,0,0,0,0,0,0,0,0
1160,-0.21444,0,0,0,0,0,26,79,117,118,50,10,0,0,0,0,0,0,0,0,0
1170,-0.195733,0,0,0,0,0,18,80,92,111,79,18,2,0,0,0,0,0,0,0,0
1180,-0.221195,0,0,0,0,0,28,91,101,122,38,15,5,0,0,0,0,0,0,0,0
1190,-0.233052,0,0,0,0,3,35,92,106,111,32,21,0,0,0,0,0,0,0,0,0
1200,-0.215724,0,0,0,0,1,37,60,104,142,41,14,1,0,0,0,0,0,0,0,0
1210,-0.201025,0,0,0,0,1,18,83,84,140,51,23,0,0,0,0,0,0,0,0,0
1220,-0.19816,0,0,0,0,1,15,86,92,104,86,16,0,0,0,0,0,0,0,0,0
1230,-0.211098,0,0,0,0,0,17,92,95,113,71,12,0,0,0,0,0,0,0,0,0
1240,-0.21446,0,0,0,0,1,35,78,109,79,85,13,0,0,0,0,0,0,0,0,0
1250,-0.217936,0,0,0,0,0,45,63,123,74,82,13,0,0,0,0,0,0,0,0,0
1260,-0.219035,0,0,0,0,1,56,56,109,76,90,12,0,0,0,0,0,0,0,0,0
1270,-0.208969,0,0,0,0,0,49,53,102,81,113,2,0,0,0,0,0,0,0,0,0
1280,-0.206613,0,0,0,0,0,39,43,127,88,103,0,0,0,0,0,0,0,0,0,0
1290,-0.204865,0,0,0,0,5,34,51,117,83,107,3,0,0,0,0,0,0,0,0,0
1300,-0.182842,0,0,0,0,0,25,51,105,78,133,8,0,0,0,0,0,0,0,0,0
1310,-0.168499,0,0,0,0,0,17,42,109,64,159,9,0,0,0,0,0,0,0,0,0
1320,-0.152978,0,0,0,0,2,10,34,101,75,161,17,0,0,0,0,0,0,0,0,0
1330,-0.138987,0,0,0,0,0,3,39,81,100,149,28,0,0,0,0,0,0,0,0,0
1340,-0.1504,0,0,0,0,0,3,43,83,104,154,13,0,0,0,0,0,0,0,0,0
1350,-0.16539,0,0,0,0,0,10,34,116,107,112,21,0,0,0,0,0,0,0,0,0
1360,-0.14888,0,0,0,0,0,9,16,106,135,109,25,0,0,0,0,0,0,0,0,0
1370,-0.149386,0,0,0,0,0,13,30,76,141,111,29,0,0,0,0,0,0,0,0,0
1380,-0.131919,0,0,0,0,0,10,18,59,149,138,23,3,0,0,0,0,0,0,0,0
1390,-0.143706,0,0,0,0,0,12,34,61,131,126,32,4,0,0,0,0,0,0,0,0
1400,-0.134017,0,0,0,0,0,14,21,54,150,130,27,4,0,0,0,0,0,0,0,0
1410,-0.139872,0,0,0,0,0,24,25,49,141,130,31,0,0,0,0,0,0,0,0,0
1420,-0.131478,0,0,0,0,0,16,20,46,162,110,45,1,0,0,0,0,0,0,0,0
1430,-0.132802,0,0,0,0,0,30,15,49,134,118,50,4,0,0,0,0,0,0,0,0
1440,-0.123931,0,0,0,0,0,19,21,77,96,116,60,11,0,0,0,0,0,0,0,0
1450,-0.098459,0,0,0,0,0,5,15,43,142,97,86,12,0,0,0,0,0,0,0,0
1460,-0.079474,0,0,0,0,0,5,24,33,115,92,99,32,0,0,0,0,0,0,0,0
1470,-0.0829136,0,0,0,0,0,4,26,36,112,109,78,33,2,0,0,0,0,0,0,0
1480,-0.0763046,0,0,0,0,0,6,21,38,115,91,86,43,0,0,0,0,0,0,0,0
1490,-0.0765753,0,0,0,0,0,3,20,43,113,86,88,45,2,0,0,0,0,0,0,0
1500,-0.085787,0,0,0,0,0,13,24,39,113,80,76,54,1,0,0,0,0,0,0,0
1510,-0.103969,0,0,0,0,0,9,40,42,121,84,62,40,2,0,0,0,0,0,0,0
1520,-0.0579862,0,0,0,0,0,10,8,48,97,108,53,51,25,0,0,0,0,0,0,0
1530,-0.0651469,0,0,0,0,0,11,14,43,96,110,60,46,20,0,0,0,0,0,0,0
1540,-0.0595216,0,0,0,0,0,4,21,43,75,120,83,37,17,0,0,0,0,0,0,0
1550,-0.0536179,0,0,0,0,0,7,30,32,94,77,86,53,21,0,0,0,0,0,0,0
1560,-0.0607145,0,0,0,0,0,4,24,50,91,70,103,41,17,0,0,0,0,0,0,0
1570,-0.0870078,0,0,0,0,1,10,37,55,79,71,103,37,7,0,0,0,0,0,0,0
1580,-0.0900351,0,0,0,0,0,9,35,53,83,98,82,27,13,0,0,0,0,0,0,0
1590,-0.0937911,0,0,0,0,0,5,42,58,76,107,82,19,11,0,0,0,0,0,0,0
1600,-0.113766,0,0,0,0,0,11,65,49,70,88,85,24,8,0,0,0,0,0,0,0
1610,-0.111544,0,0,0,0,0,18,39,53,65,113,93,14,5,0,0,0,0,0,0,0
1620,-0.0912941,0,0,0,0,0,27,25,43,44,128,106,21,6,0,0,0,0,0,0,0
1630,-0.0996343,0,0,0,0,0,26,19,63,46,127,100,18,1,0,0,0,0,0,0,0
1640,-0.0802465,0,0,0,0,1,4,26,70,39,120,113,24,3,0,0,0,0,0,0,0
1650,-0.0997251,0,0,0,0,0,9,41,73,31,132,97,10,7,0,0,0,0,0,0,0
1660,-0.0895435,0,0,0,0,0,13,30,61,48,101,136,7,4,0,0,0,0,0,0,0
1670,-0.0847257,0,0,0,0,1,8,34,46,49,132,124,3,3,0,0,0,0,0,0,0
1680,-0.0995711,0,0,0,0,1,12,41,65,44,93,135,5,4,0,0,0,0,0,0,0
1690,-0.096018,0,0,0,0,1,12,37,70,34,92,142,9,3,0,0,0,0,0,0,0
1700,-0.103352,0,0,0,0,2,13,48,70,28,114,105,12,7,1,0,0,0,0,0,0
1710,-0.111206,0,0,0,0,0,8,47,82,50,103,93,8,6,3,0,0,0,0,0,0
1720,-0.0887129,0,0,0,0,0,13,39,62,44,108,105,23,6,0,0,0,0,0,0,0
1730,-0.0929878,0,0,0,0,0,20,41,46,55,111,100,27,0,0,0,0,0,0,0,0
1740,-0.111518,0,0,0,0,1,42,38,38,48,112,87,33,1,0,0,0,0,0,0,0
1750,-0.0919332,0,0,0,0,2,34,25,51,55,90,99,27,17,0,0,0,0,0,0,0
1760,-0.069967,0,0,0,0,1,27,6,74,47,87,92,45,21,0,0,0,0,0,0,0
1770,-0.0653374,0,0,0,0,0,17,10,57,67,105,91,33,20,0,0,0,0,0,0,0
1780,-0.0672405,0,0,0,0,0,16,13,61,53,116,85,39,17,0,0,0,0,0,0,0
1790,-0.0469353,0,0,0,0,0,4,21,44,57,126,86,47,12,3,0,0,0,0,0,0
1800,-0.0443061,0,0,0,0,0,1,14,55,61,110,101,38,13,7,0,0,0,0,0,0
1810,-0.0701084,0,0,0,0,1,1,14,76,63,129,67,33,9,7,0,0,0,0,0,0
1820,-0.0586265,0,0,0,0,3,0,9,59,97,110,58,31,21,12,0,0,0,0,0,0
1830,-0.04277,0,0,0,0,0,0,3,48,107,105,78,24,24,11,0,0,0,0,0,0
1840,-0.0444962,0,0,0,0,0,0,11,49,110,92,70,22,24,22,0,0,0,0,0,0
1850,-0.0218169,0,0,0,0,0,1,11,59,91,74,72,20,35,37,0,0,0,0,0,0
1860,0.00368226,0,0,0,0,0,2,8,46,99,47,61,56,46,35,0,0,0,0,0,0
1870,0.0148555,0,0,0,0,0,1,10,35,101,53,63,46,49,42,0,0,0,0,0,0
1880,0.0439879,0,0,0,0,0,0,7,17,76,79,74,55,46,46,0,0,0,0,0,0
1890,0.0632282,0,0,0,0,0,0,5,21,52,100,73,36,40,73,0,0,0,0,0,0
1900,0.0754847,0,0,0,0,0,0,2,25,26,107,85,47,36,72,0,0,0,0,0,0
1910,0.0848916,0,0,0,0,0,0,2,25,12,114,87,41,52,66,1,0,0,0,0,0
1920,0.0661593,0,0,0,0,0,0,5,40,21,88,81,51,55,56,3,0,0,0,0,0
1930,0.084717,0,0,0,0,0,0,0,27,30,98,76,38,75,41,15,0,0,0,0,0
1940,0.0419434,0,0,0,0,0,0,1,41,27,117,97,23,44,41,9,0,0,0,0,0
1950,0.0450027,0,0,0,0,0,0,2,40,20,123,100,29,34,47,5,0,0,0,0,0
1960,0.0383778,0,0,0,0,0,0,5,37,16,112,125,28,34,40,3,0,0,0,0,0
1970,0.0304785,0,0,0,0,0,0,11,19,16,131,142,26,14,37,4,0,0,0,0,0
1980,0.061065,0,0,0,0,0,0,2,10,13,110,154,46,26,25,14,0,0,0,0,0
1990,0.0494177,0,0,0,0,0,0,0,15,6,125,158,33,43,8,8,4,0,0,0,0
2000,0.0558437,0,0,0,0,0,0,1,8,8,154,113,50,40,13,11,2,0,0,0,0
2010,0.0355816,0,0,0,0,0,0,0,3,14,165,118,73,19,0,8,0,0,0,0,0
2020,0.0329321,0,0,0,0,0,0,0,2,18,175,114,55,20,5,8,3,0,0,0,0
2030,0.0082357,0,0,0,0,0,0,0,1,23,197,114,51,11,1,2,0,0,0,0,0
2040,0.00748243,0,0,0,0,0,0,0,2,41,171,103,71,12,0,0,0,0,0,0,0
2050,0.00666221,0,0,0,0,0,0,0,8,64,125,123,59,21,0,0,0,0,0,0,0
2060,0.0188704,0,0,0,0,0,0,0,8,64,122,114,52,40,0,0,0,0,0,0,0
2070,0.0287065,0,0,0,0,0,0,0,16,53,93,126,61,49,2,0,0,0,0,0,0
2080,0.0349229,0,0,0,0,0,0,1,19,55,91,112,48,68,6,0,0,0,0,0,0
2090,0.0654721,0,0,0,0,0,0,3,8,36,93,110,37,104,9,0,0,0,0,0,0
2100,0.0455861,0,0,0,0,0,0,3,16,41,98,100,67,65,10,0,0,0,0,0,0
2110,0.045037,0,0,0,0,0,0,0,11,44,96,126,58,59,6,0,0,0,0,0,0
2120,0.0543544,0,0,0,0,0,0,0,7,38,110,102,80,45,18,0,0,0,0,0,0
2130,0.0315768,0,0,0,0,0,0,0,5,42,118,139,66,22,8,0,0,0,0,0,0
2140,0.0061778,0,0,0,0,0,0,0,9,66,152,82,59,28,4,0,0,0,0,0,0
2150,-0.0113262,0,0,0,0,0,0,0,12,83,146,80,58,21,0,0,0,0,0,0,0
2160,-0.0109302,0,0,0,0,0,0,0,18,81,122,100,61,18,0,0,0,0,0,0,0
2170,0.020035,0,0,0,0,0,0,0,25,38,97,126,98,16,0,0,0,0,0,0,0
2180,0.0146128,0,0,0,0,0,0,3,22,62,89,99,106,18,1,0,0,0,0,0,0
2190,0.0503555,0,0,0,0,0,0,0,14,40,67,113,133,33,0,0,0,0,0,0,0
2200,0.0620376,0,0,0,0,0,0,3,1,39,68,119,135,35,0,0,0,0,0,0,0
2210,0.0835937,0,0,0,0,0,0,2,2,33,65,86,137,74,1,0,0,0,0,0,0
2220,0.0972799,0,0,0,0,0,0,0,0,26,55,107,128,84,0,0,0,0,0,0,0
2230,0.118694,0,0,0,0,0,0,0,0,23,55,73,132,113,4,0,0,0,0,0,0
2240,0.111145,0,0,0,0,0,0,0,1,19,49,97,149,71,14,0,0,0,0,0,0
2250,0.11316,0,0,0,0,0,0,0,2,18,61,99,105,92,23,0,0,0,0,0,0
2260,0.11134,0,0,0,0,0,0,0,1,24,44,130,106,54,41,0,0,0,0,0,0
2270,0.118443,0,0,0,0,0,0,0,0,23,39,117,122,66,32,1,0,0,0,0,0
2280,0.106563,0,0,0,0,0,0,0,0,34,45,104,126,68,23,0,0,0,0,0,0
2290,0.119064,0,0,0,0,0,0,0,0,22,39,115,133,63,26,2,0,0,0,0,0
2300,0.116666,0,0,0,0,0,0,0,0,35,34,102,109,93,27,0,0,0,0,0,0
2310,0.104508,0,0,0,0,0,0,0,0,35,41,115,113,79,17,0,0,0,0,0,0
2320,0.102533,0,0,0,0,0,0,0,1,34,42,124,111,63,25,0,0,0,0,0,0
2330,0.118551,0,0,0,0,0,0,0,0,15,37,135,120,56,31,6,0,0,0,0,0
2340,0.132685,0,0,0,0,0,0,0,2,13,37,128,110,66,21,23,0,0,0,0,0
2350,0.152632,0,0,0,0,0,0,0,0,16,29,101,131,55,36,32,0,0,0,0,0
2360,0.147829,0,0,0,0,0,0,0,1,17,32,111,101,72,41,25,0,0,0,0,0
2370,0.132601,0,0,0,0,0,0,0,0,18,29,132,100,70,31,20,0,0,0,0,0
2380,0.128201,0,0,0,0,0,0,0,0,20,34,130,99,74,20,23,0,0,0,0,0
2390,0.139607,0,0,0,0,0,0,0,0,9,25,132,118,73,28,15,0,0,0,0,0
2400,0.16519,0,0,0,0,0,0,0,0,5,28,103,104,96,51,13,0,0,0,0,0
2410,0.168209,0,0,0,0,0,0,0,0,0,39,90,109,106,39,17,0,0,0,0,0
2420,0.136676,0,0,0,0,0,0,0,0,0,49,98,133,101,16,3,0,0,0,0,0
2430,0.124853,0,0,0,0,0,0,0,0,1,40,134,123,90,11,1,0,0,0,0,0
2440,0.108158,0,0,0,0,0,0,0,0,11,44,141,131,59,14,0,0,0,0,0,0
2450,0.111195,0,0,0,0,0,0,0,0,7,30,161,138,43,20,1,0,0,0,0,0
2460,0.0963178,0,0,0,0,0,0,0,0,7,46,175,114,39,19,0,0,0,0,0,0
2470,0.102187,0,0,0,0,0,0,0,0,9,47,170,96,55,23,0,0,0,0,0,0
2480,0.105032,0,0,0,0,0,0,0,0,9,44,167,91,68,21,0,0,0,0,0,0
2490,0.103478,0,0,0,0,0,0,0,0,10,52,148,101,70,19,0,0,0,0,0,0
2500,0.0897467,0,0,0,0,0,0,0,0,19,58,137,123,51,12,0,0,0,0,0,0
2510,0.0939077,0,0,0,0,0,0,0,0,5,75,128,128,52,12,0,0,0,0,0,0
2520,0.110344,0,0,0,0,0,0,0,0,9,55,122,137,54,23,0,0,0,0,0,0
2530,0.103319,0,0,0,0,0,0,0,0,15,58,118,141,46,22,0,0,0,0,0,0
2540,0.109471,0,0,0,0,0,0,0,0,19,41,128,137,51,22,2,0,0,0,0,0
2550,0.110128,0,0,0,0,0,0,0,0,7,32,151,148,52,8,2,0,0,0,0,0
2560,0.107085,0,0,0,0,0,0,0,0,1,27,166,151,47,8,0,0,0,0,0,0
2570,0.100027,0,0,0,0,0,0,0,0,10,34,169,144,36,6,1,0,0,0,0,0
2580,0.0878123,0,0,0,0,0,0,0,0,20,47,139,156,38,0,0,0,0,0,0,0
2590,0.0970169,0,0,0,0,0,0,0,2,12,45,120,177,44,0,0,0,0,0,0,0
2600,0.0961597,0,0,0,0,0,0,0,0,8,59,118,165,50,0,0,0,0,0,0,0
2610,0.110514,0,0,0,0,0,0,0,0,14,43,101,166,74,2,0,0,0,0,0,0
2620,0.117458,0,0,0,0,0,0,0,0,20,21,115,163,77,4,0,0,0,0,0,0
2630,0.13935,0,0,0,0,0,0,0,0,10,20,80,180,107,3,0,0,0,0,0,0
2640,0.15018,0,0,0,0,0,0,0,0,2,19,85,171,117,6,0,0,0,0,0,0
2650,0.148176,0,0,0,0,0,0,0,0,0,26,84,172,113,5,0,0,0,0,0,0
2660,0.16181,0,0,0,0,0,0,0,0,0,15,73,176,123,13,0,0,0,0,0,0
2670,0.153597,0,0,0,0,0,0,0,0,0,19,84,178,112,7,0,0,0,0,0,0
2680,0.170448,0,0,0,0,0,0,0,0,0,6,67,182,133,12,0,0,0,0,0,0
2690,0.171265,0,0,0,0,0,0,0,0,0,4,73,170,127,26,0,0,0,0,0,0
2700,0.160866,0,0,0,0,0,0,0,0,0,0,100,190,85,25,0,0,0,0,0,0
2710,0.140236,0,0,0,0,0,0,0,0,0,9,115,208,50,18,0,0,0,0,0,0
2720,0.15022,0,0,0,0,0,0,0,0,0,20,98,178,77,27,0,0,0,0,0,0
2730,0.147546,0,0,0,0,0,0,0,0,0,9,124,164,72,29,2,0,0,0,0,0
2740,0.140374,0,0,0,0,0,0,0,0,0,23,116,171,67,20,3,0,0,0,0,0
2750,0.147862,0,0,0,0,0,0,0,0,0,26,83,192,71,22,6,0,0,0,0,0
2760,0.128593,0,0,0,0,0,0,0,0,1,34,108,182,58,17,0,0,0,0,0,0
2770,0.12899,0,0,0,0,0,0,0,0,0,44,97,177,68,14,0,0,0,0,0,0
2780,0.133077,0,0,0,0,0,0,0,0,0,52,85,159,94,10,0,0,0,0,0,0
2790,0.146971,0,0,0,0,0,0,0,0,5,23,62,209,89,12,0,0,0,0,0,0
