update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,-0.0859461,0,3,5,17,19,28,70,7,21,46,51,63,35,14,0,12,4,2,2,1
20,-0.0584814,0,0,0,8,7,23,86,22,13,48,58,53,51,25,1,4,1,0,0,0
30,-0.0460498,0,0,0,0,0,29,87,29,6,38,84,51,46,28,1,1,0,0,0,0
40,-0.0502843,0,0,0,0,1,22,72,33,11,39,127,36,40,19,0,0,0,0,0,0
50,-0.0906193,0,0,0,0,2,33,87,29,12,48,116,35,24,14,0,0,0,0,0,0
60,-0.125798,0,0,0,0,1,52,87,19,31,60,94,34,13,9,0,0,0,0,0,0
70,-0.137138,0,0,0,0,0,55,82,30,33,70,83,25,13,9,0,0,0,0,0,0
80,-0.107246,0,0,0,0,0,50,73,13,31,72,103,29,21,8,0,0,0,0,0,0
90,-0.0993426,0,0,0,0,2,41,64,22,21,102,95,29,19,5,0,0,0,0,0,0
100,-0.101988,0,0,0,0,3,39,72,12,27,105,89,25,20,8,0,0,0,0,0,0
110,-0.123388,0,0,0,0,1,57,67,19,34,87,95,14,16,10,0,0,0,0,0,0
120,-0.149119,0,0,0,0,0,54,93,35,15,69,111,5,17,1,0,0,0,0,0,0
130,-0.122609,0,0,0,0,3,39,73,44,19,77,111,18,13,3,0,0,0,0,0,0
140,-0.120649,0,0,0,0,1,39,71,58,5,79,109,34,3,1,0,0,0,0,0,0
150,-0.0917169,0,0,0,0,0,17,67,68,8,64,128,34,10,4,0,0,0,0,0,0
160,-0.0912104,0,0,0,0,0,8,91,42,17,98,88,40,1,15,0,0,0,0,0,0
170,-0.09284,0,0,0,0,0,12,84,46,25,67,111,35,6,14,0,0,0,0,0,0
180,-0.0927429,0,0,0,0,0,10,89,57,22,50,121,17,11,23,0,0,0,0,0,0
190,-0.107248,0,0,0,0,0,11,97,49,33,58,112,15,7,18,0,0,0,0,0,0
200,-0.125835,0,0,0,0,0,10,91,44,48,88,99,15,1,4,0,0,0,0,0,0
210,-0.102874,0,0,0,0,0,14,76,43,39,71,121,27,4,5,0,0,0,0,0,0
220,-0.0849481,0,0,0,0,0,12,78,25,24,92,128,32,3,6,0,0,0,0,0,0
230,-0.0896677,0,0,0,0,0,29,73,6,22,129,99,31,6,5,0,0,0,0,0,0
240,-0.0858301,0,0,0,0,0,40,55,11,24,121,93,44,10,2,0,0,0,0,0,0
250,-0.110502,0,0,0,0,0,55,44,11,37,126,85,36,6,0,0,0,0,0,0,0
260,-0.148732,0,0,0,0,2,65,69,15,17,128,75,26,3,0,0,0,0,0,0,0
270,-0.154507,0,0,0,0,0,63,74,23,16,118,84,22,0,0,0,0,0,0,0,0
280,-0.165816,0,0,0,0,0,68,84,24,10,127,56,27,4,0,0,0,0,0,0,0
290,-0.182312,0,0,0,0,0,73,106,25,6,101,44,40,5,0,0,0,0,0,0,0
300,-0.184978,0,0,0,0,1,70,107,29,10,88,54,36,5,0,0,0,0,0,0,0
310,-0.174985,0,0,0,0,3,83,67,44,15,88,68,24,8,0,0,0,0,0,0,0
320,-0.178652,0,0,0,0,0,73,89,36,13,100,59,22,8,0,0,0,0,0,0,0
330,-0.139756,0,0,0,0,2,65,82,25,1,98,77,31,19,0,0,0,0,0,0,0
340,-0.113605,0,0,0,0,1,45,86,16,7,78,115,37,15,0,0,0,0,0,0,0
350,-0.108213,0,0,0,0,1,50,70,20,16,94,86,31,32,0,0,0,0,0,0,0
360,-0.0990393,0,0,0,0,3,51,57,12,18,111,81,43,24,0,0,0,0,0,0,0
370,-0.0827132,0,0,0,0,0,57,37,15,22,121,70,49,27,2,0,0,0,0,0,0
380,-0.0802394,0,0,0,0,0,59,37,10,40,91,85,38,34,6,0,0,0,0,0,0
390,-0.0809428,0,0,0,0,1,53,42,12,33,94,92,39,34,0,0,0,0,0,0,0
400,-0.057707,0,0,0,0,0,40,39,10,39,99,91,46,33,3,0,0,0,0,0,0
410,-0.050523,0,0,0,0,0,45,33,0,48,91,95,46,38,4,0,0,0,0,0,0
420,-0.0512116,0,0,0,0,5,45,30,1,44,90,99,38,47,1,0,0,0,0,0,0
430,-0.0181442,0,0,0,0,1,36,13,12,42,106,71,53,61,5,0,0,0,0,0,0
440,-0.00193052,0,0,0,0,3,21,9,4,66,112,53,59,73,0,0,0,0,0,0,0
450,0.0216805,0,0,0,0,3,9,16,1,42,123,58,57,91,0,0,0,0,0,0,0
460,0.0370889,0,0,0,0,1,3,14,1,48,127,57,52,93,4,0,0,0,0,0,0
470,0.00979853,0,0,0,0,0,2,13,2,56,187,20,41,71,8,0,0,0,0,0,0
480,0.0245309,0,0,0,0,0,0,9,5,54,172,25,56,71,8,0,0,0,0,0,0
490,0.0583609,0,0,0,0,0,0,0,5,44,155,29,62,81,24,0,0,0,0,0,0
500,0.035381,0,0,0,0,0,0,0,7,58,158,52,43,56,26,0,0,0,0,0,0
510,0.0511542,0,0,0,0,0,0,0,7,50,156,40,47,66,34,0,0,0,0,0,0
520,0.0625047,0,0,0,0,0,0,0,22,50,110,52,64,53,46,3,0,0,0,0,0
530,0.0316644,0,0,0,0,0,0,0,24,67,112,82,39,27,47,2,0,0,0,0,0
540,0.00475911,0,0,0,0,0,0,0,21,80,132,74,41,34,16,2,0,0,0,0,0
550,0.0200956,0,0,0,0,0,0,0,20,83,110,81,37,42,26,1,0,0,0,0,0
560,0.0286666,0,0,0,0,0,0,0,6,80,111,96,40,47,17,3,0,0,0,0,0
570,0.0423653,0,0,0,0,0,0,0,7,78,87,104,41,53,23,7,0,0,0,0,0
580,0.0476934,0,0,0,0,0,0,0,4,55,111,98,61,51,12,8,0,0,0,0,0
590,0.0453901,0,0,0,0,0,0,0,6,46,114,106,65,45,13,5,0,0,0,0,0
600,0.0338485,0,0,0,0,0,0,0,7,42,135,109,56,42,5,4,0,0,0,0,0
610,0.0431947,0,0,0,0,0,0,0,4,34,113,135,76,33,3,2,0,0,0,0,0
620,0.0652571,0,0,0,0,0,0,0,3,36,101,99,108,45,6,2,0,0,0,0,0
630,0.0575714,0,0,0,0,0,0,0,7,13,119,115,96,48,2,0,0,0,0,0,0
