update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.049252,0,0,0,0,5,5,0,27,50,44,83,101,79,6,0,0,0,0,0,0
360,0.034239,0,0,0,0,4,0,0,27,65,49,103,90,54,8,0,0,0,0,0,0
370,0.0329808,0,0,0,0,0,0,0,24,70,56,114,82,44,10,0,0,0,0,0,0
380,0.0377401,0,0,0,0,0,0,0,35,46,46,126,100,40,7,0,0,0,0,0,0
390,0.0297393,0,0,0,0,0,0,0,52,39,32,127,113,35,2,0,0,0,0,0,0
400,0.0241016,0,0,0,0,0,0,4,60,33,36,119,107,38,3,0,0,0,0,0,0
410,0.0198181,0,0,0,0,0,0,4,46,41,49,124,114,22,0,0,0,0,0,0,0
420,-0.0209793,0,0,0,0,0,0,17,90,34,33,100,105,21,0,0,0,0,0,0,0
430,-0.019838,0,0,0,0,0,0,18,82,34,56,84,102,24,0,0,0,0,0,0,0
440,0.00125025,0,0,0,0,0,0,19,43,31,90,95,86,36,0,0,0,0,0,0,0
450,-0.0168422,0,0,0,0,0,0,26,44,36,92,93,86,22,1,0,0,0,0,0,0
460,-0.0202283,0,0,0,0,0,0,30,51,30,95,73,101,20,0,0,0,0,0,0,0
470,-0.00886779,0,0,0,0,0,0,23,48,35,97,64,103,27,3,0,0,0,0,0,0
480,-0.0177258,0,0,0,0,0,0,20,47,29,117,83,80,24,0,0,0,0,0,0,0
490,-0.0355805,0,0,0,0,0,0,23,57,31,122,83,61,23,0,0,0,0,0,0,0
500,-0.0375763,0,0,0,0,0,1,26,56,38,97,106,55,20,1,0,0,0,0,0,0
510,-0.0564107,0,0,0,0,0,0,26,66,51,111,75,61,2,8,0,0,0,0,0,0
520,-0.0554217,0,0,0,0,0,2,14,41,85,125,81,44,5,3,0,0,0,0,0,0
530,-0.0619098,0,0,0,0,0,0,27,41,90,107,78,51,6,0,0,0,0,0,0,0
540,-0.0439016,0,0,0,0,0,2,21,16,96,124,69,67,5,0,0,0,0,0,0,0
550,-0.00736169,0,0,0,0,0,2,20,4,68,106,75,117,8,0,0,0,0,0,0,0
560,0.0118578,0,0,0,0,0,1,6,1,56,139,76,108,13,0,0,0,0,0,0,0
570,0.016408,0,0,0,0,0,0,0,2,76,135,59,111,17,0,0,0,0,0,0,0
580,0.0232432,0,0,0,0,0,0,0,5,86,99,55,131,23,1,0,0,0,0,0,0
590,0.0337183,0,0,0,0,0,0,0,0,72,107,64,124,33,0,0,0,0,0,0,0
600,0.0534644,0,0,0,0,0,0,0,5,49,91,73,154,20,8,0,0,0,0,0,0
610,0.0389558,0,0,0,0,0,0,0,2,48,104,101,119,24,2,0,0,0,0,0,0
620,0.0353805,0,0,0,0,0,0,0,0,51,115,95,127,12,0,0,0,0,0,0,0
630,0.0478105,0,0,0,0,0,0,0,3,37,101,112,115,32,0,0,0,0,0,0,0
640,0.0456954,0,0,0,0,0,0,0,2,43,99,123,105,28,0,0,0,0,0,0,0
650,0.0435843,0,0,0,0,0,0,0,0,43,96,137,91,33,0,0,0,0,0,0,0
660,0.0242187,0,0,0,0,0,0,0,0,42,134,112,92,19,1,0,0,0,0,0,0
670,0.0289432,0,0,0,0,0,0,0,0,61,85,139,99,13,3,0,0,0,0,0,0
680,0.0159861,0,0,0,0,0,0,0,6,91,86,113,81,19,4,0,0,0,0,0,0
690,0.0237034,0,0,0,0,0,0,0,1,79,107,89,87,33,4,0,0,0,0,0,0
700,0.0501119,0,0,0,0,0,0,0,4,65,82,83,114,50,2,0,0,0,0,0,0
710,0.0438967,0,0,0,0,0,0,0,7,76,75,66,122,49,5,0,0,0,0,0,0
720,0.0479529,0,0,0,0,0,0,0,23,54,76,67,122,54,4,0,0,0,0,0,0
730,0.0470747,0,0,0,0,0,0,0,20,44,87,81,112,55,1,0,0,0,0,0,0
740,0.056183,0,0,0,0,0,0,0,17,46,78,89,110,60,0,0,0,0,0,0,0
750,0.042563,0,0,0,0,0,0,0,11,71,67,102,100,49,0,0,0,0,0,0,0
760,0.0181272,0,0,0,0,0,0,0,16,79,83,104,81,37,0,0,0,0,0,0,0
770,0.0249551,0,0,0,0,0,0,0,12,78,91,98,69,52,0,0,0,0,0,0,0
780,0.039661,0,0,0,0,0,0,0,18,77,61,77,112,51,4,0,0,0,0,0,0
790,0.0324711,0,0,0,0,0,0,0,17,72,71,101,80,54,4,1,0,0,0,0,0
800,0.0337672,0,0,0,0,0,0,2,22,53,68,127,85,32,10,1,0,0,0,0,0
810,0.0158112,0,0,0,0,0,0,0,28,44,87,154,62,16,9,0,0,0,0,0,0
820,0.0101177,0,0,0,0,0,0,1,40,41,75,161,66,8,8,0,0,0,0,0,0
830,0.0113172,0,0,0,0,0,0,0,34,41,91,135,88,4,7,0,0,0,0,0,0
840,0.00516718,0,0,0,0,0,0,3,28,55,90,136,72,6,10,0,0,0,0,0,0
850,0.0186404,0,0,0,0,0,0,2,22,33,111,145,65,10,12,0,0,0,0,0,0
860,0.0212492,0,0,0,0,0,0,2,27,40,104,128,67,14,18,0,0,0,0,0,0
870,0.0412665,0,0,0,0,0,0,0,12,33,109,137,70,26,11,2,0,0,0,0,0
880,0.0300056,0,0,0,0,0,0,0,11,34,118,151,59,18,9,0,0,0,0,0,0
890,0.0384017,0,0,0,0,0,0,0,11,25,132,127,58,31,16,0,0,0,0,0,0
900,0.0357838,0,0,0,0,0,0,0,7,46,104,142,61,31,9,0,0,0,0,0,0
910,0.0281472,0,0,0,0,0,0,1,15,32,113,139,70,13,16,1,0,0,0,0,0
920,0.0515157,0,0,0,0,0,0,4,9,8,120,149,69,24,16,1,0,0,0,0,0
930,0.0635803,0,0,0,0,0,0,0,1,6,119,159,67,31,17,0,0,0,0,0,0
940,0.0770957,0,0,0,0,0,0,0,0,16,96,155,53,62,16,2,0,0,0,0,0
950,0.0769807,0,0,0,0,0,0,0,0,26,71,153,74,67,9,0,0,0,0,0,0
960,0.0364538,0,0,0,0,0,0,0,1,36,121,155,35,49,3,0,0,0,0,0,0
970,0.0340314,0,0,0,0,0,0,0,1,27,138,164,34,24,5,7,0,0,0,0,0
980,0.054135,0,0,0,0,0,0,0,0,18,122,161,43,39,16,1,0,0,0,0,0
990,0.0459333,0,0,0,0,0,0,0,0,14,148,132,65,27,7,7,0,0,0,0,0
1000,0.0299821,0,0,0,0,0,0,0,0,26,162,120,64,13,8,7,0,0,0,0,0
1010,0.0186681,0,0,0,0,0,0,0,0,37,169,111,64,15,0,4,0,0,0,0,0
1020,0.0421472,0,0,0,0,0,0,0,0,56,117,95,89,36,0,7,0,0,0,0,0
1030,0.0388033,0,0,0,0,0,0,0,2,52,119,98,83,42,0,4,0,0,0,0,0
1040,0.0331207,0,0,0,0,0,0,0,3,62,121,76,90,48,0,0,0,0,0,0,0
1050,0.0268101,0,0,0,0,0,0,0,11,82,122,45,69,67,4,0,0,0,0,0,0
1060,0.0288808,0,0,0,0,0,0,0,2,84,119,61,64,65,5,0,0,0,0,0,0
1070,0.0174446,0,0,0,0,0,0,0,14,85,116,66,56,50,13,0,0,0,0,0,0
1080,0.00861811,0,0,0,0,0,0,0,10,83,142,55,60,41,9,0,0,0,0,0,0
1090,-0.0133851,0,0,0,0,0,0,0,8,115,132,62,44,33,6,0,0,0,0,0,0
1100,0.00194338,0,0,0,0,0,0,0,6,89,143,78,41,30,11,2,0,0,0,0,0
1110,0.00406454,0,0,0,0,0,0,0,2,89,141,84,34,36,14,0,0,0,0,0,0
1120,-0.0088368,0,0,0,0,0,0,0,10,96,143,67,41,26,10,7,0,0,0,0,0
1130,0.00184981,0,0,0,0,0,0,0,19,102,133,53,27,37,6,23,0,0,0,0,0
1140,-0.00736369,0,0,0,0,0,0,0,27,108,116,63,25,38,5,17,1,0,0,0,0
1150,-0.0242578,0,0,0,0,0,0,0,32,101,123,74,33,23,1,11,2,0,0,0,0
1160,0.00496784,0,0,0,0,0,0,0,27,93,98,82,46,37,1,15,1,0,0,0,0
1170,0.0222475,0,0,0,0,0,0,0,31,71,95,98,24,61,3,17,0,0,0,0,0
1180,0.0194847,0,0,0,0,0,0,1,34,77,92,94,15,65,9,13,0,0,0,0,0
1190,0.0292154,0,0,0,0,0,0,3,27,88,68,84,33,72,12,13,0,0,0,0,0
1200,0.0417028,0,0,0,0,0,0,1,24,66,59,126,36,69,13,5,1,0,0,0,0
1210,0.0554469,0,0,0,0,0,0,4,10,50,80,112,41,97,4,2,0,0,0,0,0
1220,0.0796048,0,0,0,0,0,0,6,1,47,78,85,63,117,3,0,0,0,0,0,0
1230,0.0543866,0,0,0,0,0,0,0,7,38,123,89,50,90,3,0,0,0,0,0,0
1240,0.0473565,0,0,0,0,0,0,0,17,28,123,106,52,66,8,0,0,0,0,0,0
1250,0.0354866,0,0,0,0,0,0,0,18,37,118,108,52,55,12,0,0,0,0,0,0
1260,0.0414565,0,0,0,0,0,0,0,15,39,118,95,70,56,7,0,0,0,0,0,0
1270,0.0195024,0,0,0,0,0,0,2,18,51,134,84,46,48,17,0,0,0,0,0,0
1280,0.032037,0,0,0,0,0,0,0,13,62,110,98,40,62,15,0,0,0,0,0,0
1290,0.0402744,0,0,0,0,0,0,0,16,55,103,94,55,61,16,0,0,0,0,0,0
1300,0.021228,0,0,0,0,0,0,0,24,71,99,95,42,49,20,0,0,0,0,0,0
1310,0.0339919,0,0,0,0,0,0,0,4,86,105,96,30,47,28,4,0,0,0,0,0
1320,0.0143747,0,0,0,0,0,0,1,16,110,74,96,41,32,23,7,0,0,0,0,0
1330,0.0227886,0,0,0,0,0,0,0,8,113,62,118,33,43,15,8,0,0,0,0,0
1340,0.0177972,0,0,0,0,0,0,0,4,108,97,96,28,43,20,4,0,0,0,0,0
1350,-0.00115403,0,0,0,0,0,0,0,11,86,120,112,30,31,5,5,0,0,0,0,0
1360,0.00491409,0,0,0,0,0,0,0,11,77,150,79,37,29,8,9,0,0,0,0,0
1370,0.00534878,0,0,0,0,0,0,0,10,85,128,75,65,23,8,6,0,0,0,0,0
1380,-0.00314955,0,0,0,0,0,0,0,15,98,126,49,68,33,11,0,0,0,0,0,0
1390,0.0280709,0,0,0,0,0,0,0,14,92,95,65,69,35,30,0,0,0,0,0,0
1400,0.0100141,0,0,0,0,0,0,0,27,99,101,65,42,35,24,7,0,0,0,0,0
1410,0.0157135,0,0,0,0,0,0,0,31,72,100,101,29,29,37,1,0,0,0,0,0
1420,0.0290781,0,0,0,0,0,0,0,37,42,98,121,28,39,35,0,0,0,0,0,0
1430,0.0216646,0,0,0,0,0,0,0,43,62,82,109,22,51,31,0,0,0,0,0,0
1440,0.00101051,0,0,0,0,0,0,0,38,89,94,89,20,22,48,0,0,0,0,0,0
1450,0.026686,0,0,0,0,0,0,1,54,63,99,53,16,59,55,0,0,0,0,0,0
1460,0.023744,0,0,0,0,0,0,0,47,56,123,47,30,50,45,2,0,0,0,0,0
1470,0.0435316,0,0,0,0,0,0,2,29,52,125,58,29,52,41,12,0,0,0,0,0
1480,0.0308591,0,0,0,0,0,0,9,22,82,93,65,35,40,47,7,0,0,0,0,0
1490,0.0348237,0,0,0,0,0,0,8,21,77,97,65,44,34,48,6,0,0,0,0,0
1500,0.0333525,0,0,0,0,0,0,9,33,63,105,58,39,31,56,6,0,0,0,0,0
1510,0.0013115,0,0,0,0,0,0,10,46,74,107,55,38,23,44,3,0,0,0,0,0
1520,0.00386692,0,0,0,0,0,0,4,34,83,91,92,34,17,36,9,0,0,0,0,0
1530,-0.00487483,0,0,0,0,0,0,2,17,88,127,94,26,19,21,6,0,0,0,0,0
1540,-0.00434504,0,0,0,0,0,0,4,10,80,161,68,33,11,23,10,0,0,0,0,0
1550,0.0145697,0,0,0,0,0,0,4,14,106,119,66,20,23,26,21,1,0,0,0,0
1560,0.0197787,0,0,0,0,0,0,0,17,116,80,85,30,28,32,11,1,0,0,0,0
1570,0.000547707,0,0,0,0,0,0,0,27,124,64,78,60,19,23,4,1,0,0,0,0
1580,0.00660074,0,0,0,0,0,0,0,25,117,64,81,67,18,23,5,0,0,0,0,0
1590,-0.0192189,0,0,0,0,0,0,0,28,141,44,96,62,22,5,2,0,0,0,0,0
1600,-0.0276973,0,0,0,0,0,0,1,34,113,78,101,54,15,4,0,0,0,0,0,0
1610,-0.0459357,0,0,0,0,0,0,0,43,121,87,92,47,6,4,0,0,0,0,0,0
1620,-0.0173888,0,0,0,0,0,0,1,33,80,106,114,54,6,6,0,0,0,0,0,0
1630,0.00032578,0,0,0,0,0,0,1,14,85,96,116,75,4,9,0,0,0,0,0,0
1640,-0.0173858,0,0,0,0,0,0,5,32,89,75,118,70,8,3,0,0,0,0,0,0
1650,-0.0328897,0,0,0,0,0,0,0,31,108,99,100,52,6,4,0,0,0,0,0,0
1660,-0.0499613,0,0,0,0,0,0,0,38,114,113,89,43,0,3,0,0,0,0,0,0
1670,-0.0593033,0,0,0,0,0,0,6,36,131,89,92,43,1,2,0,0,0,0,0,0
1680,-0.0625982,0,0,0,0,0,0,4,37,142,83,97,35,2,0,0,0,0,0,0,0
1690,-0.0568672,0,0,0,0,0,1,10,21,144,87,90,40,7,0,0,0,0,0,0,0
1700,-0.0415638,0,0,0,0,0,0,7,26,121,99,73,68,6,0,0,0,0,0,0,0
1710,-0.0520556,0,0,0,0,0,2,0,30,152,84,54,74,4,0,0,0,0,0,0,0
1720,-0.0493645,0,0,0,0,0,0,0,45,127,90,59,74,5,0,0,0,0,0,0,0
1730,-0.0340809,0,0,0,0,0,0,0,36,122,80,79,77,6,0,0,0,0,0,0,0
1740,-0.0454115,0,0,0,0,0,0,1,55,120,70,64,76,14,0,0,0,0,0,0,0
1750,-0.0547387,0,0,0,0,0,0,2,58,138,68,45,66,20,3,0,0,0,0,0,0
1760,-0.0503297,0,0,0,0,0,0,1,63,147,48,42,68,25,6,0,0,0,0,0,0
1770,-0.0533433,0,0,0,0,0,0,3,68,133,59,38,73,16,10,0,0,0,0,0,0
1780,-0.0433456,0,0,0,0,0,0,5,60,112,81,37,86,9,10,0,0,0,0,0,0
1790,-0.0641879,0,0,0,0,0,0,7,81,109,91,37,47,20,8,0,0,0,0,0,0
1800,-0.0750853,0,0,0,0,0,2,25,80,112,72,26,31,43,9,0,0,0,0,0,0
1810,-0.100807,0,0,0,0,0,0,25,89,111,99,28,16,24,8,0,0,0,0,0,0
1820,-0.105112,0,0,0,0,0,2,29,95,110,79,40,14,24,6,1,0,0,0,0,0
1830,-0.123787,0,0,0,0,0,1,27,109,101,98,35,12,17,0,0,0,0,0,0,0
1840,-0.124048,0,0,0,0,0,4,31,95,121,74,30,32,9,4,0,0,0,0,0,0
1850,-0.126224,0,0,0,0,0,7,45,80,123,50,46,43,6,0,0,0,0,0,0,0
1860,-0.129901,0,0,0,0,0,5,38,94,112,63,57,31,0,0,0,0,0,0,0,0
1870,-0.122554,0,0,0,0,0,7,33,128,74,46,57,48,7,0,0,0,0,0,0,0
1880,-0.130933,0,0,0,0,0,5,34,126,110,25,44,42,14,0,0,0,0,0,0,0
1890,-0.11836,0,0,0,0,0,4,41,139,76,20,48,52,20,0,0,0,0,0,0,0
1900,-0.148017,0,0,0,0,0,11,51,139,81,35,26,41,16,0,0,0,0,0,0,0
1910,-0.165604,0,0,0,0,0,14,42,140,101,45,26,17,14,1,0,0,0,0,0,0
1920,-0.19963,0,0,0,0,5,34,42,155,83,42,15,16,7,1,0,0,0,0,0,0
1930,-0.181369,0,0,0,0,1,13,47,147,106,42,14,19,11,0,0,0,0,0,0,0
1940,-0.185398,0,0,0,0,0,10,64,143,101,36,25,11,10,0,0,0,0,0,0,0
1950,-0.180112,0,0,0,0,0,18,65,119,105,38,28,10,17,0,0,0,0,0,0,0
1960,-0.195458,0,0,0,0,3,27,58,132,91,51,24,4,10,0,0,0,0,0,0,0
1970,-0.179942,0,0,0,0,1,18,57,127,90,62,27,12,6,0,0,0,0,0,0,0
1980,-0.156269,0,0,0,0,0,6,55,117,75,102,24,9,12,0,0,0,0,0,0,0
1990,-0.160516,0,0,0,0,0,8,77,97,79,79,33,16,11,0,0,0,0,0,0,0
2000,-0.17614,0,0,0,0,0,19,63,100,102,66,35,9,4,2,0,0,0,0,0,0
2010,-0.19318,0,0,0,0,0,35,59,94,125,56,20,6,3,2,0,0,0,0,0,0
2020,-0.210915,0,0,0,0,3,44,68,92,123,44,10,7,9,0,0,0,0,0,0,0
2030,-0.1621,0,0,0,0,1,26,62,61,125,81,15,11,18,0,0,0,0,0,0,0
2040,-0.169221,0,0,0,0,1,18,80,59,122,81,6,20,11,2,0,0,0,0,0,0
2050,-0.193674,0,0,0,0,1,30,87,90,99,54,11,18,4,6,0,0,0,0,0,0
2060,-0.20645,0,0,0,0,0,33,76,103,110,51,10,12,3,2,0,0,0,0,0,0
2070,-0.203566,0,0,0,0,0,23,62,112,133,53,11,6,0,0,0,0,0,0,0,0
2080,-0.190459,0,0,0,0,0,7,50,139,134,45,17,8,0,0,0,0,0,0,0,0
2090,-0.200252,0,0,0,0,1,21,55,126,123,56,8,10,0,0,0,0,0,0,0,0
2100,-0.180845,0,0,0,0,1,26,35,124,107,72,2,33,0,0,0,0,0,0,0,0
2110,-0.159941,0,0,0,0,1,6,46,95,135,85,4,28,0,0,0,0,0,0,0,0
2120,-0.158142,0,0,0,0,0,14,39,95,116,108,8,20,0,0,0,0,0,0,0,0
2130,-0.173344,0,0,0,0,0,13,43,90,137,97,8,12,0,0,0,0,0,0,0,0
2140,-0.153713,0,0,0,0,0,8,12,115,148,89,16,12,0,0,0,0,0,0,0,0
2150,-0.154921,0,0,0,0,0,0,17,140,127,88,15,11,2,0,0,0,0,0,0,0
2160,-0.164104,0,0,0,0,0,2,15,127,156,82,11,6,1,0,0,0,0,0,0,0
2170,-0.160616,0,0,0,0,0,3,15,133,148,83,12,6,0,0,0,0,0,0,0,0
2180,-0.16401,0,0,0,0,0,0,18,137,152,64,28,0,1,0,0,0,0,0,0,0
2190,-0.168241,0,0,0,0,0,0,34,108,176,47,35,0,0,0,0,0,0,0,0,0
2200,-0.161732,0,0,0,0,0,0,38,100,162,66,34,0,0,0,0,0,0,0,0,0
2210,-0.153527,0,0,0,0,0,0,18,116,160,77,24,5,0,0,0,0,0,0,0,0
2220,-0.139589,0,0,0,0,0,0,28,102,128,103,33,6,0,0,0,0,0,0,0,0
2230,-0.136314,0,0,0,0,0,0,30,110,100,111,40,9,0,0,0,0,0,0,0,0
2240,-0.14928,0,0,0,0,0,0,32,111,134,76,31,16,0,0,0,0,0,0,0,0
2250,-0.166904,0,0,0,0,0,0,34,139,134,55,28,10,0,0,0,0,0,0,0,0
2260,-0.150503,0,0,0,0,0,0,31,136,111,63,40,19,0,0,0,0,0,0,0,0
2270,-0.149338,0,0,0,0,0,1,40,132,97,68,44,18,0,0,0,0,0,0,0,0
2280,-0.129478,0,0,0,0,0,0,22,134,82,92,48,22,0,0,0,0,0,0,0,0
2290,-0.114083,0,0,0,0,0,0,29,102,80,109,51,29,0,0,0,0,0,0,0,0
2300,-0.106146,0,0,0,0,0,0,31,85,84,102,72,26,0,0,0,0,0,0,0,0
2310,-0.105641,0,0,0,0,0,0,31,85,80,109,67,28,0,0,0,0,0,0,0,0
2320,-0.0846864,0,0,0,0,0,0,17,71,83,134,65,27,3,0,0,0,0,0,0,0
2330,-0.0835225,0,0,0,0,0,0,18,76,68,130,75,27,6,0,0,0,0,0,0,0
2340,-0.0704215,0,0,0,0,0,1,19,70,53,145,72,27,13,0,0,0,0,0,0,0
2350,-0.0485183,0,0,0,0,0,0,12,56,52,147,70,47,16,0,0,0,0,0,0,0
2360,-0.020837,0,0,0,0,0,0,6,32,68,131,83,55,25,0,0,0,0,0,0,0
2370,-0.0317925,0,0,0,0,0,6,12,37,49,123,108,42,22,1,0,0,0,0,0,0
2380,-0.0178455,0,0,0,0,0,5,8,33,44,141,92,43,34,0,0,0,0,0,0,0
2390,-0.00706546,0,0,0,0,0,18,7,9,49,118,103,60,36,0,0,0,0,0,0,0
2400,0.00927355,0,0,0,0,0,11,7,12,48,123,82,64,53,0,0,0,0,0,0,0
2410,0.0094496,0,0,0,0,0,7,8,13,64,99,81,94,32,2,0,0,0,0,0,0
2420,-0.0137448,0,0,0,0,0,20,17,12,46,111,78,85,30,1,0,0,0,0,0,0
2430,-0.00545018,0,0,0,0,0,13,17,12,39,119,88,73,38,1,0,0,0,0,0,0
2440,0.0134538,0,0,0,0,0,3,22,13,47,100,84,79,44,8,0,0,0,0,0,0
2450,0.0287974,0,0,0,0,0,0,18,3,40,107,108,83,32,9,0,0,0,0,0,0
2460,0.0288216,0,0,0,0,0,1,14,4,39,109,110,82,35,6,0,0,0,0,0,0
2470,0.026621,0,0,0,0,0,1,15,9,37,112,102,73,45,6,0,0,0,0,0,0
2480,0.00782669,0,0,0,0,0,9,16,4,39,126,98,81,22,5,0,0,0,0,0,0
2490,0.0233928,0,0,0,0,0,5,8,10,39,105,112,85,30,6,0,0,0,0,0,0
2500,-0.01604,0,0,0,0,0,15,18,14,53,109,75,101,12,3,0,0,0,0,0,0
2510,0.00666999,0,0,0,0,0,2,7,20,66,106,65,113,15,3,3,0,0,0,0,0
2520,-0.000640317,0,0,0,0,0,3,4,23,81,103,50,114,20,2,0,0,0,0,0,0
2530,-0.00347491,0,0,0,0,0,0,4,35,80,84,74,110,13,0,0,0,0,0,0,0
2540,-0.0236235,0,0,0,0,0,1,21,39,54,111,62,105,7,0,0,0,0,0,0,0
2550,-0.0563155,0,0,0,0,0,1,30,38,91,93,54,85,8,0,0,0,0,0,0,0
2560,-0.0468828,0,0,0,0,0,6,23,20,88,109,69,69,16,0,0,0,0,0,0,0
2570,-0.0652422,0,0,0,0,0,10,17,42,88,109,62,66,6,0,0,0,0,0,0,0
2580,-0.0842977,0,0,0,0,0,3,16,58,125,94,48,53,3,0,0,0,0,0,0,0
2590,-0.0812572,0,0,0,0,0,2,19,62,85,130,53,41,8,0,0,0,0,0,0,0
2600,-0.0700914,0,0,0,0,0,6,28,47,72,128,50,55,14,0,0,0,0,0,0,0
2610,-0.0628474,0,0,0,0,0,0,11,56,80,151,35,56,10,1,0,0,0,0,0,0
2620,-0.0386495,0,0,0,0,0,0,29,37,65,120,47,85,14,3,0,0,0,0,0,0
2630,-0.030767,0,0,0,0,0,0,30,35,66,116,44,77,32,0,0,0,0,0,0,0
2640,-0.0382267,0,0,0,0,0,0,40,46,54,96,43,92,29,0,0,0,0,0,0,0
2650,-0.0764088,0,0,0,0,0,0,63,46,50,130,24,64,23,0,0,0,0,0,0,0
2660,-0.0685583,0,0,0,0,0,0,55,59,44,117,28,67,30,0,0,0,0,0,0,0
2670,-0.0495506,0,0,0,0,0,0,43,50,41,123,50,65,28,0,0,0,0,0,0,0
2680,-0.0178854,0,0,0,0,0,2,16,45,28,144,56,81,28,0,0,0,0,0,0,0
2690,-0.025797,0,0,0,0,0,2,8,60,16,154,58,85,17,0,0,0,0,0,0,0
2700,-0.0262131,0,0,0,0,0,0,18,46,35,127,89,72,13,0,0,0,0,0,0,0
2710,-0.0440797,0,0,0,0,0,3,3,68,46,130,83,55,12,0,0,0,0,0,0,0
2720,-0.0464307,0,0,0,0,0,5,2,65,63,119,76,59,11,0,0,0,0,0,0,0
2730,-0.0571842,0,0,0,0,0,4,4,61,67,138,81,34,9,2,0,0,0,0,0,0
2740,-0.0601775,0,0,0,0,0,6,2,57,97,124,56,37,13,8,0,0,0,0,0,0
2750,-0.043532,0,0,0,0,0,3,4,41,83,144,69,34,15,7,0,0,0,0,0,0
2760,-0.0497894,0,0,0,0,0,0,6,52,88,150,54,27,12,11,0,0,0,0,0,0
2770,-0.0677348,0,0,0,0,0,0,7,84,77,124,54,30,15,9,0,0,0,0,0,0
2780,-0.0539896,0,0,0,0,0,0,6,91,77,93,50,54,19,10,0,0,0,0,0,0
