update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,-0.0561986,1,3,7,13,13,65,34,29,15,24,50,38,36,13,34,12,7,2,4,0
20,-0.0559111,0,0,1,2,12,72,37,30,23,39,39,54,34,12,31,11,3,0,0,0
30,-0.122381,0,0,0,0,17,73,50,45,24,58,21,55,22,18,16,0,1,0,0,0
40,-0.130939,0,0,0,0,12,74,56,47,30,66,16,41,22,21,14,1,0,0,0,0
50,-0.158615,0,0,0,0,16,94,39,53,51,44,14,31,23,19,16,0,0,0,0,0
60,-0.163252,0,0,0,0,10,108,45,53,42,32,17,35,28,18,10,2,0,0,0,0
70,-0.172819,0,0,0,0,2,81,69,70,34,47,20,45,21,7,2,2,0,0,0,0
80,-0.188629,0,0,0,0,3,63,101,66,38,62,14,16,9,24,3,1,0,0,0,0
90,-0.191882,0,0,0,0,3,65,101,47,43,86,3,32,9,8,3,0,0,0,0,0
100,-0.209287,0,0,0,0,2,49,117,60,63,66,4,21,6,12,0,0,0,0,0,0
110,-0.220979,0,0,0,0,2,67,118,43,59,68,4,27,7,4,1,0,0,0,0,0
120,-0.18892,0,0,0,0,2,48,132,38,47,70,6,41,6,5,5,0,0,0,0,0
130,-0.208362,0,0,0,0,0,41,160,61,32,46,5,30,9,7,9,0,0,0,0,0
140,-0.252359,0,0,0,0,0,45,170,65,48,42,13,10,1,0,6,0,0,0,0,0
150,-0.259248,0,0,0,0,2,79,177,33,28,36,21,10,0,0,14,0,0,0,0,0
160,-0.278759,0,0,0,0,0,89,194,42,20,11,17,5,0,4,18,0,0,0,0,0
170,-0.261638,0,0,0,0,0,66,193,52,25,22,17,5,0,4,16,0,0,0,0,0
180,-0.245118,0,0,0,0,1,88,178,37,8,20,30,2,0,13,23,0,0,0,0,0
190,-0.278579,0,0,0,0,1,114,195,16,3,9,30,8,0,9,15,0,0,0,0,0
200,-0.301522,0,0,0,0,1,67,249,30,5,4,27,0,0,14,3,0,0,0,0,0
210,-0.302765,0,0,0,0,3,91,213,45,0,8,17,0,0,17,6,0,0,0,0,0
220,-0.258129,0,0,0,0,2,80,214,27,3,3,22,0,4,45,0,0,0,0,0,0
230,-0.190778,0,0,0,0,3,75,163,40,4,9,18,7,17,60,4,0,0,0,0,0
240,-0.193102,0,0,0,0,1,64,190,38,5,3,9,0,19,70,1,0,0,0,0,0
250,-0.206411,0,0,0,0,5,66,183,45,9,3,3,4,25,52,5,0,0,0,0,0
260,-0.16368,0,0,0,0,0,64,170,40,11,0,2,6,41,56,10,0,0,0,0,0
270,-0.0924266,0,0,0,0,1,65,137,25,3,0,13,22,50,77,7,0,0,0,0,0
280,-0.0522087,0,0,0,0,5,57,117,30,1,0,13,18,49,101,9,0,0,0,0,0
290,-0.0592739,0,0,0,0,4,68,111,33,0,0,9,9,45,112,9,0,0,0,0,0
300,-0.0691937,0,0,0,0,2,70,111,42,0,0,4,6,51,108,6,0,0,0,0,0
310,-0.0980245,0,0,0,0,4,56,144,37,0,0,0,8,70,65,16,0,0,0,0,0
320,-0.117053,0,0,0,0,4,57,145,48,0,0,0,1,65,72,8,0,0,0,0,0
330,-0.13423,0,0,0,0,0,54,169,43,0,0,0,0,47,78,9,0,0,0,0,0
340,-0.131948,0,0,0,0,1,65,156,41,0,0,0,2,69,57,8,1,0,0,0,0
350,-0.0951081,0,0,0,0,0,75,129,31,0,0,0,4,83,70,8,0,0,0,0,0
360,-0.0310403,0,0,0,0,2,80,89,24,1,0,0,6,104,82,11,1,0,0,0,0
370,-0.0382206,0,0,0,0,5,89,89,12,7,0,0,6,76,102,14,0,0,0,0,0
380,-0.0114374,0,0,0,0,5,81,64,28,17,0,0,8,60,108,28,1,0,0,0,0
390,0.00914362,0,0,0,0,1,64,71,31,25,0,0,11,48,113,35,1,0,0,0,0
400,-0.0416884,0,0,0,0,4,86,81,24,15,0,0,17,55,81,35,2,0,0,0,0
410,-0.0346574,0,0,0,0,4,76,62,52,16,0,2,17,64,66,41,0,0,0,0,0
420,-0.021483,0,0,0,0,5,62,55,71,11,0,0,27,69,57,40,3,0,0,0,0
430,0.0121542,0,0,0,0,0,36,59,81,13,3,1,34,66,65,42,0,0,0,0,0
440,0.0143274,0,0,0,0,2,36,72,56,11,3,0,47,70,59,43,1,0,0,0,0
450,0.0470607,0,0,0,0,2,36,54,50,10,11,4,44,75,65,48,1,0,0,0,0
460,0.0817061,0,0,0,0,1,11,54,53,18,9,4,50,74,75,49,2,0,0,0,0
470,0.115622,0,0,0,0,1,17,41,35,11,13,14,48,93,82,43,2,0,0,0,0
480,0.109231,0,0,0,0,1,11,37,41,16,30,8,45,84,84,43,0,0,0,0,0
490,0.135828,0,0,0,0,2,14,34,38,8,30,12,17,106,71,64,4,0,0,0,0
500,0.123573,0,0,0,0,0,9,40,33,6,39,13,27,117,76,37,3,0,0,0,0
510,0.0959749,0,0,0,0,0,13,47,18,24,36,16,43,105,63,35,0,0,0,0,0
520,0.0825598,0,0,0,0,0,5,43,37,38,29,19,58,75,58,37,1,0,0,0,0
530,0.0951264,0,0,0,0,0,3,29,26,30,61,31,59,85,19,55,2,0,0,0,0
540,0.0986236,0,0,0,0,0,8,28,13,31,67,30,43,98,43,39,0,0,0,0,0
550,0.0442488,0,0,0,0,0,28,43,19,34,46,39,26,75,60,30,0,0,0,0,0
560,-0.000235565,0,0,0,0,0,33,35,25,57,51,49,35,60,34,20,1,0,0,0,0
570,0.00288668,0,0,0,0,0,50,22,18,29,61,62,56,58,29,15,0,0,0,0,0
580,0.0211643,0,0,0,0,0,28,18,24,56,57,61,58,40,29,29,0,0,0,0,0
590,-0.0114531,0,0,0,0,3,29,25,24,62,66,51,51,50,22,17,0,0,0,0,0
600,-0.0830775,0,0,0,0,3,49,23,55,63,63,48,48,16,21,11,0,0,0,0,0
610,-0.0364314,0,0,0,0,2,38,23,52,69,31,53,56,33,26,17,0,0,0,0,0
620,0.00112823,0,0,0,0,0,38,23,42,65,24,46,50,39,48,25,0,0,0,0,0
630,0.00735279,0,0,0,0,0,26,26,49,78,27,48,27,35,51,31,2,0,0,0,0
640,-0.0168243,0,0,0,0,3,26,23,70,72,31,52,8,31,50,31,3,0,0,0,0
650,-0.00379086,0,0,0,0,0,26,41,57,58,35,52,6,33,47,43,2,0,0,0,0
660,-0.027076,0,0,0,0,0,32,55,51,46,41,55,6,29,53,30,2,0,0,0,0
670,-0.0416911,0,0,0,0,0,37,56,51,42,48,60,2,24,58,22,0,0,0,0,0
680,-0.0172962,0,0,0,0,0,36,44,52,39,41,60,3,39,64,22,0,0,0,0,0
690,-0.0480461,0,0,0,0,1,34,61,74,22,41,63,7,7,63,27,0,0,0,0,0
700,-0.0211925,0,0,0,0,0,13,52,66,47,48,64,15,5,61,29,0,0,0,0,0
710,-0.0267408,0,0,0,0,0,14,77,68,18,42,69,18,4,54,34,2,0,0,0,0
720,-0.00423158,0,0,0,0,0,6,55,78,13,44,93,18,13,33,45,2,0,0,0,0
730,-0.00778775,0,0,0,0,0,7,58,68,15,52,92,23,14,23,46,2,0,0,0,0
740,-0.0262824,0,0,0,0,0,12,54,72,23,37,110,18,5,31,36,2,0,0,0,0
750,-0.0117786,0,0,0,0,0,8,68,67,13,49,85,21,2,40,45,2,0,0,0,0
760,-0.000618936,0,0,0,0,0,9,62,59,12,48,82,45,5,28,49,1,0,0,0,0
770,-0.0160405,0,0,0,0,0,14,64,57,16,55,84,30,5,32,41,2,0,0,0,0
780,-0.0178568,0,0,0,0,0,12,59,55,20,66,87,27,0,22,51,1,0,0,0,0
790,-0.0161977,0,0,0,0,0,3,71,65,12,46,100,31,0,14,58,0,0,0,0,0
800,-0.0539815,0,0,0,0,0,6,76,95,10,41,88,24,0,19,41,0,0,0,0,0
810,-0.0568217,0,0,0,0,0,4,79,102,13,66,51,4,1,17,58,5,0,0,0,0
820,-0.0785072,0,0,0,0,0,14,88,98,17,54,49,9,0,15,49,7,0,0,0,0
830,-0.115411,0,0,0,0,0,18,115,73,23,56,58,9,0,10,32,6,0,0,0,0
840,-0.135499,0,0,0,0,0,32,87,73,34,56,84,7,0,1,23,3,0,0,0,0
850,-0.137707,0,0,0,0,1,45,82,82,18,72,53,3,4,6,32,2,0,0,0,0
860,-0.149962,0,0,0,0,0,53,83,88,17,53,62,5,5,7,27,0,0,0,0,0
870,-0.136555,0,0,0,0,0,33,89,79,41,45,70,11,0,8,24,0,0,0,0,0
880,-0.157765,0,0,0,0,3,20,87,94,59,36,72,12,0,6,11,0,0,0,0,0
890,-0.147892,0,0,0,0,0,14,86,99,69,35,56,21,0,6,14,0,0,0,0,0
900,-0.148154,0,0,0,0,1,21,74,106,69,39,43,19,0,7,19,2,0,0,0,0
910,-0.144547,0,0,0,0,1,7,85,90,79,41,63,21,1,5,5,2,0,0,0,0
920,-0.141244,0,0,0,0,0,8,62,104,84,46,65,21,1,4,5,0,0,0,0,0
930,-0.130652,0,0,0,0,0,2,67,77,107,64,38,38,1,0,5,1,0,0,0,0
940,-0.12565,0,0,0,0,0,3,48,60,137,60,60,32,0,0,0,0,0,0,0,0
950,-0.100714,0,0,0,0,0,3,33,54,127,63,90,30,0,0,0,0,0,0,0,0
960,-0.096118,0,0,0,0,0,2,20,52,145,76,78,24,3,0,0,0,0,0,0,0
970,-0.114887,0,0,0,0,0,3,18,90,127,76,63,21,2,0,0,0,0,0,0,0
980,-0.127605,0,0,0,0,0,13,27,64,142,90,44,20,0,0,0,0,0,0,0,0
990,-0.116292,0,0,0,0,0,8,25,68,131,96,39,33,0,0,0,0,0,0,0,0
1000,-0.105938,0,0,0,0,0,12,33,40,146,72,54,43,0,0,0,0,0,0,0,0
1010,-0.109641,0,0,0,0,0,13,38,31,148,73,64,32,1,0,0,0,0,0,0,0
1020,-0.114137,0,0,0,0,0,15,43,30,136,86,42,47,1,0,0,0,0,0,0,0
1030,-0.108333,0,0,0,0,0,21,65,8,108,92,35,71,0,0,0,0,0,0,0,0
1040,-0.0909167,0,0,0,0,0,12,45,28,102,105,52,52,4,0,0,0,0,0,0,0
1050,-0.103402,0,0,0,0,0,16,63,35,78,94,59,33,22,0,0,0,0,0,0,0
1060,-0.0983928,0,0,0,0,1,14,74,32,73,93,28,55,30,0,0,0,0,0,0,0
1070,-0.112742,0,0,0,0,0,13,53,62,80,105,29,40,18,0,0,0,0,0,0,0
1080,-0.121769,0,0,0,0,0,20,40,68,114,72,39,29,18,0,0,0,0,0,0,0
1090,-0.124113,0,0,0,0,0,23,36,73,93,99,35,24,17,0,0,0,0,0,0,0
1100,-0.138299,0,0,0,0,0,17,35,112,90,70,50,14,9,3,0,0,0,0,0,0
1110,-0.143544,0,0,0,0,0,29,36,90,114,60,39,8,9,15,0,0,0,0,0,0
1120,-0.15719,0,0,0,0,0,22,50,94,101,57,60,11,0,5,0,0,0,0,0,0
1130,-0.175204,0,0,0,0,0,12,51,118,122,60,26,7,3,1,0,0,0,0,0,0
1140,-0.195391,0,0,0,0,1,11,60,131,120,42,34,1,0,0,0,0,0,0,0,0
1150,-0.211295,0,0,0,0,0,14,89,127,97,48,21,4,0,0,0,0,0,0,0,0
1160,-0.211613,0,0,0,0,1,11,68,159,107,26,27,1,0,0,0,0,0,0,0,0
1170,-0.206066,0,0,0,0,0,7,67,156,115,31,24,0,0,0,0,0,0,0,0,0
1180,-0.186831,0,0,0,0,0,0,58,137,135,49,20,1,0,0,0,0,0,0,0,0
1190,-0.182259,0,0,0,0,0,2,48,145,113,68,13,11,0,0,0,0,0,0,0,0
1200,-0.185227,0,0,0,0,0,0,48,124,163,48,17,0,0,0,0,0,0,0,0,0
1210,-0.197417,0,0,0,0,0,0,56,117,185,36,6,0,0,0,0,0,0,0,0,0
1220,-0.203409,0,0,0,0,0,0,73,116,159,52,0,0,0,0,0,0,0,0,0,0
1230,-0.2177,0,0,0,0,0,6,99,110,145,38,2,0,0,0,0,0,0,0,0,0
1240,-0.202556,0,0,0,0,0,0,72,108,183,37,0,0,0,0,0,0,0,0,0,0
1250,-0.186427,0,0,0,0,0,3,53,91,199,53,1,0,0,0,0,0,0,0,0,0
1260,-0.188439,0,0,0,0,0,11,41,91,201,56,0,0,0,0,0,0,0,0,0,0
1270,-0.192973,0,0,0,0,0,7,42,115,178,58,0,0,0,0,0,0,0,0,0,0
1280,-0.198682,0,0,0,0,0,4,69,111,154,62,0,0,0,0,0,0,0,0,0,0
1290,-0.202932,0,0,0,0,0,12,65,106,157,60,0,0,0,0,0,0,0,0,0,0
1300,-0.194295,0,0,0,0,0,10,63,99,141,87,0,0,0,0,0,0,0,0,0,0
1310,-0.191176,0,0,0,0,0,10,74,96,113,102,5,0,0,0,0,0,0,0,0,0
1320,-0.191725,0,0,0,0,0,12,80,90,116,94,8,0,0,0,0,0,0,0,0,0
1330,-0.170867,0,0,0,0,0,5,67,79,137,98,14,0,0,0,0,0,0,0,0,0
1340,-0.167976,0,0,0,0,0,8,46,79,153,103,11,0,0,0,0,0,0,0,0,0
1350,-0.194362,0,0,0,0,0,18,66,83,147,80,6,0,0,0,0,0,0,0,0,0
1360,-0.202278,0,0,0,0,0,19,61,95,160,59,6,0,0,0,0,0,0,0,0,0
1370,-0.224845,0,0,0,0,0,37,90,78,127,56,12,0,0,0,0,0,0,0,0,0
1380,-0.211626,0,0,0,0,1,31,64,79,156,61,8,0,0,0,0,0,0,0,0,0
1390,-0.216224,0,0,0,0,1,23,65,114,152,35,10,0,0,0,0,0,0,0,0,0
1400,-0.216633,0,0,0,0,1,26,52,122,168,28,3,0,0,0,0,0,0,0,0,0
1410,-0.211195,0,0,0,0,0,34,49,103,163,47,4,0,0,0,0,0,0,0,0,0
1420,-0.216814,0,0,0,0,0,42,49,100,155,48,6,0,0,0,0,0,0,0,0,0
1430,-0.230608,0,0,0,0,0,55,60,99,125,56,5,0,0,0,0,0,0,0,0,0
1440,-0.235687,0,0,0,0,4,54,60,107,119,55,1,0,0,0,0,0,0,0,0,0
1450,-0.241551,0,0,0,0,3,64,79,78,103,65,8,0,0,0,0,0,0,0,0,0
1460,-0.246644,0,0,0,0,1,64,101,77,103,38,16,0,0,0,0,0,0,0,0,0
1470,-0.267107,0,0,0,0,0,102,83,86,63,38,28,0,0,0,0,0,0,0,0,0
