update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
570,0.088691,0,0,0,0,0,0,0,24,47,83,86,35,53,41,31,0,0,0,0,0
580,0.0855341,0,0,0,0,0,0,0,29,37,86,69,68,51,26,34,0,0,0,0,0
590,0.1035,0,0,0,0,0,0,0,23,34,76,89,54,40,42,40,2,0,0,0,0
600,0.0912814,0,0,0,0,0,0,0,20,38,96,73,54,36,54,26,3,0,0,0,0
610,0.112789,0,0,0,0,0,0,2,19,32,101,44,68,34,60,38,2,0,0,0,0
620,0.0938035,0,0,0,0,0,0,0,7,49,117,40,71,51,33,31,1,0,0,0,0
630,0.066683,0,0,0,0,0,0,0,17,37,128,56,72,38,35,16,1,0,0,0,0
640,0.0440623,0,0,0,0,0,0,0,14,59,125,61,61,38,39,3,0,0,0,0,0
650,0.0591045,0,0,0,0,0,0,10,18,47,116,47,47,50,61,4,0,0,0,0,0
660,0.0557954,0,0,0,0,0,0,4,13,63,114,47,49,52,54,4,0,0,0,0,0
670,0.0525425,0,0,0,0,0,0,12,13,50,117,49,48,61,44,6,0,0,0,0,0
680,0.054496,0,0,0,0,0,0,8,19,51,106,45,70,60,36,5,0,0,0,0,0
690,0.0672604,0,0,0,0,0,0,3,13,53,106,50,68,53,51,3,0,0,0,0,0
700,0.0642714,0,0,0,0,0,0,0,12,45,111,80,57,52,35,8,0,0,0,0,0
710,0.0668799,0,0,0,0,0,0,0,12,43,114,69,61,60,37,4,0,0,0,0,0
720,0.0979897,0,0,0,0,0,0,4,4,31,99,70,71,74,41,6,0,0,0,0,0
730,0.101296,0,0,0,0,0,0,9,11,23,87,64,74,75,48,9,0,0,0,0,0
740,0.0554392,0,0,0,0,0,0,15,20,29,105,66,70,52,36,7,0,0,0,0,0
750,0.0825215,0,0,0,0,0,0,11,26,28,83,63,70,64,44,11,0,0,0,0,0
760,0.0837934,0,0,0,0,0,0,7,43,23,56,68,72,79,44,8,0,0,0,0,0
770,0.037476,0,0,0,0,0,0,10,57,44,60,74,57,60,28,10,0,0,0,0,0
780,0.0212029,0,0,0,0,0,0,17,48,53,84,57,50,42,35,14,0,0,0,0,0
790,0.0245165,0,0,0,0,0,0,15,30,55,106,66,44,43,29,12,0,0,0,0,0
800,0.0288558,0,0,0,0,0,0,11,35,72,73,61,53,46,45,4,0,0,0,0,0
810,0.0177659,0,0,0,0,0,0,12,35,77,88,54,37,50,45,2,0,0,0,0,0
820,0.00851582,0,0,0,0,0,0,29,38,65,71,71,28,61,37,0,0,0,0,0,0
830,0.0128116,0,0,0,0,0,0,32,21,72,80,73,28,52,36,6,0,0,0,0,0
840,-0.00450077,0,0,0,0,0,1,27,36,60,98,73,26,44,34,1,0,0,0,0,0
850,0.0228156,0,0,0,0,0,7,33,33,44,63,82,41,32,63,2,0,0,0,0,0
860,0.00305344,0,0,0,0,0,10,35,44,26,91,55,47,40,44,8,0,0,0,0,0
870,-0.00384564,0,0,0,0,0,24,41,35,32,77,41,43,55,46,6,0,0,0,0,0
880,-0.0100595,0,0,0,0,0,10,47,37,39,86,46,32,70,29,4,0,0,0,0,0
890,0.00144109,0,0,0,0,0,19,30,31,49,76,53,53,35,46,8,0,0,0,0,0
900,-0.0122735,0,0,0,0,3,36,32,17,43,76,46,64,35,33,15,0,0,0,0,0
910,-0.065423,0,0,0,0,4,52,32,31,60,75,30,47,25,32,12,0,0,0,0,0
920,-0.0307646,0,0,0,0,3,40,12,45,83,48,28,41,54,41,5,0,0,0,0,0
930,-0.0376978,0,0,0,0,8,37,17,61,49,47,51,41,33,54,2,0,0,0,0,0
940,-0.0153621,0,0,0,0,5,22,15,74,32,63,37,48,66,38,0,0,0,0,0,0
950,-0.00424545,0,0,0,0,4,19,18,75,40,54,28,42,75,42,3,0,0,0,0,0
960,-0.00276999,0,0,0,0,0,16,21,85,41,47,32,37,55,62,4,0,0,0,0,0
970,0.00640141,0,0,0,0,0,15,24,82,31,50,28,42,64,63,1,0,0,0,0,0
980,-0.00461278,0,0,0,0,0,17,45,72,45,29,15,37,79,60,1,0,0,0,0,0
990,0.00737991,0,0,0,0,0,15,34,69,53,38,20,29,73,65,4,0,0,0,0,0
1000,0.0549147,0,0,0,0,0,9,24,33,44,67,39,39,75,63,7,0,0,0,0,0
1010,0.0754872,0,0,0,0,0,3,25,19,45,70,45,48,61,83,1,0,0,0,0,0
1020,0.100223,0,0,0,0,0,4,16,14,39,58,44,53,109,63,0,0,0,0,0,0
1030,0.150981,0,0,0,0,0,2,13,17,25,25,34,58,137,88,1,0,0,0,0,0
1040,0.153928,0,0,0,0,0,0,2,16,42,27,36,54,148,74,1,0,0,0,0,0
1050,0.181792,0,0,0,0,0,0,0,2,51,27,26,37,163,92,2,0,0,0,0,0
1060,0.203292,0,0,0,0,0,0,0,2,27,22,33,49,162,100,5,0,0,0,0,0
1070,0.202219,0,0,0,0,0,0,0,3,23,38,15,70,129,118,4,0,0,0,0,0
1080,0.205012,0,0,0,0,0,0,0,8,14,59,14,46,116,123,20,0,0,0,0,0
1090,0.212772,0,0,0,0,0,0,1,10,29,35,17,23,129,129,27,0,0,0,0,0
1100,0.215685,0,0,0,0,0,0,4,11,23,36,11,21,148,121,25,0,0,0,0,0
1110,0.227638,0,0,0,0,0,0,6,13,24,17,17,24,130,128,41,0,0,0,0,0
1120,0.234503,0,0,0,0,0,0,10,9,30,17,6,10,124,155,39,0,0,0,0,0
1130,0.279672,0,0,0,0,0,0,9,4,14,4,3,17,131,163,55,0,0,0,0,0
1140,0.263439,0,0,0,0,0,0,7,17,13,4,1,13,142,158,43,2,0,0,0,0
1150,0.240326,0,0,0,0,0,0,17,10,23,6,3,19,129,130,62,1,0,0,0,0
1160,0.24715,0,0,0,0,0,3,4,14,16,6,3,13,173,134,34,0,0,0,0,0
1170,0.276556,0,0,0,0,0,0,5,8,9,10,6,13,150,151,48,0,0,0,0,0
1180,0.255073,0,0,0,0,0,0,10,4,24,10,6,15,135,154,41,1,0,0,0,0
1190,0.259304,0,0,0,0,0,0,8,3,14,14,11,19,161,113,55,2,0,0,0,0
1200,0.280689,0,0,0,0,0,0,2,4,4,20,6,46,120,115,78,5,0,0,0,0
1210,0.254984,0,0,0,0,0,0,2,2,0,33,9,51,146,105,52,0,0,0,0,0
1220,0.262211,0,0,0,0,0,0,3,1,0,22,14,60,114,146,40,0,0,0,0,0
1230,0.243823,0,0,0,0,0,0,10,4,0,36,10,41,125,128,46,0,0,0,0,0
1240,0.238188,0,0,0,0,0,2,5,3,0,41,16,51,116,130,34,2,0,0,0,0
1250,0.239358,0,0,0,0,0,3,0,2,11,20,31,66,90,141,34,2,0,0,0,0
1260,0.241647,0,0,0,0,0,7,2,5,7,15,31,70,81,121,56,5,0,0,0,0
1270,0.262348,0,0,0,0,0,4,5,6,2,10,24,67,73,139,61,9,0,0,0,0
1280,0.257799,0,0,0,0,0,10,3,0,1,4,27,81,70,143,61,0,0,0,0,0
1290,0.283598,0,0,0,0,0,3,0,0,6,3,25,52,97,138,69,7,0,0,0,0
1300,0.275954,0,0,0,0,0,0,0,0,13,1,20,88,68,148,56,6,0,0,0,0
1310,0.270179,0,0,0,0,0,0,0,0,11,9,19,81,80,126,64,10,0,0,0,0
1320,0.260094,0,0,0,0,0,0,0,0,13,19,22,69,66,147,57,7,0,0,0,0
1330,0.264515,0,0,0,0,0,0,0,0,20,5,24,54,98,135,63,1,0,0,0,0
1340,0.27049,0,0,0,0,0,0,0,2,14,7,31,45,100,126,74,1,0,0,0,0
1350,0.266997,0,0,0,0,0,0,1,7,7,12,27,62,77,123,84,0,0,0,0,0
1360,0.271857,0,0,0,0,0,0,1,4,8,14,45,46,54,133,94,1,0,0,0,0
1370,0.295288,0,0,0,0,0,0,0,0,1,9,36,56,54,144,98,2,0,0,0,0
1380,0.298727,0,0,0,0,0,0,0,0,0,12,28,56,65,133,106,0,0,0,0,0
1390,0.283948,0,0,0,0,0,0,0,0,6,25,14,59,44,170,81,1,0,0,0,0
1400,0.278476,0,0,0,0,0,0,0,0,5,28,27,53,51,134,96,6,0,0,0,0
1410,0.266737,0,0,0,0,0,0,0,0,2,31,38,64,52,121,86,6,0,0,0,0
1420,0.259244,0,0,0,0,0,0,0,0,1,32,42,64,78,93,85,5,0,0,0,0
1430,0.276593,0,0,0,0,0,0,0,0,4,26,35,45,76,123,84,7,0,0,0,0
1440,0.27776,0,0,0,0,0,0,0,0,6,26,21,65,60,135,87,0,0,0,0,0
1450,0.285916,0,0,0,0,0,0,0,0,5,25,24,52,64,118,110,2,0,0,0,0
1460,0.267705,0,0,0,0,0,0,0,0,6,18,38,78,49,116,93,2,0,0,0,0
1470,0.276155,0,0,0,0,0,0,0,0,4,6,37,89,51,132,80,1,0,0,0,0
1480,0.28489,0,0,0,0,0,0,0,0,11,7,25,74,58,136,84,5,0,0,0,0
1490,0.294846,0,0,0,0,0,0,0,0,6,11,31,53,60,135,103,1,0,0,0,0
1500,0.289439,0,0,0,0,0,0,0,0,4,8,35,56,76,112,106,3,0,0,0,0
1510,0.304559,0,0,0,0,0,0,0,0,9,11,19,55,42,152,112,0,0,0,0,0
1520,0.283238,0,0,0,0,0,0,0,0,12,13,27,60,48,150,89,1,0,0,0,0
1530,0.28782,0,0,0,0,0,0,0,5,5,9,24,61,46,172,75,3,0,0,0,0
1540,0.293201,0,0,0,0,0,0,0,6,7,1,32,47,41,186,80,0,0,0,0,0
1550,0.282272,0,0,0,0,0,0,0,18,1,0,31,49,60,152,83,6,0,0,0,0
1560,0.290738,0,0,0,0,0,0,0,13,0,0,24,42,90,150,81,0,0,0,0,0
1570,0.275141,0,0,0,0,0,0,2,15,0,7,31,51,59,147,88,0,0,0,0,0
1580,0.247279,0,0,0,0,0,0,3,23,1,13,29,69,65,100,96,1,0,0,0,0
1590,0.240642,0,0,0,0,0,0,0,22,2,11,36,82,67,96,83,1,0,0,0,0
1600,0.21002,0,0,0,0,0,0,0,25,6,16,42,89,74,81,64,3,0,0,0,0
1610,0.185671,0,0,0,0,0,0,5,36,5,5,33,105,95,75,40,1,0,0,0,0
1620,0.172319,0,0,0,0,0,0,6,40,2,1,53,104,93,52,46,3,0,0,0,0
1630,0.167849,0,0,0,0,0,0,11,31,5,4,68,104,73,46,55,3,0,0,0,0
1640,0.169815,0,0,0,0,0,0,5,24,15,17,63,108,58,49,58,3,0,0,0,0
1650,0.179249,0,0,0,0,0,0,0,24,4,6,76,102,104,47,33,4,0,0,0,0
1660,0.193706,0,0,0,0,0,0,0,10,2,10,79,122,97,23,55,2,0,0,0,0
1670,0.192872,0,0,0,0,0,0,0,15,0,4,73,124,101,26,57,0,0,0,0,0
1680,0.156513,0,0,0,0,0,0,0,23,5,12,83,133,82,24,38,0,0,0,0,0
1690,0.158004,0,0,0,0,0,0,0,25,7,15,84,123,64,44,35,3,0,0,0,0
1700,0.160357,0,0,0,0,0,0,1,20,2,12,85,137,82,28,30,3,0,0,0,0
1710,0.144179,0,0,0,0,0,0,2,23,1,9,83,167,64,29,20,2,0,0,0,0
1720,0.138513,0,0,0,0,0,0,5,15,2,16,82,167,71,22,20,0,0,0,0,0
1730,0.143695,0,0,0,0,0,0,8,15,0,19,109,127,66,22,32,2,0,0,0,0
1740,0.128185,0,0,0,0,0,0,2,12,0,14,133,158,47,18,13,3,0,0,0,0
1750,0.118058,0,0,0,0,0,0,2,11,0,26,131,152,57,12,9,0,0,0,0,0
1760,0.124951,0,0,0,0,0,0,9,10,0,33,83,167,69,25,4,0,0,0,0,0
1770,0.105977,0,0,0,0,0,0,9,11,1,32,112,170,52,12,1,0,0,0,0,0
1780,0.0921636,0,0,0,0,0,3,22,11,0,27,96,169,65,7,0,0,0,0,0,0
1790,0.0967991,0,0,0,0,0,1,19,8,0,23,107,181,50,11,0,0,0,0,0,0
1800,0.09598,0,0,0,0,0,3,19,10,1,35,88,168,64,12,0,0,0,0,0,0
1810,0.11454,0,0,0,0,0,0,20,6,0,34,56,191,81,12,0,0,0,0,0,0
1820,0.0898163,0,0,0,0,0,0,44,3,0,21,69,173,73,17,0,0,0,0,0,0
1830,0.0914441,0,0,0,0,0,1,48,9,0,7,56,176,77,24,2,0,0,0,0,0
1840,0.0698561,0,0,0,0,0,1,53,13,0,13,73,162,74,9,2,0,0,0,0,0
1850,0.081173,0,0,0,0,0,1,47,9,0,13,79,170,74,4,3,0,0,0,0,0
1860,0.0595082,0,0,0,0,0,8,46,20,0,7,72,164,68,13,2,0,0,0,0,0
1870,0.0564164,0,0,0,0,0,4,69,3,0,10,75,145,79,11,4,0,0,0,0,0
1880,0.0391845,0,0,0,0,0,10,69,10,0,11,71,145,72,12,0,0,0,0,0,0
1890,0.042927,0,0,0,0,0,12,52,21,0,4,69,167,74,1,0,0,0,0,0,0
1900,0.0422936,0,0,0,0,0,10,44,17,0,22,98,142,66,1,0,0,0,0,0,0
1910,0.0276794,0,0,0,0,0,2,45,29,0,28,116,134,45,1,0,0,0,0,0,0
1920,0.0223283,0,0,0,0,0,3,52,29,0,30,114,115,57,0,0,0,0,0,0,0
1930,0.0328466,0,0,0,0,0,11,35,25,1,33,109,133,52,1,0,0,0,0,0,0
1940,0.0413911,0,0,0,0,0,14,31,14,4,38,95,160,44,0,0,0,0,0,0,0
1950,0.0272902,0,0,0,0,0,20,37,14,0,42,96,143,48,0,0,0,0,0,0,0
1960,0.0376156,0,0,0,0,0,19,31,10,0,26,121,167,25,1,0,0,0,0,0,0
1970,0.0490895,0,0,0,0,0,23,20,3,0,31,120,178,22,3,0,0,0,0,0,0
1980,0.0989168,0,0,0,0,0,2,6,0,0,23,157,182,25,5,0,0,0,0,0,0
1990,0.0983083,0,0,0,0,0,0,5,0,3,31,158,164,24,15,0,0,0,0,0,0
2000,0.103023,0,0,0,0,0,1,5,0,2,30,133,191,24,14,0,0,0,0,0,0
2010,0.107201,0,0,0,0,0,0,5,1,8,29,109,215,15,17,1,0,0,0,0,0
2020,0.094138,0,0,0,0,0,0,4,0,17,44,133,170,8,21,3,0,0,0,0,0
2030,0.081418,0,0,0,0,0,0,14,1,8,54,145,146,8,19,5,0,0,0,0,0
2040,0.0670489,0,0,0,0,0,1,19,2,11,56,140,135,14,14,8,0,0,0,0,0
2050,0.0697809,0,0,0,0,0,0,22,8,12,62,120,108,37,20,11,0,0,0,0,0
2060,0.0684622,0,0,0,0,0,2,22,1,14,53,148,100,32,13,15,0,0,0,0,0
2070,0.0473958,0,0,0,0,0,3,22,6,25,51,148,96,34,6,9,0,0,0,0,0
2080,0.0590116,0,0,0,0,0,2,6,3,23,69,151,113,22,9,2,0,0,0,0,0
2090,0.0492167,0,0,0,0,0,0,7,4,22,104,114,120,18,11,0,0,0,0,0,0
2100,0.0707616,0,0,0,0,0,0,2,4,26,85,121,110,34,18,0,0,0,0,0,0
2110,0.0620122,0,0,0,0,0,0,0,4,26,103,106,116,44,1,0,0,0,0,0,0
2120,0.0686735,0,0,0,0,0,0,0,0,37,87,112,113,44,7,0,0,0,0,0,0
2130,0.0651364,0,0,0,0,0,0,0,0,18,99,127,113,41,2,0,0,0,0,0,0
2140,0.0771208,0,0,0,0,0,0,0,1,10,84,145,112,40,8,0,0,0,0,0,0
2150,0.0702711,0,0,0,0,0,0,0,0,14,79,158,117,29,3,0,0,0,0,0,0
2160,0.0680297,0,0,0,0,0,0,0,0,14,88,134,134,29,1,0,0,0,0,0,0
2170,0.0556718,0,0,0,0,0,0,0,0,10,113,132,122,23,0,0,0,0,0,0,0
2180,0.0623697,0,0,0,0,0,0,0,0,23,101,101,147,28,0,0,0,0,0,0,0
2190,0.0623445,0,0,0,0,0,0,0,0,30,74,142,114,40,0,0,0,0,0,0,0
2200,0.0586325,0,0,0,0,0,0,0,2,40,57,152,115,32,2,0,0,0,0,0,0
2210,0.0534579,0,0,0,0,0,0,0,6,34,74,143,102,40,1,0,0,0,0,0,0
2220,0.0530092,0,0,0,0,0,0,0,5,42,84,135,87,47,0,0,0,0,0,0,0
2230,0.0476123,0,0,0,0,0,0,0,1,34,98,150,80,36,1,0,0,0,0,0,0
2240,0.0504394,0,0,0,0,0,0,0,2,35,86,169,60,47,1,0,0,0,0,0,0
2250,0.0667327,0,0,0,0,0,0,0,4,34,69,164,60,66,3,0,0,0,0,0,0
2260,0.0471105,0,0,0,0,0,0,0,7,48,61,160,80,41,3,0,0,0,0,0,0
2270,0.0339105,0,0,0,0,0,0,0,22,42,70,144,85,36,1,0,0,0,0,0,0
2280,0.00949029,0,0,0,0,0,0,0,27,47,82,160,69,15,0,0,0,0,0,0,0
2290,0.00185178,0,0,0,0,0,0,4,20,49,115,135,56,21,0,0,0,0,0,0,0
2300,0.00756517,0,0,0,0,0,0,0,12,49,119,141,66,13,0,0,0,0,0,0,0
2310,0.0268262,0,0,0,0,0,0,2,18,37,82,157,78,26,0,0,0,0,0,0,0
2320,0.0306462,0,0,0,0,0,0,0,10,43,89,152,79,27,0,0,0,0,0,0,0
2330,0.0151226,0,0,0,0,0,0,6,12,31,98,180,63,10,0,0,0,0,0,0,0
2340,0.0245306,0,0,0,0,0,0,13,8,20,93,176,79,11,0,0,0,0,0,0,0
2350,0.0181428,0,0,0,0,0,0,13,3,38,97,162,73,12,2,0,0,0,0,0,0
2360,0.00777612,0,0,0,0,0,0,13,1,65,84,153,72,12,0,0,0,0,0,0,0
2370,0.0125693,0,0,0,0,0,0,13,5,58,74,170,76,4,0,0,0,0,0,0,0
2380,0.012109,0,0,0,0,0,0,8,15,49,84,157,80,7,0,0,0,0,0,0,0
2390,0.0119513,0,0,0,0,0,0,9,15,56,70,166,76,8,0,0,0,0,0,0,0
2400,0.0275534,0,0,0,0,0,0,2,5,61,81,133,109,7,2,0,0,0,0,0,0
2410,0.0308544,0,0,0,0,0,0,2,4,58,97,120,88,19,12,0,0,0,0,0,0
2420,0.0366947,0,0,0,0,0,0,0,3,45,98,157,57,33,7,0,0,0,0,0,0
2430,0.0375117,0,0,0,0,0,0,0,0,42,100,148,76,33,1,0,0,0,0,0,0
2440,0.0505624,0,0,0,0,0,0,0,11,37,85,136,86,39,6,0,0,0,0,0,0
2450,0.0408236,0,0,0,0,0,0,0,16,49,70,125,89,51,0,0,0,0,0,0,0
2460,0.0594299,0,0,0,0,0,0,0,4,52,67,103,114,59,1,0,0,0,0,0,0
2470,0.0585469,0,0,0,0,0,0,0,8,37,89,105,104,53,4,0,0,0,0,0,0
2480,0.0435143,0,0,0,0,0,0,0,20,54,79,89,107,45,6,0,0,0,0,0,0
2490,0.0606018,0,0,0,0,0,0,0,11,54,72,83,123,47,10,0,0,0,0,0,0
2500,0.0716853,0,0,0,0,0,0,0,22,42,69,65,125,62,12,3,0,0,0,0,0
2510,0.0950801,0,0,0,0,0,0,0,11,24,75,60,141,66,23,0,0,0,0,0,0
2520,0.112525,0,0,0,0,0,0,0,21,17,59,61,119,77,46,0,0,0,0,0,0
2530,0.121639,0,0,0,0,0,0,0,15,19,45,66,126,101,24,4,0,0,0,0,0
2540,0.114467,0,0,0,0,0,0,0,17,45,23,56,138,88,32,1,0,0,0,0,0
2550,0.12463,0,0,0,0,0,0,2,14,29,20,73,152,77,26,7,0,0,0,0,0
2560,0.129674,0,0,0,0,0,0,9,20,15,10,58,186,53,47,2,0,0,0,0,0
2570,0.108149,0,0,0,0,0,0,5,43,23,12,57,137,75,43,5,0,0,0,0,0
2580,0.107144,0,0,0,0,0,0,6,51,20,20,30,121,107,42,3,0,0,0,0,0
2590,0.111902,0,0,0,0,0,0,15,39,14,23,35,108,122,44,0,0,0,0,0,0
2600,0.131081,0,0,0,0,0,0,9,26,20,26,35,122,112,49,1,0,0,0,0,0
2610,0.103277,0,0,0,0,0,0,18,48,7,33,17,124,111,38,4,0,0,0,0,0
2620,0.101439,0,0,0,0,0,0,40,40,12,24,16,83,115,56,14,0,0,0,0,0
2630,0.113305,0,0,0,0,0,0,46,23,10,29,27,71,119,61,14,0,0,0,0,0
2640,0.117676,0,0,0,0,0,2,39,23,11,29,25,72,119,66,14,0,0,0,0,0
2650,0.102438,0,0,0,0,0,1,40,26,12,32,47,70,91,63,18,0,0,0,0,0
2660,0.0923807,0,0,0,0,0,1,46,29,11,17,50,72,112,62,0,0,0,0,0,0
2670,0.105265,0,0,0,0,0,4,32,30,12,19,44,79,125,54,1,0,0,0,0,0
2680,0.0729036,0,0,0,0,0,28,36,25,10,27,38,58,110,67,1,0,0,0,0,0
2690,0.098669,0,0,0,0,1,23,24,17,13,32,45,48,118,77,2,0,0,0,0,0
2700,0.142269,0,0,0,0,0,26,12,7,9,36,17,79,109,96,9,0,0,0,0,0
2710,0.125848,0,0,0,0,0,32,8,12,6,40,34,59,121,80,8,0,0,0,0,0
2720,0.12396,0,0,0,0,0,45,4,4,12,27,29,69,123,76,11,0,0,0,0,0
2730,0.116737,0,0,0,0,0,38,6,10,21,15,33,74,127,66,10,0,0,0,0,0
2740,0.0824366,0,0,0,0,0,62,12,5,6,21,35,64,120,65,10,0,0,0,0,0
2750,0.0983512,0,0,0,0,3,55,10,1,6,29,38,51,109,86,11,1,0,0,0,0
2760,0.0816903,0,0,0,0,5,54,23,3,6,24,31,56,92,88,18,0,0,0,0,0
2770,0.0688214,0,0,0,0,1,72,19,4,6,13,42,58,80,85,20,0,0,0,0,0
2780,0.0647769,0,0,0,0,3,68,18,6,3,26,45,55,67,89,20,0,0,0,0,0
2790,0.111674,0,0,0,0,6,49,18,0,2,31,47,30,69,115,33,0,0,0,0,0
2800,0.139098,0,0,0,0,3,37,26,0,0,35,29,32,68,142,28,0,0,0,0,0
2810,0.181992,0,0,0,0,1,24,31,0,0,22,22,20,90,153,35,2,0,0,0,0
