update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,-0.0956161,1,10,1,8,16,30,39,65,57,34,17,28,38,29,12,3,3,8,1,0
20,-0.0563647,0,0,1,3,5,23,39,74,49,53,30,32,40,38,10,2,0,1,0,0
30,-0.0519696,0,0,0,0,5,24,45,59,56,58,34,38,31,43,6,1,0,0,0,0
40,-0.0416938,0,0,0,0,0,33,21,89,37,67,31,43,18,54,7,0,0,0,0,0
50,-0.0260749,0,0,0,0,2,18,13,99,18,74,55,47,24,38,12,0,0,0,0,0
60,-0.025111,0,0,0,0,0,17,18,85,28,61,71,60,23,29,8,0,0,0,0,0
70,-0.0118991,0,0,0,0,0,11,18,72,33,75,66,58,33,26,8,0,0,0,0,0
80,-0.0129908,0,0,0,0,0,4,29,61,46,84,68,41,22,36,9,0,0,0,0,0
90,0.000439713,0,0,0,0,0,0,25,42,68,85,76,14,35,54,1,0,0,0,0,0
100,0.0200985,0,0,0,0,0,0,25,41,58,77,67,30,42,56,4,0,0,0,0,0
110,-0.00247381,0,0,0,0,0,1,27,61,56,75,69,19,40,33,19,0,0,0,0,0
120,-0.0607101,0,0,0,0,0,1,25,85,77,83,61,14,31,18,5,0,0,0,0,0
130,-0.0723196,0,0,0,0,0,0,35,75,97,70,64,15,17,21,6,0,0,0,0,0
140,-0.0703145,0,0,0,0,0,0,30,65,95,83,76,12,24,11,4,0,0,0,0,0
150,-0.0520939,0,0,0,0,0,2,24,49,87,110,69,10,32,12,5,0,0,0,0,0
160,-0.00834848,0,0,0,0,0,2,22,21,69,122,76,27,35,13,13,0,0,0,0,0
170,0.00104156,0,0,0,0,0,5,10,20,85,111,71,37,30,18,13,0,0,0,0,0
180,-0.0361836,0,0,0,0,0,11,19,18,88,128,61,26,42,5,2,0,0,0,0,0
190,-0.0328132,0,0,0,0,0,13,8,32,86,110,83,31,20,8,9,0,0,0,0,0
200,-0.0219178,0,0,0,0,0,7,13,33,64,122,89,31,22,10,9,0,0,0,0,0
210,-0.019696,0,0,0,0,0,4,21,26,36,122,128,27,24,11,1,0,0,0,0,0
220,-0.00905019,0,0,0,0,0,3,13,47,49,99,105,26,32,24,2,0,0,0,0,0
230,-0.0595952,0,0,0,0,0,0,58,34,84,72,85,20,22,23,2,0,0,0,0,0
240,-0.0491414,0,0,0,0,0,1,62,30,59,88,86,25,11,34,4,0,0,0,0,0
250,-0.0811477,0,0,0,0,0,6,67,29,80,83,82,22,8,20,3,0,0,0,0,0
260,-0.0970068,0,0,0,0,0,19,62,31,79,101,61,18,4,21,4,0,0,0,0,0
270,-0.0719493,0,0,0,0,0,13,40,59,64,94,80,12,6,24,8,0,0,0,0,0
280,-0.0586689,0,0,0,0,0,18,32,65,47,91,93,9,2,24,19,0,0,0,0,0
290,-0.0446134,0,0,0,0,0,17,16,60,90,79,56,30,1,40,11,0,0,0,0,0
300,-0.0289953,0,0,0,0,0,11,16,42,74,102,74,36,1,31,13,0,0,0,0,0
310,-0.0784966,0,0,0,0,2,15,20,71,70,89,69,43,2,16,3,0,0,0,0,0
320,-0.0820679,0,0,0,0,0,22,16,63,75,103,69,39,0,9,4,0,0,0,0,0
330,-0.047508,0,0,0,0,0,23,14,45,54,114,66,57,4,17,6,0,0,0,0,0
340,-0.00454839,0,0,0,0,2,6,29,48,23,77,96,84,9,12,14,0,0,0,0,0
350,-0.00571295,0,0,0,0,0,10,11,63,32,61,105,93,8,3,14,0,0,0,0,0
360,0.0359094,0,0,0,0,0,7,10,56,25,51,106,86,22,10,24,3,0,0,0,0
370,0.0483432,0,0,0,0,0,1,8,58,19,47,116,88,22,14,23,4,0,0,0,0
380,0.0348671,0,0,0,0,0,4,14,62,13,30,144,71,31,7,21,3,0,0,0,0
390,0.00434667,0,0,0,0,0,2,22,86,32,34,95,64,18,19,24,4,0,0,0,0
400,-0.00146034,0,0,0,0,0,2,32,73,25,44,104,53,37,13,16,1,0,0,0,0
410,-0.0120018,0,0,0,0,0,1,42,57,39,49,95,47,42,12,14,2,0,0,0,0
420,-0.00905325,0,0,0,0,0,7,24,38,48,79,100,43,46,8,6,1,0,0,0,0
430,-0.0395989,0,0,0,0,0,12,43,32,51,74,86,56,34,12,0,0,0,0,0,0
440,-0.0399084,0,0,0,0,0,15,40,28,44,90,99,47,33,4,0,0,0,0,0,0
450,-0.0392947,0,0,0,0,0,20,38,28,43,87,80,71,29,4,0,0,0,0,0,0
460,-0.0486703,0,0,0,0,0,16,23,35,64,104,62,81,12,3,0,0,0,0,0,0
470,-0.0610789,0,0,0,0,0,14,37,28,84,74,75,79,6,3,0,0,0,0,0,0
480,-0.0417769,0,0,0,0,0,15,32,22,56,99,78,87,11,0,0,0,0,0,0,0
490,-0.0575219,0,0,0,0,0,15,34,28,57,120,68,61,17,0,0,0,0,0,0,0
500,-0.067478,0,0,0,0,0,27,54,31,37,73,76,87,10,5,0,0,0,0,0,0
510,-0.0430723,0,0,0,0,1,18,40,28,41,79,76,103,14,0,0,0,0,0,0,0
520,-0.0468018,0,0,0,0,0,8,58,36,28,70,93,89,17,1,0,0,0,0,0,0
530,-0.0731273,0,0,0,0,0,13,82,27,14,87,96,67,12,2,0,0,0,0,0,0
540,-0.0731969,0,0,0,0,0,15,89,10,21,83,119,41,11,11,0,0,0,0,0,0
550,-0.0617563,0,0,0,0,0,22,79,12,16,59,136,59,10,7,0,0,0,0,0,0
560,-0.0932469,0,0,0,0,0,33,87,18,8,78,109,49,10,8,0,0,0,0,0,0
570,-0.0986753,0,0,0,0,0,17,114,19,13,83,81,49,12,12,0,0,0,0,0,0
580,-0.126242,0,0,0,0,0,24,123,23,21,82,70,36,8,13,0,0,0,0,0,0
590,-0.13009,0,0,0,0,0,33,114,22,18,59,109,35,5,5,0,0,0,0,0,0
600,-0.137922,0,0,0,0,0,27,115,48,8,50,118,22,7,5,0,0,0,0,0,0
610,-0.170884,0,0,0,0,0,61,106,37,18,55,95,20,8,0,0,0,0,0,0,0
620,-0.157293,0,0,0,0,0,47,122,22,21,54,93,30,11,0,0,0,0,0,0,0
630,-0.152021,0,0,0,0,0,65,95,8,45,50,97,30,10,0,0,0,0,0,0,0
640,-0.150247,0,0,0,0,0,47,114,16,29,65,70,53,6,0,0,0,0,0,0,0
650,-0.155696,0,0,0,0,0,50,122,20,26,61,55,49,17,0,0,0,0,0,0,0
660,-0.139957,0,0,0,0,0,31,135,15,30,43,73,56,16,1,0,0,0,0,0,0
670,-0.124939,0,0,0,0,1,45,110,14,26,42,72,71,17,2,0,0,0,0,0,0
680,-0.117197,0,0,0,0,9,56,95,11,10,32,84,77,25,1,0,0,0,0,0,0
690,-0.0916644,0,0,0,0,5,48,84,8,8,53,81,99,14,0,0,0,0,0,0,0
700,-0.0590866,0,0,0,0,5,38,66,4,9,61,86,120,11,0,0,0,0,0,0,0
710,-0.0309595,0,0,0,0,1,39,37,8,20,66,91,124,14,0,0,0,0,0,0,0
720,-0.0449998,0,0,0,0,3,30,44,17,20,77,95,93,18,3,0,0,0,0,0,0
730,-0.0257557,0,0,0,0,6,32,34,10,23,59,92,123,17,4,0,0,0,0,0,0
740,-0.0253761,0,0,0,0,0,32,49,4,32,45,88,126,24,0,0,0,0,0,0,0
