update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,-0.000747065,0,0,0,0,0,0,10,21,69,144,75,18,30,23,10,0,0,0,0,0
220,0.00825685,0,0,0,0,0,0,6,27,84,116,64,36,22,36,9,0,0,0,0,0
230,-0.00401718,0,0,0,0,0,0,4,55,89,109,39,33,18,35,18,0,0,0,0,0
240,0.0119003,0,0,0,0,0,0,3,41,98,79,59,50,21,32,17,0,0,0,0,0
250,0.0102882,0,0,0,0,0,0,3,43,89,78,69,51,24,27,13,3,0,0,0,0
260,0.0499222,0,0,0,0,0,0,2,32,64,77,79,55,41,32,18,0,0,0,0,0
270,0.0287424,0,0,0,0,0,0,0,51,82,76,56,44,36,39,16,0,0,0,0,0
280,0.0567533,0,0,0,0,0,0,2,40,66,72,61,52,36,54,17,0,0,0,0,0
290,0.0635112,0,0,0,0,0,0,0,40,103,37,53,36,36,77,18,0,0,0,0,0
300,0.0888426,0,0,0,0,0,0,0,35,84,45,54,33,28,93,28,0,0,0,0,0
310,0.122082,0,0,0,0,0,0,2,43,67,37,39,24,19,136,32,1,0,0,0,0
320,0.162937,0,0,0,0,0,0,4,40,55,36,21,19,22,127,76,0,0,0,0,0
330,0.158807,0,0,0,0,0,0,0,48,58,31,24,16,37,104,82,0,0,0,0,0
340,0.185849,0,0,0,0,0,0,0,41,46,27,29,29,16,126,83,3,0,0,0,0
350,0.163025,0,0,0,0,0,0,0,39,63,36,25,25,21,100,85,6,0,0,0,0
360,0.154622,0,0,0,0,0,0,2,34,63,47,27,31,23,77,91,5,0,0,0,0
370,0.15984,0,0,0,0,0,0,9,24,43,65,32,39,17,86,78,7,0,0,0,0
380,0.185784,0,0,0,0,0,0,3,38,34,53,19,30,24,93,101,5,0,0,0,0
390,0.214594,0,0,0,0,0,0,1,31,17,53,28,34,15,110,99,12,0,0,0,0
400,0.187073,0,0,0,0,0,0,0,25,24,55,45,46,29,89,84,3,0,0,0,0
410,0.168545,0,0,0,0,0,0,1,19,17,86,40,60,10,84,79,4,0,0,0,0
420,0.137646,0,0,0,0,0,0,2,14,29,97,37,68,22,85,41,5,0,0,0,0
430,0.135178,0,0,0,0,0,0,0,9,32,115,34,58,22,81,49,0,0,0,0,0
440,0.140049,0,0,0,0,0,0,0,6,28,112,50,41,43,64,54,2,0,0,0,0
450,0.128967,0,0,0,0,0,0,4,3,48,99,44,47,43,48,59,5,0,0,0,0
460,0.127628,0,0,0,0,0,0,7,6,33,102,71,33,29,49,64,6,0,0,0,0
470,0.11217,0,0,0,0,0,0,8,10,22,91,100,49,33,18,59,10,0,0,0,0
480,0.134452,0,0,0,0,0,0,3,6,24,86,101,47,26,29,70,8,0,0,0,0
490,0.107848,0,0,0,0,0,0,3,3,26,97,91,76,32,24,46,2,0,0,0,0
500,0.121524,0,0,0,0,0,0,2,2,23,107,81,63,44,15,58,5,0,0,0,0
510,0.100442,0,0,0,0,0,0,0,1,42,97,92,53,53,24,33,5,0,0,0,0
520,0.0880867,0,0,0,0,0,0,0,0,51,114,66,56,59,28,24,2,0,0,0,0
530,0.0709998,0,0,0,0,0,0,0,3,54,116,56,86,47,24,13,1,0,0,0,0
540,0.0471603,0,0,0,0,0,0,0,1,63,133,62,68,45,23,2,3,0,0,0,0
550,0.0214555,0,0,0,0,0,0,0,4,53,178,63,51,31,20,0,0,0,0,0,0
560,0.0291846,0,0,0,0,0,0,0,4,57,162,59,57,43,18,0,0,0,0,0,0
570,0.0102869,0,0,0,0,0,0,0,12,79,151,50,48,40,20,0,0,0,0,0,0
580,0.025842,0,0,0,0,0,0,0,10,100,105,49,57,55,22,2,0,0,0,0,0
590,0.0112965,0,0,0,0,0,0,0,20,110,89,53,58,50,16,4,0,0,0,0,0
600,0.00252456,0,0,0,0,0,0,0,20,107,80,71,70,47,5,0,0,0,0,0,0
610,-0.00315474,0,0,0,0,0,0,0,31,116,60,67,79,47,0,0,0,0,0,0,0
620,0.0139356,0,0,0,0,0,0,6,31,79,76,66,85,52,5,0,0,0,0,0,0
630,0.0171311,0,0,0,0,0,0,6,28,67,79,76,90,54,0,0,0,0,0,0,0
640,0.034523,0,0,0,0,0,0,3,24,55,90,81,69,76,2,0,0,0,0,0,0
650,0.0509807,0,0,0,0,0,0,0,19,57,89,81,62,78,14,0,0,0,0,0,0
660,0.0409613,0,0,0,0,0,0,1,16,76,95,68,47,82,15,0,0,0,0,0,0
670,0.0453784,0,0,0,0,0,0,4,17,83,71,53,69,88,15,0,0,0,0,0,0
680,0.0308221,0,0,0,0,0,0,8,22,80,71,58,76,67,17,1,0,0,0,0,0
690,0.040922,0,0,0,0,0,0,9,39,53,70,63,62,77,26,1,0,0,0,0,0
700,0.0371314,0,0,0,0,0,0,8,34,41,79,96,56,69,17,0,0,0,0,0,0
710,0.0576382,0,0,0,0,0,0,2,18,46,94,81,59,72,28,0,0,0,0,0,0
720,0.0746151,0,0,0,0,0,0,9,11,30,83,108,41,83,33,2,0,0,0,0,0
730,0.0759491,0,0,0,0,0,0,7,6,39,86,101,41,89,31,0,0,0,0,0,0
740,0.0712073,0,0,0,0,0,0,10,6,52,83,78,55,79,36,1,0,0,0,0,0
750,0.0911168,0,0,0,0,0,0,4,6,41,80,76,74,83,33,3,0,0,0,0,0
760,0.10801,0,0,0,0,0,0,0,10,29,86,68,58,102,35,12,0,0,0,0,0
770,0.0888619,0,0,0,0,0,0,0,15,42,75,69,77,80,33,9,0,0,0,0,0
780,0.0831106,0,0,0,0,0,0,1,17,35,89,69,90,47,42,10,0,0,0,0,0
790,0.0716434,0,0,0,0,0,0,1,14,53,72,73,99,53,26,6,3,0,0,0,0
800,0.0748466,0,0,0,0,0,0,0,13,54,76,75,84,52,38,7,1,0,0,0,0
810,0.079845,0,0,0,0,0,0,0,22,49,74,66,86,62,28,13,0,0,0,0,0
820,0.0495994,0,0,0,0,0,0,0,19,76,83,55,83,59,14,11,0,0,0,0,0
830,0.011266,0,0,0,0,0,0,0,41,81,103,26,82,51,9,7,0,0,0,0,0
840,0.0212064,0,0,0,0,0,0,0,34,84,110,20,86,38,11,17,0,0,0,0,0
850,0.0211561,0,0,0,0,0,0,0,32,61,105,59,106,23,4,9,1,0,0,0,0
860,0.0402068,0,0,0,0,0,0,2,27,58,95,70,89,21,9,29,0,0,0,0,0
870,0.0436634,0,0,0,0,0,0,5,26,63,89,71,79,12,23,32,0,0,0,0,0
880,0.0558755,0,0,0,0,0,0,0,23,54,90,104,51,18,22,36,2,0,0,0,0
890,0.0609623,0,0,0,0,0,0,0,19,66,81,98,60,13,33,30,0,0,0,0,0
900,0.103381,0,0,0,0,0,0,0,27,42,68,85,68,13,43,51,3,0,0,0,0
910,0.0873528,0,0,0,0,0,0,0,47,59,49,79,49,13,43,59,2,0,0,0,0
920,0.0874364,0,0,0,0,0,0,0,42,74,45,72,47,12,33,71,4,0,0,0,0
930,0.0810197,0,0,0,0,0,0,0,28,85,65,51,54,26,34,56,1,0,0,0,0
940,0.0890636,0,0,0,0,0,0,0,39,85,54,27,54,41,40,57,3,0,0,0,0
950,0.0911333,0,0,0,0,0,0,0,38,91,47,32,45,38,57,45,7,0,0,0,0
960,0.124855,0,0,0,0,0,0,0,25,71,56,31,35,66,57,54,5,0,0,0,0
970,0.156883,0,0,0,0,0,0,0,8,63,51,37,45,62,78,51,5,0,0,0,0
980,0.145524,0,0,0,0,0,0,0,16,45,63,49,42,58,78,48,1,0,0,0,0
990,0.121159,0,0,0,0,0,0,3,28,49,52,65,27,67,61,48,0,0,0,0,0
1000,0.106902,0,0,0,0,0,0,11,40,35,51,55,39,78,51,40,0,0,0,0,0
1010,0.0985136,0,0,0,0,0,0,2,44,31,63,63,50,73,38,35,1,0,0,0,0
1020,0.10211,0,0,0,0,0,0,4,28,35,71,69,41,74,43,35,0,0,0,0,0
1030,0.0859241,0,0,0,0,0,0,2,27,40,88,78,26,58,56,25,0,0,0,0,0
1040,0.111306,0,0,0,0,0,0,3,24,30,77,81,11,92,50,29,3,0,0,0,0
1050,0.105427,0,0,0,0,0,0,0,27,33,80,70,17,92,66,12,3,0,0,0,0
1060,0.10811,0,0,0,0,0,0,1,19,48,72,74,12,101,53,19,1,0,0,0,0
1070,0.0530734,0,0,0,0,0,0,4,39,33,101,84,14,88,33,3,1,0,0,0,0
1080,0.0743836,0,0,0,0,0,0,2,17,41,87,102,20,84,43,4,0,0,0,0,0
1090,0.0939655,0,0,0,0,0,0,2,12,28,104,96,18,58,79,3,0,0,0,0,0
1100,0.0899567,0,0,0,0,0,0,0,18,35,105,84,14,60,76,8,0,0,0,0,0
1110,0.104392,0,0,0,0,0,0,0,16,27,112,80,25,39,84,17,0,0,0,0,0
1120,0.0924743,0,0,0,0,0,0,0,26,36,90,81,31,40,79,16,1,0,0,0,0
1130,0.0913482,0,0,0,0,0,0,0,18,46,86,81,33,56,63,17,0,0,0,0,0
1140,0.106314,0,0,0,0,0,0,0,31,29,81,90,25,46,72,25,1,0,0,0,0
1150,0.0886594,0,0,0,0,0,0,2,26,44,64,100,48,38,57,20,1,0,0,0,0
1160,0.098403,0,0,0,0,0,0,4,17,43,54,98,65,41,53,25,0,0,0,0,0
1170,0.117555,0,0,0,0,0,0,3,20,30,57,96,60,42,52,36,4,0,0,0,0
1180,0.134387,0,0,0,0,0,0,7,14,25,36,98,81,36,78,25,0,0,0,0,0
1190,0.141126,0,0,0,0,0,0,2,19,31,26,89,77,54,82,20,0,0,0,0,0
1200,0.120226,0,0,0,0,0,0,0,15,52,36,75,84,54,74,10,0,0,0,0,0
1210,0.0777825,0,0,0,0,0,0,2,21,62,30,93,96,55,36,5,0,0,0,0,0
1220,0.0759265,0,0,0,0,0,0,4,29,48,35,82,120,37,42,3,0,0,0,0,0
1230,0.0854673,0,0,0,0,0,0,2,37,47,20,83,114,42,53,2,0,0,0,0,0
1240,0.0785597,0,0,0,0,0,0,5,34,40,30,84,116,58,31,2,0,0,0,0,0
1250,0.0703242,0,0,0,0,0,0,0,27,64,36,73,100,74,26,0,0,0,0,0,0
1260,0.0585136,0,0,0,0,0,0,0,57,59,16,49,112,89,18,0,0,0,0,0,0
1270,0.0673667,0,0,0,0,0,0,1,60,48,7,61,119,87,17,0,0,0,0,0,0
1280,0.0840902,0,0,0,0,0,0,3,39,46,11,78,94,104,25,0,0,0,0,0,0
1290,0.10507,0,0,0,0,0,0,1,32,49,3,49,133,107,26,0,0,0,0,0,0
1300,0.081706,0,0,0,0,0,0,2,37,61,4,51,134,98,13,0,0,0,0,0,0
1310,0.0896544,0,0,0,0,0,0,4,24,62,14,38,139,108,11,0,0,0,0,0,0
1320,0.0955125,0,0,0,0,0,0,10,17,50,16,32,151,121,3,0,0,0,0,0,0
1330,0.0590961,0,0,0,0,0,0,19,19,62,33,28,149,75,15,0,0,0,0,0,0
1340,0.0544307,0,0,0,0,0,0,22,20,68,31,34,124,87,14,0,0,0,0,0,0
1350,0.0540382,0,0,0,0,0,1,26,8,79,31,37,106,87,25,0,0,0,0,0,0
1360,0.033801,0,0,0,0,0,1,27,13,73,59,44,93,74,16,0,0,0,0,0,0
1370,0.0341984,0,0,0,0,0,0,28,9,69,65,48,98,73,10,0,0,0,0,0,0
1380,0.0325434,0,0,0,0,0,0,38,13,60,65,28,101,84,11,0,0,0,0,0,0
1390,0.0598555,0,0,0,0,0,0,22,32,41,51,29,130,77,18,0,0,0,0,0,0
1400,0.0630525,0,0,0,0,0,0,29,41,35,24,26,139,79,27,0,0,0,0,0,0
1410,0.0375034,0,0,0,0,0,0,39,60,30,22,30,125,57,30,7,0,0,0,0,0
1420,0.00779509,0,0,0,0,0,1,36,75,44,13,26,126,58,18,3,0,0,0,0,0
1430,0.00830032,0,0,0,0,0,1,58,38,51,18,48,111,39,28,8,0,0,0,0,0
1440,-0.00112005,0,0,0,0,0,1,56,40,42,19,73,113,26,28,2,0,0,0,0,0
1450,-0.0300142,0,0,0,0,0,8,57,37,52,46,39,118,24,17,2,0,0,0,0,0
1460,-0.0266901,0,0,0,0,0,20,39,24,74,60,22,114,18,21,8,0,0,0,0,0
1470,-0.0474321,0,0,0,0,0,14,53,13,89,81,25,88,13,15,9,0,0,0,0,0
1480,-0.0301035,0,0,0,0,0,9,36,22,81,86,36,97,15,12,6,0,0,0,0,0
1490,-0.0294255,0,0,0,0,0,11,25,33,61,98,53,94,6,19,0,0,0,0,0,0
1500,0.0160061,0,0,0,0,0,2,7,24,72,84,69,102,17,23,0,0,0,0,0,0
1510,0.0300342,0,0,0,0,0,0,8,17,54,87,87,111,15,21,0,0,0,0,0,0
1520,0.0362235,0,0,0,0,0,0,3,12,69,95,80,91,20,30,0,0,0,0,0,0
1530,0.0456046,0,0,0,0,0,0,9,19,72,61,77,78,48,34,2,0,0,0,0,0
1540,0.0253856,0,0,0,0,0,0,5,31,73,76,78,75,29,29,4,0,0,0,0,0
1550,0.0185637,0,0,0,0,0,0,7,35,71,88,55,78,46,17,3,0,0,0,0,0
1560,0.0241304,0,0,0,0,0,1,11,48,33,92,71,72,52,16,4,0,0,0,0,0
1570,0.0242195,0,0,0,0,0,0,14,33,50,100,70,47,62,18,6,0,0,0,0,0
1580,0.0257485,0,0,0,0,0,0,18,25,63,96,52,47,69,24,6,0,0,0,0,0
1590,0.0161843,0,0,0,0,0,5,4,19,57,143,46,43,71,12,0,0,0,0,0,0
1600,-0.00326079,0,0,0,0,0,12,6,23,62,145,38,36,71,7,0,0,0,0,0,0
1610,-0.00971562,0,0,0,0,0,13,8,23,61,160,23,41,57,14,0,0,0,0,0,0
1620,0.0443898,0,0,0,0,0,9,7,15,54,106,41,53,94,21,0,0,0,0,0,0
1630,0.0323799,0,0,0,0,0,6,9,29,56,91,51,47,102,7,2,0,0,0,0,0
1640,0.0209269,0,0,0,0,0,7,11,23,64,94,56,45,85,15,0,0,0,0,0,0
1650,0.0380011,0,0,0,0,0,9,20,28,52,58,53,60,92,28,0,0,0,0,0,0
1660,0.0706352,0,0,0,0,0,6,16,19,33,83,47,41,114,40,1,0,0,0,0,0
1670,0.0592113,0,0,0,0,0,7,12,30,17,95,57,58,91,33,0,0,0,0,0,0
1680,0.0581393,0,0,0,0,0,11,14,9,14,107,63,72,87,23,0,0,0,0,0,0
1690,0.0836163,0,0,0,0,1,6,10,6,7,112,61,87,72,38,0,0,0,0,0,0
1700,0.0881986,0,0,0,0,0,4,7,9,6,107,65,112,44,44,2,0,0,0,0,0
1710,0.0832679,0,0,0,0,0,0,6,6,14,110,89,100,20,51,4,0,0,0,0,0
1720,0.0583297,0,0,0,0,0,0,9,5,16,148,73,74,31,40,4,0,0,0,0,0
1730,0.054932,0,0,0,0,0,0,14,3,30,110,110,55,31,43,4,0,0,0,0,0
1740,0.068143,0,0,0,0,0,0,13,9,20,97,114,73,20,43,11,0,0,0,0,0
1750,0.0533429,0,0,0,0,0,0,15,20,21,91,121,58,19,47,8,0,0,0,0,0
1760,0.0313816,0,0,0,0,0,0,40,21,23,58,120,73,27,30,8,0,0,0,0,0
1770,0.00939911,0,0,0,0,0,0,45,33,16,73,129,51,7,35,9,2,0,0,0,0
1780,-0.00194034,0,0,0,0,0,0,38,34,21,83,137,49,10,21,7,0,0,0,0,0
1790,-0.0156123,0,0,0,0,0,3,28,64,24,80,107,47,24,12,11,0,0,0,0,0
1800,-0.0201619,0,0,0,0,0,0,25,54,42,86,104,67,10,3,9,0,0,0,0,0
1810,-0.00876841,0,0,0,0,0,0,27,39,34,77,126,72,18,1,6,0,0,0,0,0
1820,-0.0131171,0,0,0,0,0,0,15,64,15,88,127,74,13,0,4,0,0,0,0,0
1830,-0.0258639,0,0,0,0,0,0,26,68,30,62,111,85,18,0,0,0,0,0,0,0
1840,-0.016721,0,0,0,0,0,0,17,66,47,51,90,105,24,0,0,0,0,0,0,0
1850,-0.000789481,0,0,0,0,0,0,18,28,65,75,78,111,25,0,0,0,0,0,0,0
1860,0.0160316,0,0,0,0,0,3,12,21,62,67,95,105,35,0,0,0,0,0,0,0
1870,-0.00399322,0,0,0,0,0,8,12,17,58,76,123,82,24,0,0,0,0,0,0,0
1880,-0.00429056,0,0,0,0,0,8,7,14,48,108,131,70,12,2,0,0,0,0,0,0
1890,-0.000246669,0,0,0,0,0,9,6,5,43,123,127,82,5,0,0,0,0,0,0,0
1900,0.00503575,0,0,0,0,0,3,9,19,41,99,136,91,2,0,0,0,0,0,0,0
1910,0.000628689,0,0,0,0,0,1,6,12,69,92,133,85,2,0,0,0,0,0,0,0
1920,0.0021201,0,0,0,0,0,0,3,20,67,87,132,88,3,0,0,0,0,0,0,0
1930,0.0163495,0,0,0,0,0,0,0,23,42,75,166,94,0,0,0,0,0,0,0,0
1940,0.0136101,0,0,0,0,0,0,0,27,44,60,182,87,0,0,0,0,0,0,0,0
1950,0.00853548,0,0,0,0,0,0,0,27,50,60,185,76,2,0,0,0,0,0,0,0
1960,0.00138705,0,0,0,0,0,0,0,25,55,75,165,76,4,0,0,0,0,0,0,0
1970,0.0214611,0,0,0,0,0,0,0,9,26,98,202,64,1,0,0,0,0,0,0,0
1980,0.0145578,0,0,0,0,0,0,0,19,21,103,199,58,0,0,0,0,0,0,0,0
1990,0.0246969,0,0,0,0,0,0,0,10,14,95,237,42,2,0,0,0,0,0,0,0
2000,0.0152523,0,0,0,0,0,0,2,6,11,132,207,34,8,0,0,0,0,0,0,0
2010,0.0276322,0,0,0,0,0,0,0,7,8,123,194,59,9,0,0,0,0,0,0,0
2020,0.0337823,0,0,0,0,0,0,0,6,2,152,166,56,18,0,0,0,0,0,0,0
2030,0.0334587,0,0,0,0,0,0,1,6,4,126,194,62,7,0,0,0,0,0,0,0
2040,0.0142741,0,0,0,0,0,0,2,3,13,172,153,46,11,0,0,0,0,0,0,0
2050,0.0161098,0,0,0,0,0,0,3,3,12,127,209,44,2,0,0,0,0,0,0,0
2060,0.0261898,0,0,0,0,0,0,6,2,14,105,210,63,0,0,0,0,0,0,0,0
2070,0.0278744,0,0,0,0,0,0,2,9,5,126,178,78,2,0,0,0,0,0,0,0
2080,0.0219282,0,0,0,0,0,0,4,8,18,121,188,48,13,0,0,0,0,0,0,0
2090,0.0196231,0,0,0,0,0,0,11,6,7,139,160,70,7,0,0,0,0,0,0,0
2100,0.0179627,0,0,0,0,0,0,7,5,16,156,122,93,1,0,0,0,0,0,0,0
2110,0.0236994,0,0,0,0,0,0,6,9,14,116,169,85,1,0,0,0,0,0,0,0
2120,0.0256784,0,0,0,0,0,0,16,3,11,108,159,98,5,0,0,0,0,0,0,0
2130,0.00846096,0,0,0,0,0,0,14,4,26,142,134,73,7,0,0,0,0,0,0,0
2140,0.00269232,0,0,0,0,0,0,14,2,16,140,173,51,4,0,0,0,0,0,0,0
2150,0.00879937,0,0,0,0,0,0,0,0,18,166,180,35,1,0,0,0,0,0,0,0
2160,0.00182399,0,0,0,0,0,0,0,0,31,147,195,27,0,0,0,0,0,0,0,0
2170,-0.0174703,0,0,0,0,0,0,0,0,45,170,168,17,0,0,0,0,0,0,0,0
2180,-0.00953447,0,0,0,0,0,0,0,4,40,168,160,28,0,0,0,0,0,0,0,0
2190,-0.00169095,0,0,0,0,0,0,0,6,40,137,182,35,0,0,0,0,0,0,0,0
2200,-0.00086273,0,0,0,0,0,0,0,3,30,166,169,32,0,0,0,0,0,0,0,0
2210,0.00320925,0,0,0,0,0,0,0,5,18,190,145,41,1,0,0,0,0,0,0,0
2220,0.0103317,0,0,0,0,0,0,0,4,36,142,155,59,4,0,0,0,0,0,0,0
2230,0.00156156,0,0,0,0,0,0,0,5,50,125,172,48,0,0,0,0,0,0,0,0
2240,-0.00715205,0,0,0,0,0,0,0,2,73,111,180,27,7,0,0,0,0,0,0,0
2250,-0.00546201,0,0,0,0,0,0,0,2,77,111,174,28,8,0,0,0,0,0,0,0
2260,-0.0110676,0,0,0,0,0,0,0,1,98,96,172,9,23,1,0,0,0,0,0,0
2270,-0.0113727,0,0,0,0,0,0,0,5,90,109,159,15,16,6,0,0,0,0,0,0
2280,-0.0424689,0,0,0,0,0,0,0,18,123,102,136,14,7,0,0,0,0,0,0,0
2290,-0.0605333,0,0,0,0,0,0,0,57,88,123,118,13,1,0,0,0,0,0,0,0
2300,-0.030842,0,0,0,0,0,0,1,38,66,106,172,13,4,0,0,0,0,0,0,0
2310,-0.0343175,0,0,0,0,0,0,0,35,75,111,162,15,0,2,0,0,0,0,0,0
2320,-0.0177299,0,0,0,0,0,0,0,12,74,107,188,19,0,0,0,0,0,0,0,0
2330,-0.0191126,0,0,0,0,0,0,0,13,71,127,156,33,0,0,0,0,0,0,0,0
2340,-0.0345609,0,0,0,0,0,0,1,17,96,107,157,22,0,0,0,0,0,0,0,0
2350,-0.0433787,0,0,0,0,0,0,0,34,87,124,123,31,1,0,0,0,0,0,0,0
2360,-0.0428865,0,0,0,0,0,0,0,20,92,160,104,21,3,0,0,0,0,0,0,0
2370,-0.0467353,0,0,0,0,0,0,0,23,72,181,103,21,0,0,0,0,0,0,0,0
2380,-0.0479373,0,0,0,0,0,0,1,20,84,169,110,16,0,0,0,0,0,0,0,0
2390,-0.0707311,0,0,0,0,0,0,4,34,108,152,89,13,0,0,0,0,0,0,0,0
2400,-0.0683138,0,0,0,0,0,0,1,35,96,184,76,7,1,0,0,0,0,0,0,0
2410,-0.0701527,0,0,0,0,0,0,0,47,82,179,84,8,0,0,0,0,0,0,0,0
2420,-0.0524784,0,0,0,0,0,0,0,34,77,181,97,10,1,0,0,0,0,0,0,0
2430,-0.0560121,0,0,0,0,0,0,0,22,96,164,114,2,2,0,0,0,0,0,0,0
2440,-0.0604621,0,0,0,0,0,0,1,31,99,145,122,2,0,0,0,0,0,0,0,0
2450,-0.0545979,0,0,0,0,0,0,0,35,81,154,128,2,0,0,0,0,0,0,0,0
2460,-0.0519086,0,0,0,0,0,0,0,26,74,195,92,13,0,0,0,0,0,0,0,0
2470,-0.0648129,0,0,0,0,0,0,0,45,62,200,87,6,0,0,0,0,0,0,0,0
2480,-0.0765046,0,0,0,0,0,0,3,59,77,187,66,8,0,0,0,0,0,0,0,0
2490,-0.0805589,0,0,0,0,0,0,16,41,94,162,82,5,0,0,0,0,0,0,0,0
2500,-0.108696,0,0,0,0,0,0,24,66,105,136,64,5,0,0,0,0,0,0,0,0
2510,-0.118551,0,0,0,0,0,0,32,61,125,122,57,3,0,0,0,0,0,0,0,0
2520,-0.129067,0,0,0,0,0,0,23,85,131,105,55,1,0,0,0,0,0,0,0,0
2530,-0.119717,0,0,0,0,0,0,35,56,133,107,68,1,0,0,0,0,0,0,0,0
2540,-0.13632,0,0,0,0,0,1,39,64,151,91,52,2,0,0,0,0,0,0,0,0
2550,-0.120413,0,0,0,0,0,0,36,53,146,96,60,9,0,0,0,0,0,0,0,0
2560,-0.108085,0,0,0,0,0,1,34,67,98,115,65,16,4,0,0,0,0,0,0,0
2570,-0.117869,0,0,0,0,0,4,34,68,105,116,62,11,0,0,0,0,0,0,0,0
2580,-0.110973,0,0,0,0,0,0,47,69,84,120,54,26,0,0,0,0,0,0,0,0
2590,-0.118604,0,0,0,0,0,0,41,76,85,135,48,15,0,0,0,0,0,0,0,0
2600,-0.110038,0,0,0,0,0,0,42,52,102,129,70,5,0,0,0,0,0,0,0,0
2610,-0.119053,0,0,0,0,0,0,48,60,107,109,58,18,0,0,0,0,0,0,0,0
2620,-0.140361,0,0,0,0,0,8,76,59,91,80,56,30,0,0,0,0,0,0,0,0
2630,-0.130144,0,0,0,0,0,15,66,52,103,69,67,28,0,0,0,0,0,0,0,0
2640,-0.132569,0,0,0,0,0,18,60,40,126,66,58,32,0,0,0,0,0,0,0,0
2650,-0.110175,0,0,0,0,0,14,46,47,114,82,52,31,14,0,0,0,0,0,0,0
2660,-0.0953512,0,0,0,0,0,17,37,31,121,94,36,51,13,0,0,0,0,0,0,0
2670,-0.0739696,0,0,0,0,0,18,19,16,128,113,31,64,11,0,0,0,0,0,0,0
2680,-0.0806949,0,0,0,0,0,17,31,13,121,113,36,53,16,0,0,0,0,0,0,0
2690,-0.0624045,0,0,0,0,1,15,28,10,107,105,56,58,20,0,0,0,0,0,0,0
2700,-0.0759045,0,0,0,0,0,18,36,21,109,89,52,55,20,0,0,0,0,0,0,0
2710,-0.0965743,0,0,0,0,0,31,26,31,109,84,68,39,12,0,0,0,0,0,0,0
2720,-0.0994603,0,0,0,0,2,20,40,39,98,84,55,49,13,0,0,0,0,0,0,0
2730,-0.0850662,0,0,0,0,1,12,49,38,85,94,46,55,20,0,0,0,0,0,0,0
2740,-0.12666,0,0,0,0,0,13,63,64,93,80,31,48,8,0,0,0,0,0,0,0
2750,-0.144573,0,0,0,0,0,9,60,68,117,87,28,27,4,0,0,0,0,0,0,0
2760,-0.152172,0,0,0,0,0,4,57,90,119,79,36,9,6,0,0,0,0,0,0,0
2770,-0.150221,0,0,0,0,0,3,60,93,107,81,39,10,7,0,0,0,0,0,0,0
2780,-0.163408,0,0,0,0,0,6,51,83,157,61,35,5,2,0,0,0,0,0,0,0
2790,-0.148218,0,0,0,0,0,8,40,87,131,76,53,1,4,0,0,0,0,0,0,0
