update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00443715,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
20,-0.00266647,0,0,0,0,0,0,0,0,0,218,182,0,0,0,0,0,0,0,0,0
30,-0.00282987,0,0,0,0,0,0,0,0,5,210,181,4,0,0,0,0,0,0,0,0
40,0.00193272,0,0,0,0,0,0,0,0,5,193,197,5,0,0,0,0,0,0,0,0
50,0.00293334,0,0,0,0,0,0,0,0,4,203,182,11,0,0,0,0,0,0,0,0
60,-0.00244517,0,0,0,0,0,0,0,0,3,207,186,4,0,0,0,0,0,0,0,0
70,0.00475057,0,0,0,0,0,0,0,0,4,175,218,3,0,0,0,0,0,0,0,0
80,0.00190028,0,0,0,0,0,0,0,0,9,198,186,7,0,0,0,0,0,0,0,0
90,0.00793779,0,0,0,0,0,0,0,0,10,193,177,20,0,0,0,0,0,0,0,0
100,-0.0087275,0,0,0,0,0,0,0,0,26,206,144,24,0,0,0,0,0,0,0,0
110,-0.0154398,0,0,0,0,0,0,0,0,41,200,140,19,0,0,0,0,0,0,0,0
120,-0.0226276,0,0,0,0,0,0,0,0,50,205,133,12,0,0,0,0,0,0,0,0
130,-0.0282301,0,0,0,0,0,0,0,3,39,224,134,0,0,0,0,0,0,0,0,0
140,-0.0247614,0,0,0,0,0,0,0,3,46,201,149,1,0,0,0,0,0,0,0,0
150,-0.0330769,0,0,0,0,0,0,0,2,57,214,124,3,0,0,0,0,0,0,0,0
160,-0.0388537,0,0,0,0,0,0,0,5,63,236,81,15,0,0,0,0,0,0,0,0
170,-0.0483278,0,0,0,0,0,0,0,6,85,217,86,6,0,0,0,0,0,0,0,0
180,-0.040961,0,0,0,0,0,0,0,8,88,190,98,16,0,0,0,0,0,0,0,0
190,-0.0377373,0,0,0,0,0,0,0,9,99,169,99,24,0,0,0,0,0,0,0,0
200,-0.0423767,0,0,0,0,0,0,0,13,91,177,88,27,4,0,0,0,0,0,0,0
210,-0.0341671,0,0,0,0,0,0,0,8,99,167,87,28,11,0,0,0,0,0,0,0
220,-0.0598504,0,0,0,0,0,0,0,23,108,177,70,13,9,0,0,0,0,0,0,0
230,-0.0562007,0,0,0,0,0,0,0,22,104,185,70,3,16,0,0,0,0,0,0,0
240,-0.0637653,0,0,0,0,0,0,0,20,149,137,75,5,11,3,0,0,0,0,0,0
250,-0.0714536,0,0,0,0,0,0,0,18,152,142,81,2,5,0,0,0,0,0,0,0
260,-0.0603885,0,0,0,0,0,0,0,21,146,123,100,5,5,0,0,0,0,0,0,0
270,-0.0822294,0,0,0,0,0,0,0,35,167,110,78,10,0,0,0,0,0,0,0,0
280,-0.0757851,0,0,0,0,0,0,3,38,141,118,83,17,0,0,0,0,0,0,0,0
290,-0.0659476,0,0,0,0,0,0,4,25,146,118,84,23,0,0,0,0,0,0,0,0
300,-0.0511759,0,0,0,0,0,0,1,35,109,113,113,29,0,0,0,0,0,0,0,0
310,-0.072861,0,0,0,0,0,0,5,59,106,108,96,26,0,0,0,0,0,0,0,0
320,-0.0818404,0,0,0,0,0,0,6,70,100,125,66,33,0,0,0,0,0,0,0,0
330,-0.0883248,0,0,0,0,0,0,5,55,133,115,76,16,0,0,0,0,0,0,0,0
340,-0.10393,0,0,0,0,0,0,9,48,142,156,33,12,0,0,0,0,0,0,0,0
350,-0.102402,0,0,0,0,0,0,1,47,153,159,31,9,0,0,0,0,0,0,0,0
360,-0.0899324,0,0,0,0,0,0,4,34,164,133,48,16,1,0,0,0,0,0,0,0
370,-0.0920238,0,0,0,0,0,0,8,46,141,132,58,15,0,0,0,0,0,0,0,0
380,-0.0812433,0,0,0,0,0,0,4,42,123,155,62,14,0,0,0,0,0,0,0,0
390,-0.0850874,0,0,0,0,0,0,2,49,112,171,48,15,3,0,0,0,0,0,0,0
400,-0.0758751,0,0,0,0,0,0,6,39,110,169,59,15,2,0,0,0,0,0,0,0
410,-0.0849898,0,0,0,0,0,0,9,45,105,175,57,8,1,0,0,0,0,0,0,0
420,-0.09898,0,0,0,0,0,0,8,56,114,181,36,3,2,0,0,0,0,0,0,0
430,-0.110619,0,0,0,0,0,0,6,80,116,162,30,4,2,0,0,0,0,0,0,0
440,-0.108871,0,0,0,0,0,0,4,102,94,139,49,9,2,1,0,0,0,0,0,0
450,-0.0892944,0,0,0,0,0,0,13,67,94,136,62,25,3,0,0,0,0,0,0,0
460,-0.108647,0,0,0,0,0,0,19,74,114,123,49,16,2,3,0,0,0,0,0,0
470,-0.112021,0,0,0,0,0,0,17,70,130,123,44,9,7,0,0,0,0,0,0,0
480,-0.129196,0,0,0,0,0,0,38,63,125,129,41,3,1,0,0,0,0,0,0,0
490,-0.133662,0,0,0,0,0,0,47,83,104,111,45,10,0,0,0,0,0,0,0,0
500,-0.132018,0,0,0,0,0,4,39,92,89,115,42,19,0,0,0,0,0,0,0,0
510,-0.150135,0,0,0,0,0,9,49,105,85,88,47,17,0,0,0,0,0,0,0,0
520,-0.151356,0,0,0,0,0,10,50,117,79,71,50,23,0,0,0,0,0,0,0,0
530,-0.14246,0,0,0,0,0,6,48,116,77,75,53,25,0,0,0,0,0,0,0,0
540,-0.154257,0,0,0,0,0,8,59,110,81,70,52,20,0,0,0,0,0,0,0,0
550,-0.161206,0,0,0,0,0,10,56,115,65,104,41,7,2,0,0,0,0,0,0,0
560,-0.1624,0,0,0,0,0,5,65,118,65,97,43,5,2,0,0,0,0,0,0,0
570,-0.149142,0,0,0,0,0,3,49,89,106,106,45,2,0,0,0,0,0,0,0,0
580,-0.141221,0,0,0,0,0,4,49,80,86,131,49,1,0,0,0,0,0,0,0,0
590,-0.151048,0,0,0,0,0,0,56,91,93,122,37,1,0,0,0,0,0,0,0,0
600,-0.145041,0,0,0,0,0,0,65,78,99,98,60,0,0,0,0,0,0,0,0,0
610,-0.141284,0,0,0,0,0,1,55,58,130,101,53,2,0,0,0,0,0,0,0,0
620,-0.109782,0,0,0,0,0,1,39,41,114,138,61,6,0,0,0,0,0,0,0,0
630,-0.12914,0,0,0,0,0,2,37,66,113,140,42,0,0,0,0,0,0,0,0,0
