update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000102182,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
20,0.000107129,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
30,-0.000266693,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
40,-0.000568899,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
50,-0.000332819,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
60,-0.000763387,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
70,0.000474752,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
80,0.000273412,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
90,-0.000261407,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
100,-2.91062e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
110,-0.000405308,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
120,0.000191707,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
130,0.000189598,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
140,-9.61359e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
150,-5.27408e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
160,-0.000625285,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
170,-5.52045e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
180,0.000322654,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
190,6.13683e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
200,-0.000166259,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
210,0.000671451,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
220,0.000166702,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
230,-0.000141004,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
240,2.09585e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
250,0.000367914,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
260,0.000356676,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
270,0.00039541,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
280,0.000216803,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
290,0.000906839,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
300,9.29935e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
310,0.000518743,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
320,-0.000105461,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
330,-4.2515e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
340,-0.000199224,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
350,0.000309274,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
360,-0.000283516,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
370,0.000130186,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
380,0.000848786,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
390,0.000400914,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
400,-1.30978e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
410,0.000181223,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
420,-0.000236857,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
430,-0.000376075,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
440,-6.07904e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
450,-9.15284e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
460,-8.85495e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
470,0.000497389,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
480,-4.6714e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
490,-0.000181166,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
500,-9.31497e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
510,-0.000142076,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
520,0.000134544,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
530,-0.000160918,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
540,0.000173459,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
550,0.000584963,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
560,8.2479e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
570,6.98464e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
580,-1.45654e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
590,-0.000129684,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
600,0.000360612,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
610,8.22607e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
620,0.000100814,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
630,0.000476271,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
640,0.000320112,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
650,-0.000225486,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
660,0.000401721,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
670,0.000243169,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
680,-6.35567e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
690,-4.8676e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
700,0.000471481,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
710,-5.33915e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
720,0.000260528,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
730,0.000179027,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
740,-0.000194426,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
750,-4.71138e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
760,0.000442774,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
770,-5.16988e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
780,0.000178368,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
790,-8.82661e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
800,0.000225501,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
810,0.000116129,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
820,0.000668385,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
830,0.000161725,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
840,-0.000145719,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
850,-0.000249917,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
860,-0.000256291,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
870,0.000145953,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
880,0.000139394,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
890,1.74291e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
900,8.46885e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
910,0.000102292,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
920,0.000215948,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
930,-0.00010814,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
940,0.00017643,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
950,0.000322496,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
960,7.49575e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
970,1.14638e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
980,-8.38782e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
990,-0.000182475,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1000,4.56142e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1010,0.000224301,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1020,7.95344e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1030,0.000169069,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1040,0.000292104,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1050,7.49619e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1060,0.000136397,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1070,0.000187647,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1080,-0.000407728,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1090,0.000338183,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1100,-0.000519234,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1110,-1.49203e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1120,0.000103782,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1130,7.65114e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1140,-0.00024318,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1150,-9.66807e-07,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1160,5.78836e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1170,0.00014493,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1180,0.000116901,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1190,-0.000166909,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1200,-0.000120519,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1210,-0.000539773,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1220,-0.000259491,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1230,-0.000256603,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1240,0.000204901,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1250,0.000513221,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1260,0.000627069,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1270,0.000102692,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1280,-0.00034661,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1290,-0.000292568,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
