update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000446891,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
20,0.000569625,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
30,-0.000151135,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
40,0.000649982,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
50,0.000221045,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
60,0.000481901,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
70,0.000124202,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
80,0.000114827,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
90,-0.000264159,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
100,-0.000342989,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
110,-0.000115448,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
120,0.000934196,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
130,-0.000411076,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,0.000428362,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
150,-2.96523e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
160,0.000129558,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
170,-5.7478e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
180,0.000293642,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
190,0.000218298,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
200,-0.000129099,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,0.000165571,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
220,-4.67996e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
230,-0.000353355,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
240,-0.000415839,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
250,-5.62662e-07,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
260,-0.000529538,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
270,-0.00010683,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
280,-0.000193463,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
290,-0.000449989,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
300,-0.000119749,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
310,0.000137708,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
320,0.00058105,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
330,0.000182469,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,-0.00081595,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
350,0.000412937,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
360,-0.000387841,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
370,7.55629e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
380,-0.000195584,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
390,-0.000126243,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
400,-0.000315739,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
410,0.000108169,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
420,6.38478e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
430,-0.000485738,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
440,-0.00035374,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
450,-0.000372919,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
460,-0.000424792,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
470,-0.000610324,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
480,-7.2351e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
490,0.00036114,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
500,0.000230618,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
510,-0.000578276,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
520,-0.000663777,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
530,0.000419615,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
540,-0.000266935,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
550,0.000501989,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
560,0.000668577,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
570,1.40764e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
580,-0.000640431,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
590,-0.000801267,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
600,-5.29646e-06,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
610,-0.000138868,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
620,0.000122754,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
630,0.000773634,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
640,0.00108657,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
