update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00361116,0,0,0,0,0,0,0,0,0,171,229,0,0,0,0,0,0,0,0,0
20,0.00476398,0,0,0,0,0,0,0,0,0,179,221,0,0,0,0,0,0,0,0,0
30,0.00613527,0,0,0,0,0,0,0,0,0,175,223,2,0,0,0,0,0,0,0,0
40,0.00691273,0,0,0,0,0,0,0,0,1,175,212,12,0,0,0,0,0,0,0,0
50,0.00178987,0,0,0,0,0,0,0,0,6,200,178,16,0,0,0,0,0,0,0,0
60,0.0010387,0,0,0,0,0,0,0,0,12,201,174,13,0,0,0,0,0,0,0,0
70,-0.00228122,0,0,0,0,0,0,0,0,20,202,157,21,0,0,0,0,0,0,0,0
80,-0.00537033,0,0,0,0,0,0,0,1,29,195,147,28,0,0,0,0,0,0,0,0
90,-0.00461543,0,0,0,0,0,0,0,0,11,232,127,30,0,0,0,0,0,0,0,0
100,0.00299934,0,0,0,0,0,0,0,0,6,207,151,36,0,0,0,0,0,0,0,0
110,0.0139909,0,0,0,0,0,0,0,0,6,164,203,27,0,0,0,0,0,0,0,0
120,0.00396861,0,0,0,0,0,0,0,0,21,173,178,28,0,0,0,0,0,0,0,0
130,0.00285114,0,0,0,0,0,0,0,0,39,162,160,39,0,0,0,0,0,0,0,0
140,-0.0112448,0,0,0,0,0,0,0,0,61,164,144,30,1,0,0,0,0,0,0,0
150,-0.0126042,0,0,0,0,0,0,0,2,43,192,133,27,3,0,0,0,0,0,0,0
160,-0.00426065,0,0,0,0,0,0,0,0,44,180,135,38,3,0,0,0,0,0,0,0
170,0.0180172,0,0,0,0,0,0,0,0,34,128,178,55,5,0,0,0,0,0,0,0
180,0.0299227,0,0,0,0,0,0,0,6,20,110,188,71,5,0,0,0,0,0,0,0
190,0.0367436,0,0,0,0,0,0,0,4,21,88,202,80,5,0,0,0,0,0,0,0
200,0.0295198,0,0,0,0,0,0,0,7,31,98,173,88,3,0,0,0,0,0,0,0
210,0.0394021,0,0,0,0,0,0,0,4,30,105,134,114,13,0,0,0,0,0,0,0
220,0.0375844,0,0,0,0,0,0,0,7,23,97,164,93,16,0,0,0,0,0,0,0
230,0.0462579,0,0,0,0,0,0,0,7,13,110,134,120,16,0,0,0,0,0,0,0
240,0.0490849,0,0,0,0,0,0,0,4,11,102,167,95,20,1,0,0,0,0,0,0
250,0.0501263,0,0,0,0,0,0,0,0,6,112,176,80,24,2,0,0,0,0,0,0
260,0.0576474,0,0,0,0,0,0,0,3,19,90,161,101,22,4,0,0,0,0,0,0
270,0.0645284,0,0,0,0,0,0,0,0,17,80,179,91,25,8,0,0,0,0,0,0
280,0.0651705,0,0,0,0,0,0,0,0,13,83,179,101,17,7,0,0,0,0,0,0
290,0.0545934,0,0,0,0,0,0,0,0,22,104,149,93,21,11,0,0,0,0,0,0
300,0.0540341,0,0,0,0,0,0,0,0,26,106,141,99,15,13,0,0,0,0,0,0
310,0.0596421,0,0,0,0,0,0,0,0,41,86,150,88,9,26,0,0,0,0,0,0
320,0.0854701,0,0,0,0,0,0,0,0,32,68,145,95,11,49,0,0,0,0,0,0
330,0.0850522,0,0,0,0,0,0,0,1,44,60,112,122,17,43,1,0,0,0,0,0
340,0.0736729,0,0,0,0,0,0,0,3,55,65,108,106,15,47,1,0,0,0,0,0
350,0.0541875,0,0,0,0,0,0,0,11,58,65,116,102,16,31,1,0,0,0,0,0
360,0.0470918,0,0,0,0,0,0,0,13,53,84,127,72,12,38,1,0,0,0,0,0
370,0.0635596,0,0,0,0,0,0,0,5,28,92,151,67,21,34,2,0,0,0,0,0
380,0.0687856,0,0,0,0,0,0,0,1,35,87,141,84,16,27,9,0,0,0,0,0
390,0.0884726,0,0,0,0,0,0,0,9,23,89,123,81,12,41,21,1,0,0,0,0
400,0.0688715,0,0,0,0,0,0,0,2,41,85,143,76,10,32,11,0,0,0,0,0
410,0.07109,0,0,0,0,0,0,0,4,50,66,129,88,19,30,12,2,0,0,0,0
420,0.0830513,0,0,0,0,0,0,0,12,51,61,109,88,14,51,12,2,0,0,0,0
430,0.0911064,0,0,0,0,0,0,0,17,32,53,111,116,15,44,12,0,0,0,0,0
440,0.107952,0,0,0,0,0,0,0,20,17,57,98,118,16,60,14,0,0,0,0,0
450,0.103318,0,0,0,0,0,0,0,11,16,64,108,121,28,45,7,0,0,0,0,0
460,0.0955652,0,0,0,0,0,0,0,11,9,78,97,136,37,28,4,0,0,0,0,0
470,0.0992546,0,0,0,0,0,0,1,18,4,77,90,106,70,34,0,0,0,0,0,0
480,0.0972482,0,0,0,0,0,0,0,16,12,88,96,70,68,50,0,0,0,0,0,0
490,0.110025,0,0,0,0,0,0,0,15,7,65,127,64,58,60,4,0,0,0,0,0
500,0.133128,0,0,0,0,0,0,0,19,2,66,90,69,69,82,3,0,0,0,0,0
