update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000844961,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
20,9.71718e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
30,0.000141763,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
40,0.000334272,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
50,-0.000229133,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
60,0.000109096,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
70,7.3195e-06,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
80,0.000658346,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
90,-0.000266016,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
100,0.00022607,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
110,-0.000407836,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
120,1.07832e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
130,-0.000122625,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,-1.85059e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
150,-0.000752502,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
160,0.000559037,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
170,-0.000222267,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
180,-0.00132552,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
190,-0.00148907,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
