update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000251432,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
20,-0.000113053,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
30,-0.000266807,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
40,0.000193074,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
50,0.000120303,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
60,0.000324826,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
70,0.000905116,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
80,0.000243638,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
90,0.000455832,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
100,-8.95019e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
110,-0.000261973,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
120,-3.91401e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
130,5.22547e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
140,0.000157131,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
150,0.000253057,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
160,-0.000116331,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
170,-0.000392558,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,0.000126664,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
190,-0.00014818,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,0.000380072,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
210,0.00012015,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,0.000116482,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,-0.000244012,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
240,-0.000137441,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,0.000183811,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
260,-3.65859e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
270,-0.000172494,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
280,-0.000479378,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
290,-5.36302e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
300,-0.000135075,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
310,0.000361692,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
320,0.000259316,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,-3.38876e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
340,-0.000150767,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
350,-0.000160707,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
360,0.000479259,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
370,9.76331e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
380,-0.000344798,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
390,4.47478e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
400,-0.000618009,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
410,0.000185578,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,0.00043316,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
430,-0.000179285,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
440,-5.73802e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
450,-2.88674e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
460,-0.000221796,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
470,0.000329137,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
480,-0.000526336,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
490,0.000594324,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
500,-0.000319786,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
510,0.00031455,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
520,0.000560782,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
530,0.000396734,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
