update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00229042,0,0,0,0,0,0,0,0,0,185,215,0,0,0,0,0,0,0,0,0
20,0.00205797,0,0,0,0,0,0,0,0,0,184,216,0,0,0,0,0,0,0,0,0
30,-0.00342302,0,0,0,0,0,0,0,0,9,194,194,3,0,0,0,0,0,0,0,0
40,-0.0017733,0,0,0,0,0,0,0,0,13,189,195,3,0,0,0,0,0,0,0,0
50,0.0077203,0,0,0,0,0,0,0,0,21,148,219,12,0,0,0,0,0,0,0,0
60,0.0129016,0,0,0,0,0,0,0,0,27,93,259,21,0,0,0,0,0,0,0,0
70,0.00386853,0,0,0,0,0,0,0,2,53,97,223,25,0,0,0,0,0,0,0,0
80,-0.0059025,0,0,0,0,0,0,0,3,70,100,207,20,0,0,0,0,0,0,0,0
90,-0.0199265,0,0,0,0,0,0,0,10,72,116,189,13,0,0,0,0,0,0,0,0
100,-0.0145361,0,0,0,0,0,0,0,16,67,105,188,24,0,0,0,0,0,0,0,0
110,-0.00998727,0,0,0,0,0,0,0,10,61,108,192,29,0,0,0,0,0,0,0,0
120,-0.00408727,0,0,0,0,0,0,0,5,69,86,220,20,0,0,0,0,0,0,0,0
130,-0.00133148,0,0,0,0,0,0,0,9,56,94,216,25,0,0,0,0,0,0,0,0
140,-0.0100238,0,0,0,0,0,0,1,25,56,78,201,39,0,0,0,0,0,0,0,0
150,-0.00756115,0,0,0,0,0,0,1,25,60,78,178,58,0,0,0,0,0,0,0,0
160,-0.020702,0,0,0,0,0,0,5,35,67,71,162,58,2,0,0,0,0,0,0,0
170,-0.0300275,0,0,0,0,0,0,1,59,59,74,154,52,1,0,0,0,0,0,0,0
180,-0.009266,0,0,0,0,0,0,0,38,50,84,168,58,2,0,0,0,0,0,0,0
190,0.0152363,0,0,0,0,0,0,1,20,44,92,145,89,9,0,0,0,0,0,0,0
200,0.0099097,0,0,0,0,0,0,1,35,29,88,153,87,7,0,0,0,0,0,0,0
210,0.00919337,0,0,0,0,0,0,4,31,33,96,135,90,11,0,0,0,0,0,0,0
220,0.012423,0,0,0,0,0,0,0,22,63,78,124,103,9,1,0,0,0,0,0,0
230,0.00623769,0,0,0,0,0,0,0,29,64,87,117,88,15,0,0,0,0,0,0,0
240,0.0116072,0,0,0,0,0,0,1,34,71,59,112,101,18,4,0,0,0,0,0,0
250,0.0213786,0,0,0,0,0,0,2,33,60,75,111,77,29,13,0,0,0,0,0,0
260,0.0299712,0,0,0,0,0,0,6,34,61,63,80,99,43,12,2,0,0,0,0,0
