update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.0192742,0,0,0,0,0,0,0,10,59,74,179,65,8,5,0,0,0,0,0,0
210,0.01635,0,0,0,0,0,0,0,15,64,77,157,59,20,8,0,0,0,0,0,0
220,0.0186367,0,0,0,0,0,0,0,19,38,96,170,53,16,8,0,0,0,0,0,0
230,0.00663906,0,0,0,0,0,0,0,26,53,90,151,60,10,10,0,0,0,0,0,0
240,0.00488228,0,0,0,0,0,0,0,26,22,113,196,34,2,7,0,0,0,0,0,0
250,0.00606149,0,0,0,0,0,0,0,23,22,118,190,40,6,1,0,0,0,0,0,0
260,0.0241928,0,0,0,0,0,0,0,6,25,115,192,56,1,5,0,0,0,0,0,0
270,0.00294013,0,0,0,0,0,0,0,13,39,124,177,41,1,5,0,0,0,0,0,0
280,0.0152865,0,0,0,0,0,0,0,18,31,105,175,57,3,11,0,0,0,0,0,0
290,0.0182213,0,0,0,0,0,0,0,7,35,125,181,35,3,13,1,0,0,0,0,0
300,0.0133998,0,0,0,0,0,0,0,3,35,131,177,43,5,1,5,0,0,0,0,0
310,-0.00473448,0,0,0,0,0,0,0,24,50,119,160,37,5,4,1,0,0,0,0,0
320,-0.0263375,0,0,0,0,0,0,0,27,63,134,146,20,10,0,0,0,0,0,0,0
330,-0.0106706,0,0,0,0,0,0,0,17,60,117,178,18,10,0,0,0,0,0,0,0
340,-0.0240966,0,0,0,0,0,0,1,36,69,96,152,34,12,0,0,0,0,0,0,0
350,-0.0163798,0,0,0,0,0,0,3,21,77,108,136,28,27,0,0,0,0,0,0,0
360,-0.0190577,0,0,0,0,0,0,5,26,55,126,141,31,16,0,0,0,0,0,0,0
370,-0.0324432,0,0,0,0,0,0,6,43,45,129,132,38,7,0,0,0,0,0,0,0
380,-0.039286,0,0,0,0,0,0,8,33,80,125,99,44,11,0,0,0,0,0,0,0
390,-0.0285684,0,0,0,0,0,0,6,22,92,128,94,52,6,0,0,0,0,0,0,0
400,-0.012309,0,0,0,0,0,0,6,20,66,126,110,65,7,0,0,0,0,0,0,0
410,0.00606349,0,0,0,0,0,1,5,9,62,126,91,88,18,0,0,0,0,0,0,0
420,0.018747,0,0,0,0,0,0,1,7,77,102,80,105,28,0,0,0,0,0,0,0
430,0.0341064,0,0,0,0,0,0,0,4,72,90,92,107,35,0,0,0,0,0,0,0
440,0.0521943,0,0,0,0,0,0,0,4,70,53,93,151,29,0,0,0,0,0,0,0
450,0.0677984,0,0,0,0,0,0,0,6,56,48,77,174,39,0,0,0,0,0,0,0
460,0.0653505,0,0,0,0,0,0,0,14,63,40,83,124,72,4,0,0,0,0,0,0
470,0.07987,0,0,0,0,0,0,0,23,33,62,65,130,79,8,0,0,0,0,0,0
480,0.0612735,0,0,0,0,0,0,0,21,41,73,85,114,62,4,0,0,0,0,0,0
490,0.0498506,0,0,0,0,0,0,0,27,58,53,104,91,59,8,0,0,0,0,0,0
500,0.0544396,0,0,0,0,0,0,0,23,54,57,97,92,66,11,0,0,0,0,0,0
510,0.0524535,0,0,0,0,0,0,0,26,54,75,68,85,79,13,0,0,0,0,0,0
520,0.051164,0,0,0,0,0,0,3,31,52,47,93,97,70,7,0,0,0,0,0,0
530,0.0579834,0,0,0,0,0,0,3,33,42,36,104,107,68,7,0,0,0,0,0,0
540,0.0652436,0,0,0,0,0,0,0,31,23,48,116,112,65,5,0,0,0,0,0,0
550,0.0641477,0,0,0,0,0,0,0,31,29,45,125,100,62,8,0,0,0,0,0,0
560,0.0439248,0,0,0,0,0,0,4,31,36,53,113,127,30,6,0,0,0,0,0,0
570,0.0612679,0,0,0,0,0,0,1,19,45,49,121,106,42,17,0,0,0,0,0,0
580,0.0507733,0,0,0,0,0,0,0,19,36,69,120,113,40,3,0,0,0,0,0,0
590,0.0564744,0,0,0,0,0,0,0,4,39,85,126,101,36,9,0,0,0,0,0,0
600,0.0516027,0,0,0,0,0,0,0,4,30,88,164,71,37,6,0,0,0,0,0,0
610,0.0663205,0,0,0,0,0,0,0,1,19,77,164,105,31,3,0,0,0,0,0,0
620,0.0822774,0,0,0,0,0,0,0,1,17,59,157,120,40,6,0,0,0,0,0,0
630,0.0863231,0,0,0,0,0,0,0,0,10,61,157,128,41,3,0,0,0,0,0,0
640,0.0931007,0,0,0,0,0,0,0,0,11,51,141,148,49,0,0,0,0,0,0,0
650,0.0947839,0,0,0,0,0,0,0,0,6,41,168,146,38,1,0,0,0,0,0,0
660,0.0919089,0,0,0,0,0,0,0,0,9,48,149,159,35,0,0,0,0,0,0,0
670,0.0946901,0,0,0,0,0,0,0,1,13,59,110,182,24,11,0,0,0,0,0,0
680,0.0917604,0,0,0,0,0,0,0,1,9,68,108,179,27,8,0,0,0,0,0,0
690,0.0959546,0,0,0,0,0,0,0,4,14,47,97,210,22,6,0,0,0,0,0,0
700,0.0888172,0,0,0,0,0,0,0,9,17,26,122,201,24,1,0,0,0,0,0,0
710,0.0914508,0,0,0,0,0,0,0,8,23,30,114,188,37,0,0,0,0,0,0,0
720,0.086854,0,0,0,0,0,0,0,14,14,39,128,167,38,0,0,0,0,0,0,0
730,0.101105,0,0,0,0,0,0,0,16,8,41,97,185,52,1,0,0,0,0,0,0
740,0.0860464,0,0,0,0,0,0,0,20,18,44,106,147,65,0,0,0,0,0,0,0
750,0.0705062,0,0,0,0,0,0,0,27,18,51,111,140,53,0,0,0,0,0,0,0
760,0.0760461,0,0,0,0,0,0,0,11,44,44,99,134,68,0,0,0,0,0,0,0
770,0.0840828,0,0,0,0,0,0,0,14,27,35,119,139,63,3,0,0,0,0,0,0
780,0.0611059,0,0,0,0,0,0,0,7,51,44,124,128,46,0,0,0,0,0,0,0
790,0.0471513,0,0,0,0,0,0,0,11,57,51,125,114,40,2,0,0,0,0,0,0
800,0.0469129,0,0,0,0,0,0,0,16,30,70,140,116,28,0,0,0,0,0,0,0
810,0.0555686,0,0,0,0,0,0,0,23,25,66,122,119,45,0,0,0,0,0,0,0
820,0.0483283,0,0,0,0,0,0,0,20,24,109,99,85,61,2,0,0,0,0,0,0
830,0.0349738,0,0,0,0,0,0,0,37,16,117,99,59,72,0,0,0,0,0,0,0
840,0.0295294,0,0,0,0,0,0,0,25,33,105,122,60,55,0,0,0,0,0,0,0
850,0.0355468,0,0,0,0,0,0,0,20,38,99,128,56,58,1,0,0,0,0,0,0
860,0.0206173,0,0,0,0,0,0,2,35,47,100,102,60,46,8,0,0,0,0,0,0
870,0.0519865,0,0,0,0,0,0,0,13,38,89,113,89,45,13,0,0,0,0,0,0
880,0.05712,0,0,0,0,0,0,0,12,36,110,90,69,69,14,0,0,0,0,0,0
890,0.0428504,0,0,0,0,0,0,0,15,48,104,94,72,63,4,0,0,0,0,0,0
900,0.035847,0,0,0,0,0,0,0,6,61,103,99,78,50,3,0,0,0,0,0,0
910,0.0450289,0,0,0,0,0,0,0,12,44,86,111,100,42,5,0,0,0,0,0,0
920,0.0272849,0,0,0,0,0,0,0,19,56,83,110,89,43,0,0,0,0,0,0,0
930,0.0179572,0,0,0,0,0,0,1,23,71,90,79,97,38,1,0,0,0,0,0,0
940,0.041211,0,0,0,0,0,0,0,24,41,94,83,111,47,0,0,0,0,0,0,0
950,0.0228619,0,0,0,0,0,0,0,33,40,121,75,85,46,0,0,0,0,0,0,0
960,0.0107564,0,0,0,0,0,0,1,34,53,107,92,71,42,0,0,0,0,0,0,0
970,0.00637912,0,0,0,0,0,0,4,31,46,113,96,70,40,0,0,0,0,0,0,0
980,0.0221118,0,0,0,0,0,0,8,15,56,93,95,105,28,0,0,0,0,0,0,0
990,0.00612414,0,0,0,0,0,0,12,27,73,69,81,108,30,0,0,0,0,0,0,0
1000,-0.0083802,0,0,0,0,0,0,24,27,70,64,93,98,24,0,0,0,0,0,0,0
1010,0.0199988,0,0,0,0,0,0,6,29,54,79,90,115,27,0,0,0,0,0,0,0
1020,0.0325326,0,0,0,0,0,0,0,8,63,90,106,107,26,0,0,0,0,0,0,0
1030,0.00882666,0,0,0,0,0,0,0,12,56,115,131,60,26,0,0,0,0,0,0,0
1040,0.0176452,0,0,0,0,0,0,2,11,40,100,173,48,25,1,0,0,0,0,0,0
1050,0.0185595,0,0,0,0,0,0,5,8,43,88,181,54,20,1,0,0,0,0,0,0
1060,0.0134529,0,0,0,0,0,0,6,3,50,115,142,66,18,0,0,0,0,0,0,0
1070,0.0326631,0,0,0,0,0,0,1,12,25,120,122,94,26,0,0,0,0,0,0,0
1080,0.0107882,0,0,0,0,0,0,6,20,46,125,85,97,21,0,0,0,0,0,0,0
1090,-0.00178273,0,0,0,0,0,0,0,24,53,146,74,82,21,0,0,0,0,0,0,0
1100,-0.00487297,0,0,0,0,0,0,0,20,67,140,81,76,16,0,0,0,0,0,0,0
1110,-0.00184565,0,0,0,0,0,0,0,10,71,143,85,73,18,0,0,0,0,0,0,0
1120,0.0110477,0,0,0,0,0,0,0,11,62,136,82,85,21,3,0,0,0,0,0,0
1130,0.0206601,0,0,0,0,0,0,0,8,54,122,110,74,32,0,0,0,0,0,0,0
1140,0.0370229,0,0,0,0,0,0,0,10,46,117,101,74,49,3,0,0,0,0,0,0
1150,0.0247236,0,0,0,0,0,0,0,9,50,147,82,56,53,3,0,0,0,0,0,0
1160,0.043693,0,0,0,0,0,0,0,12,64,98,86,55,69,16,0,0,0,0,0,0
1170,0.049171,0,0,0,0,0,0,0,18,60,77,92,68,70,15,0,0,0,0,0,0
1180,0.0183155,0,0,0,0,0,0,0,15,56,143,79,58,38,11,0,0,0,0,0,0
1190,-0.00050788,0,0,0,0,0,0,1,20,86,109,96,50,27,11,0,0,0,0,0,0
1200,0.00467625,0,0,0,0,0,0,4,27,62,135,75,37,42,18,0,0,0,0,0,0
1210,-0.00254753,0,0,0,0,0,0,11,35,70,114,64,50,21,34,1,0,0,0,0,0
1220,-0.000966639,0,0,0,0,0,0,7,44,68,108,56,59,36,20,2,0,0,0,0,0
1230,-0.0146204,0,0,0,0,0,0,1,45,106,68,83,51,38,8,0,0,0,0,0,0
1240,-0.0305951,0,0,0,0,0,0,9,51,123,49,63,57,45,3,0,0,0,0,0,0
1250,-0.0214854,0,0,0,0,0,0,1,41,126,57,79,47,43,6,0,0,0,0,0,0
1260,-0.0524451,0,0,0,0,0,0,2,55,142,72,65,22,28,14,0,0,0,0,0,0
1270,-0.0539048,0,0,0,0,0,0,11,68,112,81,59,18,44,7,0,0,0,0,0,0
1280,-0.0271786,0,0,0,0,0,0,12,38,118,71,77,27,47,10,0,0,0,0,0,0
1290,-0.0130824,0,0,0,0,0,0,8,45,106,74,72,26,44,25,0,0,0,0,0,0
1300,-0.0120795,0,0,0,0,0,1,6,39,106,89,60,27,45,27,0,0,0,0,0,0
1310,0.0480622,0,0,0,0,0,5,1,17,87,76,67,26,73,48,0,0,0,0,0,0
1320,0.0803897,0,0,0,0,0,0,0,18,65,57,91,33,78,55,3,0,0,0,0,0
1330,0.0594092,0,0,0,0,0,0,0,17,72,79,87,31,67,46,1,0,0,0,0,0
1340,0.0380075,0,0,0,0,0,0,4,12,66,87,101,62,42,26,0,0,0,0,0,0
1350,-0.0153831,0,0,0,0,0,0,11,25,81,112,101,27,29,14,0,0,0,0,0,0
1360,-0.0582385,0,0,0,0,0,0,10,47,93,126,86,16,9,13,0,0,0,0,0,0
1370,-0.0320422,0,0,0,0,0,0,12,47,85,113,84,13,6,40,0,0,0,0,0,0
1380,-0.0141955,0,0,0,0,0,0,8,34,90,107,97,14,3,46,1,0,0,0,0,0
1390,0.0299928,0,0,0,0,0,0,9,19,77,80,109,34,13,52,7,0,0,0,0,0
1400,0.0250899,0,0,0,0,0,0,1,21,89,91,109,16,14,53,6,0,0,0,0,0
1410,0.0339851,0,0,0,0,0,0,0,13,90,90,111,25,10,49,12,0,0,0,0,0
1420,0.037648,0,0,0,0,0,0,0,6,92,88,104,35,21,46,8,0,0,0,0,0
1430,0.0680335,0,0,0,0,0,0,0,6,63,83,117,41,29,49,12,0,0,0,0,0
1440,0.0840667,0,0,0,0,0,0,1,6,54,72,127,37,27,54,20,2,0,0,0,0
1450,0.0436543,0,0,0,0,0,0,1,7,83,74,122,45,22,27,19,0,0,0,0,0
1460,0.0540058,0,0,0,0,0,0,0,19,83,81,91,34,25,36,31,0,0,0,0,0
1470,0.0242848,0,0,0,0,0,0,0,32,94,71,86,34,47,20,16,0,0,0,0,0
1480,0.0381246,0,0,0,0,0,0,0,15,95,97,67,30,51,37,8,0,0,0,0,0
1490,0.0473624,0,0,0,0,0,0,2,7,100,84,68,37,52,45,4,1,0,0,0,0
1500,0.0496334,0,0,0,0,0,0,0,11,80,92,65,64,48,35,3,2,0,0,0,0
1510,0.0714092,0,0,0,0,0,0,0,19,69,96,38,56,62,47,11,2,0,0,0,0
1520,0.0685835,0,0,0,0,0,0,0,17,74,68,50,99,50,32,10,0,0,0,0,0
1530,0.0758211,0,0,0,0,0,0,0,21,62,71,62,82,52,31,18,1,0,0,0,0
1540,0.0724417,0,0,0,0,0,0,4,13,51,81,73,81,55,31,11,0,0,0,0,0
1550,0.085728,0,0,0,0,0,0,6,8,50,77,68,81,64,34,9,3,0,0,0,0
1560,0.0916351,0,0,0,0,0,0,7,6,19,91,79,93,64,36,5,0,0,0,0,0
1570,0.0799427,0,0,0,0,0,0,9,7,27,106,59,92,64,31,5,0,0,0,0,0
1580,0.0959029,0,0,0,0,0,0,8,5,24,73,79,118,64,21,8,0,0,0,0,0
1590,0.129173,0,0,0,0,0,0,2,4,11,65,64,133,85,29,7,0,0,0,0,0
1600,0.139886,0,0,0,0,0,0,0,5,8,53,56,146,100,31,1,0,0,0,0,0
1610,0.133968,0,0,0,0,0,0,1,1,11,36,76,169,93,13,0,0,0,0,0,0
1620,0.125611,0,0,0,0,0,0,4,5,9,40,64,171,103,4,0,0,0,0,0,0
1630,0.109098,0,0,0,0,0,0,15,5,11,42,62,162,90,13,0,0,0,0,0,0
1640,0.109097,0,0,0,0,0,0,13,4,5,52,69,162,87,8,0,0,0,0,0,0
1650,0.110951,0,0,0,0,0,7,8,1,13,45,56,179,81,8,2,0,0,0,0,0
1660,0.117882,0,0,0,0,0,0,10,1,16,30,71,184,81,5,2,0,0,0,0,0
1670,0.122545,0,0,0,0,0,0,9,7,15,8,80,191,82,8,0,0,0,0,0,0
1680,0.144693,0,0,0,0,0,0,6,1,17,11,61,170,114,20,0,0,0,0,0,0
1690,0.141313,0,0,0,0,0,0,14,3,11,15,58,157,127,15,0,0,0,0,0,0
1700,0.133512,0,0,0,0,0,0,13,5,7,22,75,150,106,22,0,0,0,0,0,0
1710,0.113656,0,0,0,0,0,0,23,6,17,31,50,149,94,29,1,0,0,0,0,0
1720,0.108283,0,0,0,0,0,0,10,17,17,47,65,128,84,29,3,0,0,0,0,0
1730,0.0874086,0,0,0,0,0,0,2,40,10,41,71,151,68,15,2,0,0,0,0,0
1740,0.0759827,0,0,0,0,0,0,8,61,0,37,56,132,89,17,0,0,0,0,0,0
1750,0.0626549,0,0,0,0,0,0,10,73,3,30,42,150,83,9,0,0,0,0,0,0
1760,0.0647738,0,0,0,0,0,0,12,73,7,21,52,139,78,18,0,0,0,0,0,0
1770,0.0313832,0,0,0,0,0,0,14,93,19,8,55,113,85,13,0,0,0,0,0,0
1780,0.0129819,0,0,0,0,0,0,23,98,7,19,53,128,69,3,0,0,0,0,0,0
1790,0.0442543,0,0,0,0,0,0,5,77,14,14,86,129,75,0,0,0,0,0,0,0
1800,0.068353,0,0,0,0,0,0,3,52,20,13,102,135,75,0,0,0,0,0,0,0
1810,0.072979,0,0,0,0,0,0,4,38,18,14,122,149,55,0,0,0,0,0,0,0
1820,0.0698948,0,0,0,0,0,0,0,30,28,20,138,132,51,1,0,0,0,0,0,0
1830,0.0684333,0,0,0,0,0,0,0,34,25,31,112,130,67,1,0,0,0,0,0,0
1840,0.0761255,0,0,0,0,0,0,2,30,35,20,109,125,75,4,0,0,0,0,0,0
1850,0.0914465,0,0,0,0,0,0,6,20,16,44,91,125,85,13,0,0,0,0,0,0
1860,0.0646743,0,0,0,0,0,0,11,21,27,57,103,98,75,8,0,0,0,0,0,0
1870,0.0504156,0,0,0,0,0,0,12,11,37,84,111,68,60,17,0,0,0,0,0,0
1880,0.0381125,0,0,0,0,0,0,12,18,26,82,162,37,50,13,0,0,0,0,0,0
1890,0.0519995,0,0,0,0,0,0,6,15,31,75,141,72,41,19,0,0,0,0,0,0
1900,0.0437369,0,0,0,0,0,0,2,22,27,66,157,104,20,2,0,0,0,0,0,0
1910,0.0406964,0,0,0,0,0,0,3,21,25,85,142,96,28,0,0,0,0,0,0,0
1920,0.033542,0,0,0,0,0,0,6,11,28,108,125,89,33,0,0,0,0,0,0,0
1930,0.0187951,0,0,0,0,0,0,7,14,43,104,127,82,23,0,0,0,0,0,0,0
1940,0.0047289,0,0,0,0,0,0,13,12,66,91,105,89,24,0,0,0,0,0,0,0
1950,-0.0103819,0,0,0,0,0,0,13,20,68,90,111,87,11,0,0,0,0,0,0,0
1960,-0.0285438,0,0,0,0,0,0,10,30,85,92,121,59,3,0,0,0,0,0,0,0
1970,0.00110825,0,0,0,0,0,0,4,30,91,58,106,92,19,0,0,0,0,0,0,0
1980,0.00636889,0,0,0,0,0,0,2,31,89,44,109,103,22,0,0,0,0,0,0,0
1990,0.0120249,0,0,0,0,0,0,10,23,57,79,115,87,29,0,0,0,0,0,0,0
2000,-0.00205908,0,0,0,0,0,0,14,24,74,71,107,78,32,0,0,0,0,0,0,0
2010,-0.0139226,0,0,0,0,0,0,14,25,76,92,90,79,24,0,0,0,0,0,0,0
2020,-0.0037093,0,0,0,0,0,0,9,25,55,102,115,81,13,0,0,0,0,0,0,0
2030,0.00666335,0,0,0,0,0,0,2,29,61,84,128,70,19,7,0,0,0,0,0,0
2040,0.0231015,0,0,0,0,0,0,0,28,48,74,147,69,15,19,0,0,0,0,0,0
2050,0.00155802,0,0,0,0,0,0,6,39,66,71,123,54,22,19,0,0,0,0,0,0
2060,-0.0155072,0,0,0,0,0,0,6,33,93,74,107,46,32,9,0,0,0,0,0,0
2070,-0.0468283,0,0,0,0,0,0,11,38,112,80,107,36,13,3,0,0,0,0,0,0
2080,-0.0414185,0,0,0,0,0,0,5,31,149,57,101,23,13,19,2,0,0,0,0,0
2090,-0.0676733,0,0,0,0,0,0,6,57,171,46,66,21,11,15,7,0,0,0,0,0
2100,-0.0896088,0,0,0,0,0,0,2,77,180,30,65,37,6,2,1,0,0,0,0,0
2110,-0.0854211,0,0,0,0,0,0,2,66,170,48,80,28,6,0,0,0,0,0,0,0
2120,-0.0963562,0,0,0,0,0,0,9,67,177,47,66,22,12,0,0,0,0,0,0,0
2130,-0.081443,0,0,0,0,0,0,7,50,169,71,62,24,17,0,0,0,0,0,0,0
2140,-0.106753,0,0,0,0,0,0,16,70,169,68,57,6,14,0,0,0,0,0,0,0
2150,-0.111486,0,0,0,0,0,0,16,89,154,48,74,12,4,3,0,0,0,0,0,0
2160,-0.10008,0,0,0,0,0,0,10,86,161,39,70,17,12,5,0,0,0,0,0,0
2170,-0.094443,0,0,0,0,0,0,6,97,135,57,58,36,9,2,0,0,0,0,0,0
2180,-0.117121,0,0,0,0,0,0,8,114,147,58,31,32,7,3,0,0,0,0,0,0
2190,-0.110753,0,0,0,0,0,0,19,68,169,79,29,20,12,4,0,0,0,0,0,0
2200,-0.103514,0,0,0,0,0,1,22,61,143,93,51,14,15,0,0,0,0,0,0,0
2210,-0.125265,0,0,0,0,0,4,23,78,156,74,37,20,8,0,0,0,0,0,0,0
2220,-0.149777,0,0,0,0,0,8,32,98,157,58,14,25,8,0,0,0,0,0,0,0
2230,-0.16659,0,0,0,0,0,17,37,92,174,44,11,17,7,1,0,0,0,0,0,0
2240,-0.158992,0,0,0,0,0,12,50,93,158,35,10,26,15,1,0,0,0,0,0,0
2250,-0.174448,0,0,0,0,0,12,42,117,165,23,2,21,18,0,0,0,0,0,0,0
2260,-0.18981,0,0,0,0,0,20,73,99,129,52,3,15,9,0,0,0,0,0,0,0
2270,-0.158566,0,0,0,0,1,21,73,68,122,54,2,39,19,1,0,0,0,0,0,0
2280,-0.132433,0,0,0,0,1,14,67,57,124,64,6,41,25,1,0,0,0,0,0,0
2290,-0.104419,0,0,0,0,0,0,44,73,127,78,4,42,31,1,0,0,0,0,0,0
2300,-0.146331,0,0,0,0,0,4,74,92,109,58,6,34,21,2,0,0,0,0,0,0
2310,-0.157062,0,0,0,0,0,4,90,90,92,70,4,32,17,1,0,0,0,0,0,0
2320,-0.162656,0,0,0,0,0,8,102,90,59,90,6,24,19,2,0,0,0,0,0,0
2330,-0.171966,0,0,0,0,0,9,87,102,71,92,11,15,10,3,0,0,0,0,0,0
2340,-0.172807,0,0,0,0,0,4,96,83,81,102,16,7,11,0,0,0,0,0,0,0
2350,-0.182853,0,0,0,0,0,12,109,79,67,94,24,1,12,2,0,0,0,0,0,0
2360,-0.161611,0,0,0,0,0,17,77,68,71,130,24,0,9,4,0,0,0,0,0,0
2370,-0.1552,0,0,0,0,0,15,69,73,67,134,36,1,4,1,0,0,0,0,0,0
2380,-0.16101,0,0,0,0,0,11,83,55,96,116,34,1,4,0,0,0,0,0,0,0
2390,-0.16775,0,0,0,0,0,13,70,67,117,95,36,0,2,0,0,0,0,0,0,0
2400,-0.163292,0,0,0,0,0,15,55,55,146,90,39,0,0,0,0,0,0,0,0,0
2410,-0.171904,0,0,0,0,0,22,62,58,128,90,40,0,0,0,0,0,0,0,0,0
2420,-0.165002,0,0,0,0,0,19,43,77,127,97,37,0,0,0,0,0,0,0,0,0
2430,-0.15934,0,0,0,0,0,13,45,66,148,91,37,0,0,0,0,0,0,0,0,0
2440,-0.177054,0,0,0,0,0,20,55,79,130,80,36,0,0,0,0,0,0,0,0,0
2450,-0.186644,0,0,0,0,0,19,73,66,131,87,24,0,0,0,0,0,0,0,0,0
2460,-0.173671,0,0,0,0,0,24,50,72,120,117,17,0,0,0,0,0,0,0,0,0
2470,-0.193384,0,0,0,0,0,38,45,84,122,97,14,0,0,0,0,0,0,0,0,0
2480,-0.196448,0,0,0,0,0,35,47,111,107,88,12,0,0,0,0,0,0,0,0,0
2490,-0.206235,0,0,0,0,1,40,47,115,115,61,21,0,0,0,0,0,0,0,0,0
2500,-0.19979,0,0,0,0,1,29,41,141,98,72,18,0,0,0,0,0,0,0,0,0
2510,-0.194593,0,0,0,0,0,34,25,150,97,65,29,0,0,0,0,0,0,0,0,0
2520,-0.215745,0,0,0,0,0,28,48,169,86,49,20,0,0,0,0,0,0,0,0,0
2530,-0.235791,0,0,0,0,4,45,71,147,69,34,30,0,0,0,0,0,0,0,0,0
2540,-0.217945,0,0,0,0,0,33,58,150,88,45,26,0,0,0,0,0,0,0,0,0
2550,-0.215753,0,0,0,0,0,38,72,117,92,53,28,0,0,0,0,0,0,0,0,0
2560,-0.219721,0,0,0,0,3,35,65,137,75,62,23,0,0,0,0,0,0,0,0,0
2570,-0.23296,0,0,0,0,0,37,91,133,68,45,24,2,0,0,0,0,0,0,0,0
2580,-0.245581,0,0,0,0,1,46,102,127,60,40,20,4,0,0,0,0,0,0,0,0
2590,-0.238151,0,0,0,0,3,45,99,127,52,34,26,14,0,0,0,0,0,0,0,0
2600,-0.213204,0,0,0,0,2,35,99,111,56,37,35,25,0,0,0,0,0,0,0,0
2610,-0.215352,0,0,0,0,0,52,96,107,49,14,60,22,0,0,0,0,0,0,0,0
2620,-0.190047,0,0,0,0,0,40,91,98,56,18,64,30,3,0,0,0,0,0,0,0
2630,-0.201021,0,0,0,0,0,45,94,100,57,28,46,28,2,0,0,0,0,0,0,0
2640,-0.223584,0,0,0,0,0,45,116,94,64,15,40,26,0,0,0,0,0,0,0,0
2650,-0.230157,0,0,0,0,0,40,106,130,63,6,43,12,0,0,0,0,0,0,0,0
2660,-0.21335,0,0,0,0,0,22,104,126,83,8,40,17,0,0,0,0,0,0,0,0
2670,-0.192824,0,0,0,0,0,15,129,66,87,17,72,14,0,0,0,0,0,0,0,0
2680,-0.197491,0,0,0,0,0,34,99,91,70,25,69,12,0,0,0,0,0,0,0,0
2690,-0.192104,0,0,0,0,0,34,89,100,78,17,60,20,2,0,0,0,0,0,0,0
2700,-0.194969,0,0,0,0,0,24,94,112,73,15,57,25,0,0,0,0,0,0,0,0
2710,-0.196127,0,0,0,0,0,18,104,98,97,16,42,24,1,0,0,0,0,0,0,0
2720,-0.211597,0,0,0,0,0,22,98,117,88,21,35,18,1,0,0,0,0,0,0,0
2730,-0.223552,0,0,0,0,1,13,107,139,86,12,19,23,0,0,0,0,0,0,0,0
2740,-0.237607,0,0,0,0,0,18,94,176,71,8,22,11,0,0,0,0,0,0,0,0
2750,-0.232325,0,0,0,0,0,17,70,202,72,17,14,8,0,0,0,0,0,0,0,0
2760,-0.230592,0,0,0,0,0,11,64,204,103,4,7,6,1,0,0,0,0,0,0,0
2770,-0.244322,0,0,0,0,0,25,49,212,108,5,0,1,0,0,0,0,0,0,0,0
2780,-0.245205,0,0,0,0,0,25,57,200,112,6,0,0,0,0,0,0,0,0,0,0
2790,-0.249833,0,0,0,0,0,23,79,179,108,11,0,0,0,0,0,0,0,0,0,0
