update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00112716,0,0,0,0,0,0,0,0,0,217,183,0,0,0,0,0,0,0,0,0
20,0.00347912,0,0,0,0,0,0,0,0,0,184,216,0,0,0,0,0,0,0,0,0
30,0.00277482,0,0,0,0,0,0,0,0,1,203,194,2,0,0,0,0,0,0,0,0
40,-0.000823009,0,0,0,0,0,0,0,0,5,195,196,4,0,0,0,0,0,0,0,0
50,-0.00464851,0,0,0,0,0,0,0,0,12,185,198,5,0,0,0,0,0,0,0,0
60,-0.00857917,0,0,0,0,0,0,0,0,12,201,185,2,0,0,0,0,0,0,0,0
70,0.00142825,0,0,0,0,0,0,0,0,17,173,207,3,0,0,0,0,0,0,0,0
80,-0.00253367,0,0,0,0,0,0,0,0,16,180,202,2,0,0,0,0,0,0,0,0
90,0.000263555,0,0,0,0,0,0,0,0,27,129,239,5,0,0,0,0,0,0,0,0
100,-0.00570774,0,0,0,0,0,0,0,3,37,143,214,3,0,0,0,0,0,0,0,0
110,-0.0105777,0,0,0,0,0,0,0,3,49,137,204,7,0,0,0,0,0,0,0,0
120,-0.0125929,0,0,0,0,0,0,0,5,44,143,205,3,0,0,0,0,0,0,0,0
130,-0.0178149,0,0,0,0,0,0,0,8,60,132,191,9,0,0,0,0,0,0,0,0
140,-0.00855955,0,0,0,0,0,0,0,5,57,113,203,22,0,0,0,0,0,0,0,0
150,-0.0147774,0,0,0,0,0,0,0,5,68,141,152,34,0,0,0,0,0,0,0,0
160,-0.00888766,0,0,0,0,0,0,0,7,43,171,142,37,0,0,0,0,0,0,0,0
170,-0.0135597,0,0,0,0,0,0,0,4,42,187,135,32,0,0,0,0,0,0,0,0
180,-0.0113763,0,0,0,0,0,0,0,4,52,173,127,43,1,0,0,0,0,0,0,0
190,-0.0115098,0,0,0,0,0,0,0,3,69,154,107,67,0,0,0,0,0,0,0,0
200,-0.0125497,0,0,0,0,0,0,0,13,83,124,101,78,1,0,0,0,0,0,0,0
210,0.0119677,0,0,0,0,0,0,0,19,70,91,82,132,6,0,0,0,0,0,0,0
220,0.0199577,0,0,0,0,0,0,0,10,84,92,68,115,30,1,0,0,0,0,0,0
230,0.0250197,0,0,0,0,0,0,0,17,63,96,87,112,25,0,0,0,0,0,0,0
240,0.0497595,0,0,0,0,0,0,0,9,61,71,92,134,31,2,0,0,0,0,0,0
250,0.0376582,0,0,0,0,0,0,0,22,59,84,79,112,37,7,0,0,0,0,0,0
260,0.0420593,0,0,0,0,0,0,0,19,39,97,103,101,26,15,0,0,0,0,0,0
270,0.052629,0,0,0,0,0,0,0,16,48,85,91,109,29,22,0,0,0,0,0,0
280,0.0535847,0,0,0,0,0,0,0,23,39,75,100,105,35,22,1,0,0,0,0,0
290,0.0106016,0,0,0,0,0,0,0,39,57,82,97,97,20,8,0,0,0,0,0,0
300,0.00379092,0,0,0,0,0,0,3,49,48,72,123,70,27,8,0,0,0,0,0,0
310,-0.00432621,0,0,0,0,0,0,7,47,55,89,90,82,30,0,0,0,0,0,0,0
320,-0.0230638,0,0,0,0,0,0,16,82,41,71,73,72,43,2,0,0,0,0,0,0
330,-0.0234246,0,0,0,0,0,0,21,82,30,63,70,109,25,0,0,0,0,0,0,0
340,-0.026455,0,0,0,0,0,1,32,72,25,78,52,112,28,0,0,0,0,0,0,0
350,-0.022376,0,0,0,0,0,0,37,69,19,78,64,85,47,1,0,0,0,0,0,0
360,-0.030443,0,0,0,0,0,3,51,56,19,77,63,93,32,6,0,0,0,0,0,0
370,-0.013671,0,0,0,0,0,2,37,60,21,77,64,91,34,14,0,0,0,0,0,0
380,-0.0257538,0,0,0,0,0,0,33,67,19,103,70,63,33,11,1,0,0,0,0,0
390,-0.0202458,0,0,0,0,0,2,36,66,19,90,59,66,45,11,6,0,0,0,0,0
400,-0.0218102,0,0,0,0,0,3,45,61,25,63,68,79,37,16,3,0,0,0,0,0
410,-0.0104141,0,0,0,0,0,9,46,46,21,82,51,66,57,15,7,0,0,0,0,0
420,0.0351682,0,0,0,0,0,0,25,30,28,101,61,59,69,21,6,0,0,0,0,0
430,0.034765,0,0,0,0,0,1,19,52,31,74,41,91,57,23,11,0,0,0,0,0
440,0.0349223,0,0,0,0,0,0,27,55,37,65,36,75,66,14,25,0,0,0,0,0
450,0.00364165,0,0,0,0,0,0,18,61,64,74,34,70,43,20,16,0,0,0,0,0
460,0.00447659,0,0,0,0,0,0,26,39,72,89,44,46,34,42,8,0,0,0,0,0
470,-0.00383934,0,0,0,0,0,3,23,35,89,98,19,46,36,47,4,0,0,0,0,0
480,-0.00928779,0,0,0,0,0,8,40,35,62,97,26,44,29,48,11,0,0,0,0,0
490,0.00219077,0,0,0,0,0,0,28,55,47,89,51,41,30,47,12,0,0,0,0,0
