update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000648395,0,0,0,0,0,0,0,0,0,201,199,0,0,0,0,0,0,0,0,0
20,0.000559077,0,0,0,0,0,0,0,0,0,192,208,0,0,0,0,0,0,0,0,0
30,0.000980134,0,0,0,0,0,0,0,0,10,200,185,5,0,0,0,0,0,0,0,0
40,-0.00690251,0,0,0,0,0,0,0,0,21,203,168,8,0,0,0,0,0,0,0,0
50,-0.00678558,0,0,0,0,0,0,0,2,21,185,185,7,0,0,0,0,0,0,0,0
60,-0.00873619,0,0,0,0,0,0,0,0,21,200,168,11,0,0,0,0,0,0,0,0
70,-0.010773,0,0,0,0,0,0,0,0,25,203,158,14,0,0,0,0,0,0,0,0
80,-0.0211049,0,0,0,0,0,0,0,0,46,196,149,9,0,0,0,0,0,0,0,0
90,-0.0284944,0,0,0,0,0,0,0,5,45,210,129,11,0,0,0,0,0,0,0,0
100,-0.0176812,0,0,0,0,0,0,0,6,36,199,146,13,0,0,0,0,0,0,0,0
110,-0.0109645,0,0,0,0,0,0,0,9,36,170,166,14,5,0,0,0,0,0,0,0
120,-0.0195723,0,0,0,0,0,0,0,14,40,184,135,26,1,0,0,0,0,0,0,0
130,-0.00817196,0,0,0,0,0,0,0,14,49,144,150,40,3,0,0,0,0,0,0,0
140,-0.0159847,0,0,0,0,0,0,0,19,42,148,145,42,4,0,0,0,0,0,0,0
150,-0.0301595,0,0,0,0,0,0,0,32,49,157,133,26,3,0,0,0,0,0,0,0
160,-0.0284,0,0,0,0,0,0,2,31,47,158,126,32,4,0,0,0,0,0,0,0
170,-0.0361248,0,0,0,0,0,0,4,23,69,163,101,38,2,0,0,0,0,0,0,0
180,-0.0550923,0,0,0,0,0,0,7,28,94,145,103,23,0,0,0,0,0,0,0,0
190,-0.0691553,0,0,0,0,0,0,14,42,75,167,85,17,0,0,0,0,0,0,0,0
200,-0.0687531,0,0,0,0,0,0,15,54,80,130,104,17,0,0,0,0,0,0,0,0
210,-0.0860599,0,0,0,0,0,0,8,73,107,118,76,15,3,0,0,0,0,0,0,0
220,-0.0682379,0,0,0,0,0,0,10,45,117,89,106,33,0,0,0,0,0,0,0,0
230,-0.0833935,0,0,0,0,0,0,23,51,118,82,94,32,0,0,0,0,0,0,0,0
240,-0.0619016,0,0,0,0,0,0,15,35,106,100,108,34,2,0,0,0,0,0,0,0
250,-0.0593759,0,0,0,0,0,1,22,53,84,91,82,61,6,0,0,0,0,0,0,0
260,-0.0661258,0,0,0,0,0,7,23,57,72,94,83,54,10,0,0,0,0,0,0,0
270,-0.0819571,0,0,0,0,0,13,34,42,78,98,93,35,7,0,0,0,0,0,0,0
280,-0.0913386,0,0,0,0,3,21,44,33,51,114,86,45,3,0,0,0,0,0,0,0
290,-0.0770991,0,0,0,0,1,10,32,30,81,129,69,44,4,0,0,0,0,0,0,0
300,-0.0560991,0,0,0,0,0,3,22,46,60,119,105,38,7,0,0,0,0,0,0,0
310,-0.0591744,0,0,0,0,0,3,21,59,58,124,72,46,17,0,0,0,0,0,0,0
320,-0.0947017,0,0,0,0,0,8,34,84,79,88,42,44,20,1,0,0,0,0,0,0
330,-0.0731817,0,0,0,0,0,3,15,67,100,105,49,39,14,8,0,0,0,0,0,0
340,-0.0740419,0,0,0,0,0,0,10,55,122,112,49,37,14,1,0,0,0,0,0,0
350,-0.0940394,0,0,0,0,0,0,7,70,124,114,54,29,2,0,0,0,0,0,0,0
360,-0.0793329,0,0,0,0,0,0,19,45,126,89,91,29,1,0,0,0,0,0,0,0
370,-0.0846296,0,0,0,0,0,0,25,48,117,99,78,32,1,0,0,0,0,0,0,0
380,-0.0931396,0,0,0,0,0,4,34,52,98,95,78,38,1,0,0,0,0,0,0,0
390,-0.0827014,0,0,0,0,0,12,29,51,89,78,86,50,5,0,0,0,0,0,0,0
400,-0.10743,0,0,0,0,0,1,59,70,57,84,102,24,3,0,0,0,0,0,0,0
410,-0.0933329,0,0,0,0,0,8,47,54,68,77,110,31,5,0,0,0,0,0,0,0
420,-0.0988273,0,0,0,0,0,4,50,82,47,81,95,33,8,0,0,0,0,0,0,0
430,-0.140664,0,0,0,0,0,16,54,111,42,71,87,19,0,0,0,0,0,0,0,0
440,-0.14021,0,0,0,0,0,20,74,89,24,66,110,16,1,0,0,0,0,0,0,0
450,-0.121943,0,0,0,0,0,26,49,79,26,100,100,13,7,0,0,0,0,0,0,0
460,-0.14841,0,0,0,0,2,14,61,100,38,107,69,7,2,0,0,0,0,0,0,0
470,-0.148476,0,0,0,0,0,32,64,81,33,95,72,9,14,0,0,0,0,0,0,0
480,-0.113185,0,0,0,0,1,36,45,57,22,117,97,5,14,6,0,0,0,0,0,0
490,-0.0864515,0,0,0,0,1,18,38,53,24,122,118,17,7,2,0,0,0,0,0,0
500,-0.105788,0,0,0,0,1,34,42,42,37,105,126,9,1,3,0,0,0,0,0,0
510,-0.0782066,0,0,0,0,3,19,42,19,41,132,114,26,0,4,0,0,0,0,0,0
520,-0.100082,0,0,0,0,1,15,72,21,44,126,99,14,0,8,0,0,0,0,0,0
530,-0.124978,0,0,0,0,0,15,99,21,38,113,94,13,4,3,0,0,0,0,0,0
540,-0.101989,0,0,0,0,0,7,73,33,52,129,87,5,7,7,0,0,0,0,0,0
550,-0.123925,0,0,0,0,0,25,75,25,52,129,74,10,4,6,0,0,0,0,0,0
560,-0.118443,0,0,0,0,0,14,77,11,78,135,69,10,2,4,0,0,0,0,0,0
570,-0.120563,0,0,0,0,0,18,86,13,58,117,87,15,0,6,0,0,0,0,0,0
580,-0.11441,0,0,0,0,0,14,91,21,43,135,69,9,3,14,1,0,0,0,0,0
590,-0.108523,0,0,0,0,0,17,70,11,46,165,71,14,4,1,1,0,0,0,0,0
600,-0.0990374,0,0,0,0,0,13,73,20,35,145,78,22,12,2,0,0,0,0,0,0
610,-0.11666,0,0,0,0,0,37,58,32,38,126,56,46,5,2,0,0,0,0,0,0
620,-0.0869815,0,0,0,0,1,20,50,24,36,165,52,43,8,1,0,0,0,0,0,0
630,-0.0619159,0,0,0,0,2,7,42,15,63,133,77,49,8,4,0,0,0,0,0,0
640,-0.0515238,0,0,0,0,0,11,28,19,74,136,72,32,11,17,0,0,0,0,0,0
650,-0.0673538,0,0,0,0,0,17,34,29,64,127,74,29,12,14,0,0,0,0,0,0
660,-0.0874493,0,0,0,0,0,19,39,29,84,95,89,40,2,3,0,0,0,0,0,0
670,-0.0843963,0,0,0,0,0,12,55,19,84,97,81,47,1,3,1,0,0,0,0,0
680,-0.0971298,0,0,0,0,1,33,30,31,88,85,93,35,3,0,1,0,0,0,0,0
690,-0.0907608,0,0,0,0,0,15,48,38,69,93,97,38,2,0,0,0,0,0,0,0
700,-0.101357,0,0,0,0,3,19,37,42,75,113,73,36,2,0,0,0,0,0,0,0
710,-0.0799138,0,0,0,0,0,12,21,31,81,143,87,25,0,0,0,0,0,0,0,0
720,-0.0733809,0,0,0,0,0,11,22,31,66,154,90,26,0,0,0,0,0,0,0,0
730,-0.0668998,0,0,0,0,0,4,19,36,75,154,86,23,3,0,0,0,0,0,0,0
740,-0.0567851,0,0,0,0,0,3,24,40,62,133,87,50,1,0,0,0,0,0,0,0
750,-0.0615238,0,0,0,0,0,0,17,49,68,141,85,40,0,0,0,0,0,0,0,0
760,-0.0565579,0,0,0,0,0,4,22,48,72,116,71,60,7,0,0,0,0,0,0,0
770,-0.0730055,0,0,0,0,0,0,17,66,82,124,53,47,11,0,0,0,0,0,0,0
780,-0.0639561,0,0,0,0,0,1,25,56,72,112,66,51,17,0,0,0,0,0,0,0
790,-0.0557862,0,0,0,0,0,2,23,44,78,119,58,51,25,0,0,0,0,0,0,0
800,-0.0828937,0,0,0,0,0,20,34,25,87,108,66,52,8,0,0,0,0,0,0,0
810,-0.0758702,0,0,0,0,0,9,24,15,127,112,64,44,5,0,0,0,0,0,0,0
820,-0.0851501,0,0,0,0,0,8,21,19,145,116,48,38,4,1,0,0,0,0,0,0
830,-0.0557993,0,0,0,0,0,3,14,23,132,109,54,38,27,0,0,0,0,0,0,0
840,-0.0332443,0,0,0,0,0,4,19,12,115,104,56,39,51,0,0,0,0,0,0,0
850,-0.029732,0,0,0,0,0,4,15,7,103,131,60,41,39,0,0,0,0,0,0,0
860,-0.0186151,0,0,0,0,0,2,4,8,120,126,48,33,59,0,0,0,0,0,0,0
870,-0.021117,0,0,0,0,0,0,5,8,127,129,47,33,49,2,0,0,0,0,0,0
880,0.000244008,0,0,0,0,0,1,5,6,81,145,63,53,46,0,0,0,0,0,0,0
890,0.00339873,0,0,0,0,0,0,4,11,85,136,46,74,39,5,0,0,0,0,0,0
900,0.00700694,0,0,0,0,0,0,0,9,92,127,49,71,43,9,0,0,0,0,0,0
910,0.0114997,0,0,0,0,0,0,0,17,78,128,71,41,53,12,0,0,0,0,0,0
920,-0.00529939,0,0,0,0,0,0,0,13,85,154,69,29,41,9,0,0,0,0,0,0
930,0.00392157,0,0,0,0,0,0,1,14,83,138,63,40,55,6,0,0,0,0,0,0
940,-0.012292,0,0,0,0,0,0,0,18,93,146,61,44,34,4,0,0,0,0,0,0
950,0.00323709,0,0,0,0,0,0,0,10,105,101,85,54,35,10,0,0,0,0,0,0
960,-0.0213369,0,0,0,0,0,0,0,18,106,131,68,42,29,6,0,0,0,0,0,0
