update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000332295,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
20,0.000944126,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
30,-1.53964e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
40,7.55017e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
50,-0.000177088,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,-0.000151032,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
70,0.000648866,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
80,-0.000322117,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
90,0.000129878,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
100,-0.000342558,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
110,0.000458399,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
120,0.000720543,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
130,-0.000501586,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
140,-0.000299847,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
150,-0.000112325,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
160,-0.000757854,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,-0.000738766,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
180,-0.000587859,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
190,-0.000241181,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
200,0.000600142,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
210,0.000136983,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
220,-4.04032e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
230,-0.000720296,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
240,-0.000507543,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
