update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.0045062,0,0,0,0,0,0,0,0,0,167,233,0,0,0,0,0,0,0,0,0
20,0.00696965,0,0,0,0,0,0,0,0,0,176,223,1,0,0,0,0,0,0,0,0
30,0.0061749,0,0,0,0,0,0,0,0,5,159,234,2,0,0,0,0,0,0,0,0
40,0.00541774,0,0,0,0,0,0,0,0,8,174,212,6,0,0,0,0,0,0,0,0
50,0.00056584,0,0,0,0,0,0,0,0,8,189,188,15,0,0,0,0,0,0,0,0
60,-0.00217027,0,0,0,0,0,0,0,0,12,183,186,19,0,0,0,0,0,0,0,0
70,-0.00757644,0,0,0,0,0,0,0,0,24,189,163,24,0,0,0,0,0,0,0,0
80,-0.0141036,0,0,0,0,0,0,0,3,44,173,158,22,0,0,0,0,0,0,0,0
90,-0.020538,0,0,0,0,0,0,0,8,67,143,163,19,0,0,0,0,0,0,0,0
100,-0.0030571,0,0,0,0,0,0,0,1,36,171,169,23,0,0,0,0,0,0,0,0
110,-0.0106556,0,0,0,0,0,0,0,2,48,165,170,12,3,0,0,0,0,0,0,0
120,-0.0143889,0,0,0,0,0,0,0,8,43,178,151,17,3,0,0,0,0,0,0,0
130,-0.00254042,0,0,0,0,0,0,0,3,49,154,155,35,4,0,0,0,0,0,0,0
140,0.00520556,0,0,0,0,0,0,0,3,39,148,150,51,9,0,0,0,0,0,0,0
150,-0.00511905,0,0,0,0,0,0,0,4,45,171,131,41,8,0,0,0,0,0,0,0
160,-0.0100184,0,0,0,0,0,0,0,7,43,178,135,32,5,0,0,0,0,0,0,0
170,-0.0157539,0,0,0,0,0,0,0,5,55,175,142,21,2,0,0,0,0,0,0,0
180,-0.0112439,0,0,0,0,0,0,0,5,60,154,144,30,7,0,0,0,0,0,0,0
190,-0.0221546,0,0,0,0,0,0,0,0,74,176,115,30,5,0,0,0,0,0,0,0
200,-0.0212514,0,0,0,0,0,0,0,1,99,142,109,41,8,0,0,0,0,0,0,0
210,-0.0162258,0,0,0,0,0,0,0,2,80,156,108,49,5,0,0,0,0,0,0,0
220,-0.00720865,0,0,0,0,0,0,0,5,61,179,94,48,13,0,0,0,0,0,0,0
230,-0.0103653,0,0,0,0,0,0,0,5,46,199,100,47,3,0,0,0,0,0,0,0
240,-0.0108614,0,0,0,0,0,0,0,12,54,171,101,50,12,0,0,0,0,0,0,0
250,-0.019469,0,0,0,0,0,0,0,12,62,174,98,48,6,0,0,0,0,0,0,0
260,-0.0145295,0,0,0,0,0,0,0,19,53,166,99,57,6,0,0,0,0,0,0,0
270,-0.0171406,0,0,0,0,0,0,0,17,80,123,126,46,8,0,0,0,0,0,0,0
280,-0.0395034,0,0,0,0,0,0,0,13,104,151,107,19,6,0,0,0,0,0,0,0
290,-0.0241177,0,0,0,0,0,0,0,10,75,144,137,32,1,1,0,0,0,0,0,0
300,-0.0241104,0,0,0,0,0,0,0,22,72,119,165,20,2,0,0,0,0,0,0,0
310,-0.0323444,0,0,0,0,0,0,0,16,90,125,144,23,2,0,0,0,0,0,0,0
320,-0.0128908,0,0,0,0,0,0,0,8,81,117,152,42,0,0,0,0,0,0,0,0
330,-0.024047,0,0,0,0,0,0,0,12,69,176,99,42,2,0,0,0,0,0,0,0
340,-0.0315261,0,0,0,0,0,0,0,14,79,172,97,35,3,0,0,0,0,0,0,0
350,-0.0345191,0,0,0,0,0,0,0,12,83,167,101,37,0,0,0,0,0,0,0,0
360,-0.0259418,0,0,0,0,0,0,0,15,61,172,117,35,0,0,0,0,0,0,0,0
370,-0.0424088,0,0,0,0,0,0,0,16,76,185,95,28,0,0,0,0,0,0,0,0
380,-0.0590562,0,0,0,0,0,0,0,33,92,180,79,16,0,0,0,0,0,0,0,0
390,-0.0424852,0,0,0,0,0,0,0,31,89,149,98,26,7,0,0,0,0,0,0,0
400,-0.042408,0,0,0,0,0,0,0,38,77,148,95,35,7,0,0,0,0,0,0,0
410,-0.0271116,0,0,0,0,0,0,0,35,79,132,96,42,16,0,0,0,0,0,0,0
420,-0.0202879,0,0,0,0,0,0,0,22,87,116,116,47,12,0,0,0,0,0,0,0
430,-0.00388897,0,0,0,0,0,0,4,10,83,101,133,50,19,0,0,0,0,0,0,0
440,-0.0217133,0,0,0,0,0,0,3,18,77,134,123,17,28,0,0,0,0,0,0,0
450,-0.0180067,0,0,0,0,0,0,3,14,72,154,97,31,29,0,0,0,0,0,0,0
460,-0.0177809,0,0,0,0,0,0,0,18,56,180,93,31,22,0,0,0,0,0,0,0
470,-0.00412829,0,0,0,0,0,0,0,20,54,165,86,32,40,3,0,0,0,0,0,0
480,-0.000530665,0,0,0,0,0,0,0,26,49,145,98,40,41,1,0,0,0,0,0,0
