update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000419814,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
20,0.000488386,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
30,-0.000104399,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
40,-0.000355381,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
50,-0.000125419,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,0.000335007,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
70,-0.000236799,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
80,-0.000101139,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,0.000300542,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
100,-0.000238451,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
110,-0.000218669,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
120,0.000216457,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
130,0.000430049,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
140,8.56401e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
150,-0.000158189,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
160,0.000152352,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
170,0.000570159,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
180,-0.000225716,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
190,0.000339484,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
200,-0.000556999,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
210,-0.000174812,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
220,0.00019926,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,8.01642e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
240,-0.000809273,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
250,9.85552e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
260,-3.94545e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
270,-0.000134456,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
280,0.000256933,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
290,7.44101e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
300,2.05211e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
310,-0.000394788,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
320,7.0829e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
330,0.000315756,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
340,-5.55891e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
350,6.60552e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
360,-0.0003651,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
370,6.83152e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
