update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000365322,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
20,0.000224546,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
30,0.000122685,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
40,-0.000191132,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
50,5.30066e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,0.000189163,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
70,1.26371e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,-0.000722134,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
90,0.000145406,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
100,-0.000526995,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
110,-1.36401e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
120,-0.000230942,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
130,-0.00021235,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
140,-0.000223866,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
150,7.87316e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
160,0.000308998,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
170,0.00131542,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
180,0.000537614,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
190,-0.000622966,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
200,0.000626495,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
210,-0.000248027,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
220,0.000354291,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
230,-7.00181e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
240,-0.000395416,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
250,0.000511688,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
260,0.000693977,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
270,3.26848e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
280,0.00038897,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
290,0.000412514,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
300,0.000495932,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
310,-0.000575648,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
320,-0.00072488,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
330,-0.000650313,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
340,0.000579475,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
350,0.000104709,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
360,0.00121932,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
370,0.000684428,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
380,-0.000106756,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
390,-0.000593676,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
400,-0.000220234,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
410,6.82785e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
420,-0.000401174,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
430,0.000208924,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
440,0.000166405,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
450,-0.000214721,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
460,-0.000315954,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
470,0.000190541,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
480,0.000395014,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
490,0.00102093,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
500,0.000143294,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
510,0.000615422,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
520,0.000748716,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
530,0.00134982,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
540,0.000330821,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
550,-7.28407e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
560,0.000276834,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
570,5.01918e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
580,-0.000289905,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
590,-1.53752e-07,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
600,-0.0002493,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
610,-0.000339272,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
620,0.000386152,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
630,0.000312337,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
640,-0.000142141,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
650,0.000247521,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
660,0.000881617,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
670,0.000711343,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
680,0.000620178,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
690,-0.000256431,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
700,-0.000714562,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
710,-8.7973e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
720,-0.000239401,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
730,0.000194056,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
740,0.000720814,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
750,0.000151319,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
760,0.000169428,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
