update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,7.4416e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
20,-5.4263e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
30,-0.000392866,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
40,0.000134274,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
50,0.000146809,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
60,0.000195021,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
70,0.000314512,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
80,0.000466672,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
90,0.000149341,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
100,0.000349181,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,-3.73992e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
120,-0.000569452,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
130,2.31009e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,0.000291615,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
150,-9.80061e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
160,0.000302408,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
170,8.40937e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
180,0.000526572,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
190,-0.000278977,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
200,-0.000616235,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
210,0.000190603,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
220,0.000708541,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
230,3.44405e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
240,0.000144651,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
250,0.000156653,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
260,-0.000136566,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
270,-0.000221057,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
280,-0.000245302,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,-0.000262557,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
300,-0.000237092,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
310,-0.00049053,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
320,0.000329122,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
330,-0.000596886,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
340,-0.000397438,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
350,0.000182799,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
360,-0.000631752,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
370,-8.92842e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
380,9.16835e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
390,-0.000319716,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
400,-0.000349053,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
410,-0.000168796,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
420,-0.000168518,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
430,0.000236567,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
440,-0.000177605,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
450,-0.000116799,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
460,-2.82972e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
470,8.08733e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
480,-8.54735e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
490,-0.00063184,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
500,-0.000141478,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
510,0.000576405,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
