update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00262264,0,0,0,0,0,0,0,0,0,184,216,0,0,0,0,0,0,0,0,0
20,-0.000342975,0,0,0,0,0,0,0,0,1,214,184,1,0,0,0,0,0,0,0,0
30,-0.00313181,0,0,0,0,0,0,0,0,8,215,172,5,0,0,0,0,0,0,0,0
40,0.00235652,0,0,0,0,0,0,0,0,8,184,202,6,0,0,0,0,0,0,0,0
50,0.000123542,0,0,0,0,0,0,0,0,1,215,180,4,0,0,0,0,0,0,0,0
60,-0.00334731,0,0,0,0,0,0,0,0,5,213,178,4,0,0,0,0,0,0,0,0
70,-0.0108105,0,0,0,0,0,0,0,0,18,210,164,8,0,0,0,0,0,0,0,0
80,-0.0226382,0,0,0,0,0,0,0,0,28,236,131,5,0,0,0,0,0,0,0,0
90,-0.0122955,0,0,0,0,0,0,0,0,37,188,171,4,0,0,0,0,0,0,0,0
100,-0.0150638,0,0,0,0,0,0,0,1,38,184,168,9,0,0,0,0,0,0,0,0
110,-0.0235423,0,0,0,0,0,0,0,3,52,196,134,15,0,0,0,0,0,0,0,0
120,-0.0157643,0,0,0,0,0,0,0,6,35,194,150,15,0,0,0,0,0,0,0,0
130,-0.0142315,0,0,0,0,0,0,0,6,41,176,161,16,0,0,0,0,0,0,0,0
140,-0.0237182,0,0,0,0,0,0,2,20,55,141,161,21,0,0,0,0,0,0,0,0
150,-0.0328948,0,0,0,0,0,0,0,36,63,128,141,32,0,0,0,0,0,0,0,0
160,-0.0319353,0,0,0,0,0,0,0,21,85,116,156,22,0,0,0,0,0,0,0,0
170,-0.0246806,0,0,0,0,0,0,0,25,67,135,150,23,0,0,0,0,0,0,0,0
180,-0.0312552,0,0,0,0,0,0,0,27,84,110,139,38,2,0,0,0,0,0,0,0
190,-0.0305217,0,0,0,0,0,0,8,27,69,118,144,28,6,0,0,0,0,0,0,0
200,-0.0352295,0,0,0,0,0,0,2,50,54,128,126,35,5,0,0,0,0,0,0,0
210,-0.0250144,0,0,0,0,0,0,2,32,45,175,95,40,11,0,0,0,0,0,0,0
220,-0.0203641,0,0,0,0,0,0,4,38,22,168,120,45,3,0,0,0,0,0,0,0
230,-0.0283735,0,0,0,0,0,0,0,51,34,141,134,36,4,0,0,0,0,0,0,0
240,-0.0163683,0,0,0,0,0,0,5,50,16,137,128,57,7,0,0,0,0,0,0,0
250,-0.0308081,0,0,0,0,0,0,13,62,13,133,115,58,6,0,0,0,0,0,0,0
260,-0.0544362,0,0,0,0,0,0,24,58,18,155,109,32,4,0,0,0,0,0,0,0
270,-0.0500847,0,0,0,0,0,0,24,70,9,138,109,43,7,0,0,0,0,0,0,0
280,-0.0861774,0,0,0,0,0,1,58,69,11,119,96,44,2,0,0,0,0,0,0,0
290,-0.0787961,0,0,0,0,0,3,47,64,5,133,124,23,1,0,0,0,0,0,0,0
300,-0.0856959,0,0,0,0,0,2,59,50,23,142,91,28,5,0,0,0,0,0,0,0
310,-0.0871416,0,0,0,0,0,9,62,40,24,127,99,33,6,0,0,0,0,0,0,0
320,-0.0716522,0,0,0,0,0,8,38,41,44,134,101,16,18,0,0,0,0,0,0,0
330,-0.0548764,0,0,0,0,0,8,18,47,39,134,125,16,13,0,0,0,0,0,0,0
340,-0.0670745,0,0,0,0,0,17,18,38,53,146,101,15,12,0,0,0,0,0,0,0
350,-0.0671455,0,0,0,0,0,8,23,42,47,146,110,18,6,0,0,0,0,0,0,0
360,-0.0600155,0,0,0,0,3,8,17,34,34,166,116,15,7,0,0,0,0,0,0,0
370,-0.0611956,0,0,0,0,4,11,10,46,53,124,124,10,18,0,0,0,0,0,0,0
380,-0.0519321,0,0,0,0,0,18,16,36,37,121,121,40,11,0,0,0,0,0,0,0
