update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1930,-0.000147249,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1940,-0.000253723,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1950,-0.000426035,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1960,-0.000392015,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1970,-0.000280727,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1980,-0.000544609,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1990,-0.000112232,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2000,0.000159303,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2010,-0.000269455,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2020,0.000109262,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2030,-0.000175249,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2040,0.000274018,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2050,-0.000146273,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2060,-0.000326953,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2070,-0.000139409,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2080,-5.88555e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2090,7.81057e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2100,-0.000146256,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2110,0.000360281,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2120,-8.70078e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2130,-0.000181232,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2140,-0.000248534,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2150,6.2817e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2160,0.000259745,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2170,7.57559e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2180,-3.3852e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2190,-0.000133675,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2200,-0.000251387,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2210,-0.000196177,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2220,-0.000781084,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2230,-0.000495931,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2240,-0.000323898,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2250,-2.6848e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2260,-9.5004e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2270,-0.000442984,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2280,-0.000170027,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2290,-0.000532406,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2300,-0.000144952,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2310,8.62212e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2320,4.41554e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2330,0.000385988,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2340,-0.000762997,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2350,0.000120405,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2360,-0.000404001,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2370,-4.48488e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2380,8.84489e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2390,-0.000225219,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2400,0.000181394,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2410,-0.000342921,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2420,-0.000220091,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2430,0.000349546,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2440,-0.000173677,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2450,0.000459302,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2460,0.000359392,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2470,0.000526429,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2480,0.000287492,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2490,0.000265844,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2500,-0.000190661,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2510,3.82532e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2520,3.05884e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2530,7.40046e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2540,1.48101e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2550,-0.000185006,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2560,-0.000120059,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2570,-9.15331e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2580,0.000167232,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2590,-9.59963e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2600,5.22228e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2610,-0.000706986,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2620,-0.000447764,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2630,0.000182565,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2640,0.00024945,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2650,0.000102555,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2660,-8.03139e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2670,-1.14295e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2680,-4.73703e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2690,-8.72621e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2700,0.000343116,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2710,-0.000104159,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2720,-0.000321539,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2730,-0.000144726,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2740,4.74968e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
