update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,-0.0467596,0,0,0,0,1,31,43,38,11,37,155,57,16,11,0,0,0,0,0,0
200,-0.0336549,0,0,0,0,0,12,42,59,18,46,131,53,18,21,0,0,0,0,0,0
210,0.0121305,0,0,0,0,0,7,45,40,2,29,138,83,37,18,1,0,0,0,0,0
220,0.0135455,0,0,0,0,0,14,33,48,10,31,108,79,63,8,6,0,0,0,0,0
230,0.0301259,0,0,0,0,0,19,21,55,15,27,94,64,70,26,9,0,0,0,0,0
240,0.0262939,0,0,0,0,0,11,5,63,30,50,86,61,63,26,5,0,0,0,0,0
250,0.0236556,0,0,0,0,2,12,12,50,49,32,85,59,67,32,0,0,0,0,0,0
260,0.0265713,0,0,0,0,0,23,10,58,39,27,79,44,79,28,13,0,0,0,0,0
270,0.0060219,0,0,0,0,4,29,10,57,52,14,82,41,73,31,7,0,0,0,0,0
280,0.00601215,0,0,0,0,1,28,18,44,68,8,67,54,81,21,10,0,0,0,0,0
290,0.0632855,0,0,0,0,2,20,14,27,35,23,56,87,99,25,12,0,0,0,0,0
300,0.104162,0,0,0,0,0,6,10,24,38,26,63,76,94,47,16,0,0,0,0,0
310,0.102478,0,0,0,0,0,2,2,32,38,36,66,70,89,47,18,0,0,0,0,0
320,0.112295,0,0,0,0,0,7,2,29,37,25,52,81,112,37,18,0,0,0,0,0
330,0.129829,0,0,0,0,2,3,1,37,10,25,74,74,97,60,17,0,0,0,0,0
340,0.137273,0,0,0,0,0,7,6,23,8,18,95,63,104,56,19,1,0,0,0,0
350,0.102006,0,0,0,0,1,8,11,31,19,22,88,70,92,34,21,3,0,0,0,0
360,0.114521,0,0,0,0,0,0,9,36,29,18,76,70,110,33,17,2,0,0,0,0
370,0.09579,0,0,0,0,0,0,7,58,30,12,77,56,111,21,28,0,0,0,0,0
380,0.110856,0,0,0,0,0,0,9,30,35,15,78,75,119,22,16,1,0,0,0,0
390,0.144048,0,0,0,0,0,0,1,30,20,24,72,65,130,31,27,0,0,0,0,0
400,0.136862,0,0,0,0,0,0,4,22,29,33,49,97,102,40,24,0,0,0,0,0
410,0.121451,0,0,0,0,0,0,4,23,35,51,44,88,76,63,13,3,0,0,0,0
420,0.137737,0,0,0,0,0,0,4,12,31,42,50,98,78,71,12,2,0,0,0,0
430,0.110058,0,0,0,0,0,0,13,41,26,23,54,88,72,67,16,0,0,0,0,0
440,0.0882045,0,0,0,0,0,0,13,44,40,14,63,86,78,56,4,2,0,0,0,0
450,0.106012,0,0,0,0,0,1,10,31,28,19,70,99,83,56,3,0,0,0,0,0
460,0.124653,0,0,0,0,0,0,10,29,25,17,45,112,110,47,5,0,0,0,0,0
470,0.107832,0,0,0,0,0,0,3,33,40,29,44,117,83,43,8,0,0,0,0,0
480,0.12637,0,0,0,0,0,0,5,24,33,35,36,126,72,46,23,0,0,0,0,0
490,0.118824,0,0,0,0,0,0,8,22,21,38,52,131,72,35,18,3,0,0,0,0
500,0.147559,0,0,0,0,0,0,4,22,11,29,49,130,92,41,22,0,0,0,0,0
510,0.154478,0,0,0,0,0,0,5,22,8,34,35,127,84,56,29,0,0,0,0,0
520,0.165069,0,0,0,0,0,0,2,12,20,14,48,143,90,47,22,2,0,0,0,0
530,0.172436,0,0,0,0,0,0,8,9,14,26,30,147,75,58,30,3,0,0,0,0
540,0.174173,0,0,0,0,0,0,14,13,11,23,36,101,99,71,29,3,0,0,0,0
550,0.184661,0,0,0,0,0,0,5,7,30,27,30,98,80,87,34,2,0,0,0,0
560,0.194842,0,0,0,0,0,0,1,7,20,18,34,104,108,80,28,0,0,0,0,0
570,0.180711,0,0,0,0,0,0,0,1,22,40,36,115,92,74,18,2,0,0,0,0
580,0.130791,0,0,0,0,0,0,0,4,41,53,65,85,86,58,7,1,0,0,0,0
590,0.1313,0,0,0,0,0,0,0,5,41,54,69,72,92,45,22,0,0,0,0,0
600,0.117171,0,0,0,0,0,0,0,2,59,45,60,102,78,38,16,0,0,0,0,0
610,0.113028,0,0,0,0,0,0,0,1,67,47,53,96,84,35,17,0,0,0,0,0
620,0.111602,0,0,0,0,0,0,0,14,43,43,48,136,87,21,8,0,0,0,0,0
630,0.122999,0,0,0,0,0,0,0,23,31,33,37,135,110,26,5,0,0,0,0,0
640,0.12995,0,0,0,0,0,0,2,24,15,35,41,124,134,25,0,0,0,0,0,0
650,0.132405,0,0,0,0,0,0,0,9,23,44,59,115,125,24,1,0,0,0,0,0
660,0.16101,0,0,0,0,0,0,0,4,11,44,31,127,150,33,0,0,0,0,0,0
670,0.174685,0,0,0,0,0,0,0,0,11,37,32,124,152,44,0,0,0,0,0,0
680,0.204319,0,0,0,0,0,0,0,0,2,32,29,89,176,72,0,0,0,0,0,0
690,0.202011,0,0,0,0,0,0,0,0,5,25,32,81,189,68,0,0,0,0,0,0
700,0.20348,0,0,0,0,0,0,0,0,9,18,30,93,180,70,0,0,0,0,0,0
710,0.204437,0,0,0,0,0,0,0,0,11,22,27,73,200,67,0,0,0,0,0,0
720,0.214526,0,0,0,0,0,0,0,0,9,13,39,69,198,72,0,0,0,0,0,0
730,0.214251,0,0,0,0,0,0,0,0,13,17,27,67,197,79,0,0,0,0,0,0
740,0.225957,0,0,0,0,0,0,0,0,4,9,37,82,175,87,6,0,0,0,0,0
750,0.237006,0,0,0,0,0,0,0,0,0,8,40,68,173,106,5,0,0,0,0,0
760,0.237076,0,0,0,0,0,0,0,0,0,11,39,61,181,98,10,0,0,0,0,0
770,0.267153,0,0,0,0,0,0,0,0,0,9,28,52,146,137,27,1,0,0,0,0
780,0.290153,0,0,0,0,0,0,0,0,0,2,5,42,168,154,29,0,0,0,0,0
790,0.28299,0,0,0,0,0,0,0,0,0,0,10,43,158,162,27,0,0,0,0,0
800,0.288875,0,0,0,0,0,0,0,0,0,0,4,58,143,146,49,0,0,0,0,0
810,0.297599,0,0,0,0,0,0,0,0,0,0,3,56,135,149,57,0,0,0,0,0
820,0.30345,0,0,0,0,0,0,0,0,0,0,7,58,120,147,68,0,0,0,0,0
830,0.297391,0,0,0,0,0,0,0,0,0,0,4,68,114,156,58,0,0,0,0,0
840,0.30988,0,0,0,0,0,0,0,0,0,0,5,43,121,167,63,1,0,0,0,0
850,0.307521,0,0,0,0,0,0,0,0,0,1,7,40,123,170,59,0,0,0,0,0
860,0.334273,0,0,0,0,0,0,0,0,0,0,5,20,88,215,71,1,0,0,0,0
870,0.348553,0,0,0,0,0,0,0,0,0,0,6,16,79,187,108,4,0,0,0,0
880,0.353072,0,0,0,0,0,0,0,0,0,0,0,9,84,203,101,3,0,0,0,0
890,0.335676,0,0,0,0,0,0,0,0,0,0,0,17,111,194,76,2,0,0,0,0
900,0.335935,0,0,0,0,0,0,0,0,0,0,0,24,113,163,97,3,0,0,0,0
910,0.333553,0,0,0,0,0,0,0,0,0,0,0,32,106,163,97,2,0,0,0,0
920,0.311919,0,0,0,0,0,0,0,0,0,0,1,70,110,130,82,7,0,0,0,0
930,0.307511,0,0,0,0,0,0,0,0,0,0,0,57,125,150,66,2,0,0,0,0
940,0.308746,0,0,0,0,0,0,0,0,0,0,0,60,122,145,68,5,0,0,0,0
950,0.306426,0,0,0,0,0,0,0,0,0,0,1,59,118,160,57,5,0,0,0,0
960,0.284829,0,0,0,0,0,0,0,0,0,0,12,50,172,123,39,4,0,0,0,0
970,0.292168,0,0,0,0,0,0,0,0,0,0,6,50,169,120,55,0,0,0,0,0
980,0.286927,0,0,0,0,0,0,0,0,0,0,10,39,184,117,49,1,0,0,0,0
990,0.278241,0,0,0,0,0,0,0,0,0,0,26,46,155,127,43,3,0,0,0,0
1000,0.279929,0,0,0,0,0,0,0,0,0,1,26,47,159,120,47,0,0,0,0,0
1010,0.283069,0,0,0,0,0,0,0,0,0,2,31,42,136,135,51,3,0,0,0,0
1020,0.268264,0,0,0,0,0,0,0,0,0,2,48,58,114,135,35,8,0,0,0,0
1030,0.261767,0,0,0,0,0,0,0,0,0,2,43,71,122,113,43,6,0,0,0,0
1040,0.245997,0,0,0,0,0,0,0,0,0,14,48,90,99,89,59,1,0,0,0,0
1050,0.242049,0,0,0,0,0,0,0,0,0,20,59,77,95,83,65,1,0,0,0,0
1060,0.265487,0,0,0,0,0,0,0,0,0,1,52,86,80,113,66,2,0,0,0,0
1070,0.245559,0,0,0,0,0,0,0,0,0,6,56,116,50,122,50,0,0,0,0,0
1080,0.236222,0,0,0,0,0,0,0,0,0,24,60,93,50,125,48,0,0,0,0,0
1090,0.239866,0,0,0,0,0,0,0,0,0,13,43,121,65,103,55,0,0,0,0,0
1100,0.198645,0,0,0,0,0,0,0,0,2,31,83,104,66,62,52,0,0,0,0,0
1110,0.184839,0,0,0,0,0,0,0,0,8,28,89,116,60,57,41,1,0,0,0,0
1120,0.146375,0,0,0,0,0,0,0,0,19,46,101,98,49,66,20,1,0,0,0,0
1130,0.14535,0,0,0,0,0,0,0,2,22,45,85,117,58,47,22,2,0,0,0,0
1140,0.139077,0,0,0,0,0,0,0,10,11,45,114,91,63,42,22,2,0,0,0,0
1150,0.136083,0,0,0,0,0,0,0,7,8,45,105,96,96,22,21,0,0,0,0,0
1160,0.154351,0,0,0,0,0,0,3,3,2,37,119,101,74,15,45,1,0,0,0,0
1170,0.167125,0,0,0,0,0,0,10,3,0,27,105,105,71,25,50,4,0,0,0,0
1180,0.202003,0,0,0,0,0,0,2,1,0,16,92,92,104,31,60,2,0,0,0,0
1190,0.18044,0,0,0,0,0,0,2,0,0,15,107,107,105,28,34,2,0,0,0,0
1200,0.163144,0,0,0,0,0,0,3,0,1,28,113,110,86,27,31,1,0,0,0,0
1210,0.163954,0,0,0,0,0,0,0,0,1,33,100,119,100,21,26,0,0,0,0,0
1220,0.160282,0,0,0,0,0,0,0,0,7,43,74,128,96,30,21,1,0,0,0,0
1230,0.137802,0,0,0,0,0,0,0,0,5,71,73,126,81,36,8,0,0,0,0,0
1240,0.12018,0,0,0,0,0,0,0,0,15,83,65,121,82,31,3,0,0,0,0,0
1250,0.14571,0,0,0,0,0,0,0,0,5,61,74,126,79,52,3,0,0,0,0,0
1260,0.136898,0,0,0,0,0,0,0,0,9,51,72,154,77,37,0,0,0,0,0,0
1270,0.145594,0,0,0,0,0,0,0,0,6,47,85,115,110,36,1,0,0,0,0,0
1280,0.153932,0,0,0,0,0,0,0,0,8,50,91,97,91,56,7,0,0,0,0,0
1290,0.135145,0,0,0,0,0,0,0,0,7,71,95,93,71,57,6,0,0,0,0,0
1300,0.145273,0,0,0,0,0,0,0,1,15,47,113,70,79,66,9,0,0,0,0,0
1310,0.139666,0,0,0,0,0,0,0,0,19,49,116,80,66,44,26,0,0,0,0,0
1320,0.115734,0,0,0,0,0,0,0,2,11,63,148,67,53,43,13,0,0,0,0,0
1330,0.123969,0,0,0,0,0,0,0,0,14,70,121,83,41,51,20,0,0,0,0,0
1340,0.123029,0,0,0,0,0,0,0,0,5,72,117,92,56,51,7,0,0,0,0,0
1350,0.104242,0,0,0,0,0,0,0,0,9,93,122,79,56,28,13,0,0,0,0,0
1360,0.123758,0,0,0,0,0,0,0,0,1,91,121,75,45,38,29,0,0,0,0,0
1370,0.0925268,0,0,0,0,0,0,0,0,22,113,92,89,38,21,23,2,0,0,0,0
1380,0.101918,0,0,0,0,0,0,0,0,19,91,118,70,46,42,14,0,0,0,0,0
1390,0.0728154,0,0,0,0,0,0,0,0,37,109,99,71,56,21,7,0,0,0,0,0
1400,0.0946898,0,0,0,0,0,0,0,2,22,102,79,76,95,22,2,0,0,0,0,0
1410,0.0666007,0,0,0,0,0,0,0,0,19,124,104,80,60,13,0,0,0,0,0,0
1420,0.057915,0,0,0,0,0,0,0,0,33,123,98,81,48,17,0,0,0,0,0,0
1430,0.0543813,0,0,0,0,0,0,0,4,40,109,112,66,57,12,0,0,0,0,0,0
1440,0.0500528,0,0,0,0,0,0,0,3,52,100,122,56,49,18,0,0,0,0,0,0
1450,0.0115508,0,0,0,0,0,0,0,8,74,125,84,75,27,7,0,0,0,0,0,0
1460,0.0157429,0,0,0,0,0,0,0,7,73,102,119,68,13,17,1,0,0,0,0,0
1470,0.0153207,0,0,0,0,0,0,0,19,58,119,107,63,12,22,0,0,0,0,0,0
1480,-0.00171945,0,0,0,0,0,0,0,19,81,120,100,53,11,14,2,0,0,0,0,0
1490,-0.00677407,0,0,0,0,0,0,0,16,93,102,117,44,9,19,0,0,0,0,0,0
1500,0.00263866,0,0,0,0,0,0,0,10,85,102,124,52,13,14,0,0,0,0,0,0
1510,-0.0250834,0,0,0,0,0,0,0,22,129,88,93,42,10,11,5,0,0,0,0,0
1520,-0.0222482,0,0,0,0,0,0,0,41,91,88,112,44,12,7,5,0,0,0,0,0
1530,-0.0171208,0,0,0,0,0,0,0,31,101,88,125,23,14,7,11,0,0,0,0,0
1540,-0.0331707,0,0,0,0,0,0,2,44,95,95,112,30,14,0,8,0,0,0,0,0
1550,-0.0268219,0,0,0,0,0,0,2,53,76,85,128,37,8,0,11,0,0,0,0,0
1560,-0.0250479,0,0,0,0,0,0,13,43,84,70,121,39,17,5,8,0,0,0,0,0
1570,-0.0399345,0,0,0,0,0,0,10,61,77,72,119,37,15,7,2,0,0,0,0,0
1580,-0.0463274,0,0,0,0,0,0,13,61,87,61,113,56,9,0,0,0,0,0,0,0
1590,-0.0574295,0,0,0,0,0,0,13,81,70,53,121,56,6,0,0,0,0,0,0,0
1600,-0.0709802,0,0,0,0,0,0,17,89,71,59,113,44,7,0,0,0,0,0,0,0
1610,-0.0770082,0,0,0,0,0,0,21,92,56,67,140,14,10,0,0,0,0,0,0,0
1620,-0.0688715,0,0,0,0,0,0,13,89,82,44,121,36,15,0,0,0,0,0,0,0
1630,-0.0316562,0,0,0,0,0,0,23,53,63,56,109,79,17,0,0,0,0,0,0,0
1640,-0.0266153,0,0,0,0,0,0,13,51,67,59,130,70,10,0,0,0,0,0,0,0
1650,-0.0179579,0,0,0,0,0,0,10,35,76,57,146,70,4,2,0,0,0,0,0,0
1660,-0.0204042,0,0,0,0,0,3,9,36,65,63,164,54,5,1,0,0,0,0,0,0
1670,-0.0424461,0,0,0,0,0,4,17,51,54,65,171,34,4,0,0,0,0,0,0,0
1680,-0.0545401,0,0,0,0,0,12,17,44,49,94,143,40,1,0,0,0,0,0,0,0
1690,-0.0309292,0,0,0,0,0,6,17,18,70,91,135,63,0,0,0,0,0,0,0,0
1700,-0.0281575,0,0,0,0,0,3,15,35,63,87,138,55,4,0,0,0,0,0,0,0
1710,-0.0212706,0,0,0,0,0,4,7,41,67,90,95,78,18,0,0,0,0,0,0,0
1720,0.00551125,0,0,0,0,0,2,2,35,56,70,128,83,24,0,0,0,0,0,0,0
1730,0.0136266,0,0,0,0,0,1,3,24,46,86,131,94,15,0,0,0,0,0,0,0
1740,0.0184823,0,0,0,0,0,8,1,19,47,79,122,100,24,0,0,0,0,0,0,0
1750,-0.00758839,0,0,0,0,0,7,8,38,30,118,101,61,36,1,0,0,0,0,0,0
1760,-0.00431012,0,0,0,0,0,6,6,34,39,109,120,40,46,0,0,0,0,0,0,0
1770,0.0131325,0,0,0,0,1,6,8,20,31,109,125,53,44,3,0,0,0,0,0,0
1780,-0.00155466,0,0,0,0,0,14,12,24,29,100,101,91,26,3,0,0,0,0,0,0
1790,0.0198267,0,0,0,0,0,6,13,17,28,112,92,86,36,10,0,0,0,0,0,0
1800,-0.00830222,0,0,0,0,0,11,9,36,36,99,116,55,23,15,0,0,0,0,0,0
1810,-0.0472464,0,0,0,0,0,20,14,52,38,113,101,26,28,8,0,0,0,0,0,0
1820,-0.0625951,0,0,0,0,1,24,24,48,25,109,114,38,11,6,0,0,0,0,0,0
1830,-0.0772833,0,0,0,0,0,29,43,60,16,95,83,42,22,8,2,0,0,0,0,0
1840,-0.1128,0,0,0,0,3,23,60,66,26,88,83,37,10,4,0,0,0,0,0,0
1850,-0.0973047,0,0,0,0,3,12,57,52,39,104,92,36,2,3,0,0,0,0,0,0
1860,-0.118862,0,0,0,0,6,22,79,51,33,66,95,39,2,4,3,0,0,0,0,0
1870,-0.106765,0,0,0,0,1,24,88,51,23,62,86,45,3,3,14,0,0,0,0,0
1880,-0.064843,0,0,0,0,2,24,57,43,41,73,70,60,3,2,25,0,0,0,0,0
1890,-0.0273731,0,0,0,0,0,17,49,28,44,60,106,58,0,6,31,1,0,0,0,0
1900,-0.00676364,0,0,0,0,0,25,45,11,48,43,118,61,1,17,30,1,0,0,0,0
1910,-0.0224816,0,0,0,0,0,28,62,16,35,37,99,68,3,19,31,2,0,0,0,0
1920,0.0109398,0,0,0,0,0,24,43,10,38,32,125,68,4,21,34,1,0,0,0,0
1930,0.00508436,0,0,0,0,0,34,29,14,47,38,114,60,2,32,29,1,0,0,0,0
1940,0.0483214,0,0,0,0,0,21,32,14,31,42,106,67,7,31,44,5,0,0,0,0
1950,0.0456874,0,0,0,0,0,8,47,24,23,48,102,57,11,32,43,5,0,0,0,0
1960,0.0241262,0,0,0,0,0,5,41,31,29,59,103,62,6,33,28,3,0,0,0,0
1970,0.0153548,0,0,0,0,0,5,27,32,40,45,123,85,7,21,12,3,0,0,0,0
1980,0.0076036,0,0,0,0,0,16,11,28,40,69,134,63,6,21,11,1,0,0,0,0
1990,0.0121467,0,0,0,0,0,11,9,32,34,90,118,69,9,13,15,0,0,0,0,0
2000,0.0276012,0,0,0,0,0,0,7,33,26,113,130,41,12,21,17,0,0,0,0,0
2010,-0.00991773,0,0,0,0,0,0,18,56,25,114,115,34,6,22,9,1,0,0,0,0
2020,-0.0185415,0,0,0,0,0,0,19,64,40,95,101,35,14,22,10,0,0,0,0,0
2030,0.00245917,0,0,0,0,0,0,10,53,42,112,101,25,12,34,9,2,0,0,0,0
2040,-0.00202775,0,0,0,0,0,0,10,45,77,78,100,33,13,37,4,3,0,0,0,0
2050,-0.010183,0,0,0,0,0,0,16,49,55,106,87,29,28,30,0,0,0,0,0,0
2060,0.0127141,0,0,0,0,0,0,13,42,47,92,110,28,26,41,1,0,0,0,0,0
2070,-0.0195898,0,0,0,0,0,0,15,48,64,101,91,26,36,18,1,0,0,0,0,0
2080,-0.0323017,0,0,0,0,0,0,18,63,58,105,81,17,40,18,0,0,0,0,0,0
2090,-0.050981,0,0,0,0,0,0,41,48,72,81,80,34,32,12,0,0,0,0,0,0
2100,-0.0583263,0,0,0,0,0,0,44,58,68,67,92,31,26,12,2,0,0,0,0,0
2110,-0.00587809,0,0,0,0,0,0,22,38,80,68,90,34,39,27,2,0,0,0,0,0
2120,0.0188984,0,0,0,0,0,0,18,30,50,105,58,61,57,21,0,0,0,0,0,0
2130,0.0214678,0,0,0,0,0,0,7,21,48,127,75,63,30,29,0,0,0,0,0,0
2140,0.0406267,0,0,0,0,0,0,0,27,51,120,64,65,31,41,1,0,0,0,0,0
2150,0.034014,0,0,0,0,0,0,0,27,71,117,47,49,46,43,0,0,0,0,0,0
2160,0.0193604,0,0,0,0,0,0,0,27,105,81,58,45,45,37,2,0,0,0,0,0
2170,0.0568837,0,0,0,0,0,0,0,27,93,69,41,42,70,55,3,0,0,0,0,0
2180,0.0602119,0,0,0,0,0,0,0,17,88,63,69,44,61,54,4,0,0,0,0,0
2190,0.0888945,0,0,0,0,0,0,0,21,83,61,32,36,104,51,12,0,0,0,0,0
2200,0.0988227,0,0,0,0,0,0,0,28,71,38,47,52,105,46,13,0,0,0,0,0
2210,0.137326,0,0,0,0,0,0,0,17,51,29,56,84,84,44,34,1,0,0,0,0
2220,0.129613,0,0,0,0,0,0,1,26,68,21,45,76,72,38,49,4,0,0,0,0
2230,0.146722,0,0,0,0,0,0,2,20,52,34,31,77,97,33,50,4,0,0,0,0
2240,0.124354,0,0,0,0,0,0,3,26,53,40,27,81,101,39,28,2,0,0,0,0
2250,0.1269,0,0,0,0,0,0,1,13,56,45,29,90,109,33,21,3,0,0,0,0
2260,0.0949953,0,0,0,0,0,0,1,24,62,52,27,105,78,34,15,2,0,0,0,0
2270,0.0371574,0,0,0,0,0,0,4,48,72,73,16,83,66,33,4,1,0,0,0,0
2280,0.0351358,0,0,0,0,0,0,11,50,62,62,24,92,60,33,5,1,0,0,0,0
2290,0.0443147,0,0,0,0,0,0,8,48,70,65,13,73,82,33,8,0,0,0,0,0
2300,0.00422585,0,0,0,0,0,0,8,82,59,82,15,73,43,28,10,0,0,0,0,0
2310,-0.031736,0,0,0,0,0,0,20,92,50,86,21,75,29,17,10,0,0,0,0,0
2320,-0.014603,0,0,0,0,0,0,14,79,40,89,27,102,33,14,2,0,0,0,0,0
2330,-0.026541,0,0,0,0,0,0,12,84,43,106,32,66,38,18,1,0,0,0,0,0
2340,-0.0437737,0,0,0,0,0,0,22,78,55,93,33,89,27,3,0,0,0,0,0,0
2350,-0.0328211,0,0,0,0,0,1,11,71,58,105,36,80,33,5,0,0,0,0,0,0
2360,0.0180313,0,0,0,0,0,6,17,43,32,98,34,81,74,15,0,0,0,0,0,0
2370,0.0161549,0,0,0,0,0,2,14,30,43,128,39,62,71,11,0,0,0,0,0,0
2380,0.0589285,0,0,0,0,0,0,18,7,46,101,44,72,98,14,0,0,0,0,0,0
2390,0.0677419,0,0,0,0,0,0,16,16,32,87,51,92,83,20,3,0,0,0,0,0
2400,0.0678566,0,0,0,0,0,0,19,17,41,69,41,101,97,15,0,0,0,0,0,0
2410,0.0846662,0,0,0,0,0,0,17,19,30,72,31,83,118,30,0,0,0,0,0,0
2420,0.0887565,0,0,0,0,0,0,14,24,32,74,29,83,108,34,2,0,0,0,0,0
2430,0.0916587,0,0,0,0,0,0,20,8,50,57,37,84,111,33,0,0,0,0,0,0
2440,0.0969345,0,0,0,0,0,0,9,11,25,74,58,77,128,18,0,0,0,0,0,0
2450,0.113796,0,0,0,0,0,0,4,11,23,58,63,92,126,23,0,0,0,0,0,0
2460,0.131781,0,0,0,0,0,0,0,3,24,38,99,84,120,32,0,0,0,0,0,0
2470,0.0985784,0,0,0,0,0,0,0,6,43,50,91,108,63,38,1,0,0,0,0,0
2480,0.0914098,0,0,0,0,0,0,0,7,38,57,77,140,63,17,1,0,0,0,0,0
2490,0.0938172,0,0,0,0,0,0,0,5,39,56,85,135,62,15,3,0,0,0,0,0
2500,0.0570576,0,0,0,0,0,0,0,16,61,54,72,138,50,9,0,0,0,0,0,0
2510,0.00180831,0,0,0,0,0,0,1,49,82,60,73,94,32,9,0,0,0,0,0,0
2520,-0.0253523,0,0,0,0,0,0,6,77,76,50,81,77,24,9,0,0,0,0,0,0
2530,-0.0211004,0,0,0,0,0,0,4,62,75,80,70,68,36,5,0,0,0,0,0,0
2540,-0.0168863,0,0,0,0,0,0,2,49,75,98,83,56,32,5,0,0,0,0,0,0
2550,-0.00289041,0,0,0,0,0,0,4,51,66,79,93,60,34,13,0,0,0,0,0,0
2560,-0.00843029,0,0,0,0,0,0,6,56,66,80,91,51,35,15,0,0,0,0,0,0
2570,0.00339023,0,0,0,0,0,0,2,65,80,69,43,62,58,21,0,0,0,0,0,0
2580,-0.00848995,0,0,0,0,0,0,5,77,78,63,44,52,65,15,1,0,0,0,0,0
2590,-0.0321001,0,0,0,0,0,0,1,107,89,46,40,43,53,19,2,0,0,0,0,0
2600,0.00525421,0,0,0,0,0,0,1,91,92,32,28,56,50,40,10,0,0,0,0,0
2610,-0.0266358,0,0,0,0,0,0,6,94,101,50,31,30,52,23,13,0,0,0,0,0
2620,-0.0117083,0,0,0,0,0,0,23,89,72,37,42,38,58,28,13,0,0,0,0,0
2630,0.0347701,0,0,0,0,0,0,2,72,86,23,29,71,68,42,7,0,0,0,0,0
2640,0.00255286,0,0,0,0,0,0,11,95,93,7,31,52,61,38,12,0,0,0,0,0
2650,-0.00816254,0,0,0,0,0,0,16,103,87,21,23,42,46,47,15,0,0,0,0,0
2660,-0.0138299,0,0,0,0,0,0,16,95,107,31,4,29,54,46,18,0,0,0,0,0
2670,-0.0248796,0,0,0,0,0,0,34,97,97,30,5,20,36,61,20,0,0,0,0,0
2680,-0.00366206,0,0,0,0,0,0,46,88,77,27,1,22,46,68,25,0,0,0,0,0
2690,-0.00267369,0,0,0,0,0,1,36,87,97,27,2,13,33,72,32,0,0,0,0,0
2700,-0.000901912,0,0,0,0,0,0,42,76,93,45,0,14,22,69,37,2,0,0,0,0
2710,-0.0298927,0,0,0,0,0,0,39,79,91,86,0,4,14,37,50,0,0,0,0,0
2720,-0.0312266,0,0,0,0,0,1,49,85,62,92,1,4,25,38,42,1,0,0,0,0
2730,0.0363984,0,0,0,0,0,1,36,40,63,105,6,3,42,50,51,3,0,0,0,0
2740,-0.0160233,0,0,0,0,0,12,34,71,53,108,6,2,35,36,43,0,0,0,0,0
2750,0.0045718,0,0,0,0,0,16,43,49,56,94,5,2,43,34,57,1,0,0,0,0
2760,0.0156019,0,0,0,0,0,10,39,45,56,105,9,5,39,27,58,7,0,0,0,0
2770,0.0015318,0,0,0,0,0,18,31,30,68,116,17,9,25,38,46,2,0,0,0,0
2780,-0.000188191,0,0,0,0,0,26,46,27,79,84,10,4,13,52,54,5,0,0,0,0
2790,-0.0269369,0,0,0,0,0,19,48,22,88,106,18,1,17,33,48,0,0,0,0,0
2800,-0.0585249,0,0,0,0,0,17,51,21,77,140,25,5,21,20,23,0,0,0,0,0
