update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,0.218764,0,0,0,0,0,2,4,0,0,24,35,101,103,96,34,1,0,0,0,0
350,0.192165,0,0,0,0,0,3,14,0,0,23,30,114,124,70,22,0,0,0,0,0
360,0.202267,0,0,0,0,0,3,5,0,2,26,45,83,136,71,29,0,0,0,0,0
370,0.201949,0,0,0,0,0,0,5,0,5,40,50,59,133,78,30,0,0,0,0,0
380,0.221165,0,0,0,0,0,0,8,1,1,13,35,64,177,93,8,0,0,0,0,0
390,0.217311,0,0,0,0,0,0,9,5,1,18,27,86,127,115,12,0,0,0,0,0
400,0.203803,0,0,0,0,0,0,16,4,4,13,24,83,139,105,12,0,0,0,0,0
410,0.22013,0,0,0,0,0,0,11,3,6,4,35,76,134,116,15,0,0,0,0,0
420,0.194811,0,0,0,0,0,0,16,7,0,6,53,64,156,88,10,0,0,0,0,0
430,0.176816,0,0,0,0,0,0,10,2,0,10,80,91,161,41,5,0,0,0,0,0
440,0.172425,0,0,0,0,0,0,3,0,0,25,96,89,144,35,8,0,0,0,0,0
450,0.15828,0,0,0,0,0,0,5,2,0,40,101,73,122,52,5,0,0,0,0,0
460,0.167337,0,0,0,0,0,0,0,0,0,35,93,108,90,67,7,0,0,0,0,0
470,0.188838,0,0,0,0,0,0,0,0,4,21,82,112,87,90,4,0,0,0,0,0
480,0.170972,0,0,0,0,0,0,0,0,0,29,106,106,94,56,9,0,0,0,0,0
490,0.16301,0,0,0,0,0,0,0,0,2,47,93,98,96,53,11,0,0,0,0,0
500,0.184047,0,0,0,0,0,0,0,0,1,47,63,95,108,60,26,0,0,0,0,0
510,0.157476,0,0,0,0,0,0,0,0,5,65,69,96,94,55,16,0,0,0,0,0
520,0.1423,0,0,0,0,0,0,0,0,3,70,67,120,94,40,4,2,0,0,0,0
530,0.137155,0,0,0,0,0,0,0,0,4,68,60,155,74,35,0,4,0,0,0,0
540,0.143596,0,0,0,0,0,0,0,0,6,83,49,109,107,46,0,0,0,0,0,0
550,0.140295,0,0,0,0,0,0,0,0,2,72,76,103,118,29,0,0,0,0,0,0
560,0.137972,0,0,0,0,0,0,0,0,0,52,105,126,87,27,3,0,0,0,0,0
570,0.13504,0,0,0,0,0,0,0,0,0,74,76,131,89,24,6,0,0,0,0,0
580,0.116836,0,0,0,0,0,0,0,0,2,84,103,110,60,40,1,0,0,0,0,0
590,0.118391,0,0,0,0,0,0,0,0,6,71,121,94,58,45,5,0,0,0,0,0
600,0.122547,0,0,0,0,0,0,0,0,10,79,108,83,60,42,18,0,0,0,0,0
610,0.12378,0,0,0,0,0,0,0,0,3,88,101,98,64,28,16,2,0,0,0,0
620,0.134918,0,0,0,0,0,0,0,0,3,99,79,86,77,37,19,0,0,0,0,0
630,0.139031,0,0,0,0,0,0,0,0,8,84,90,75,76,50,17,0,0,0,0,0
640,0.133361,0,0,0,0,0,0,0,0,0,91,99,78,73,49,10,0,0,0,0,0
650,0.133273,0,0,0,0,0,0,0,0,5,85,93,69,91,57,0,0,0,0,0,0
660,0.122644,0,0,0,0,0,0,0,0,7,73,110,88,79,43,0,0,0,0,0,0
670,0.134898,0,0,0,0,0,0,0,0,5,68,95,94,103,33,2,0,0,0,0,0
680,0.138194,0,0,0,0,0,0,0,0,12,68,91,75,110,43,1,0,0,0,0,0
690,0.157427,0,0,0,0,0,0,0,0,9,55,86,71,105,73,1,0,0,0,0,0
700,0.163823,0,0,0,0,0,0,0,0,9,56,79,65,118,70,3,0,0,0,0,0
710,0.17586,0,0,0,0,0,0,0,0,2,53,70,70,118,85,2,0,0,0,0,0
720,0.198973,0,0,0,0,0,0,0,0,2,55,52,35,134,118,4,0,0,0,0,0
730,0.204215,0,0,0,0,0,0,0,0,0,60,45,51,116,111,17,0,0,0,0,0
740,0.206099,0,0,0,0,0,0,0,0,1,68,39,38,124,114,16,0,0,0,0,0
750,0.173463,0,0,0,0,0,0,0,0,5,69,58,54,127,80,7,0,0,0,0,0
760,0.170352,0,0,0,0,0,0,0,0,4,73,70,51,109,74,19,0,0,0,0,0
770,0.158562,0,0,0,0,0,0,0,0,6,95,43,70,110,64,10,2,0,0,0,0
780,0.163421,0,0,0,0,0,0,0,0,1,96,43,62,120,62,16,0,0,0,0,0
790,0.173527,0,0,0,0,0,0,0,0,2,80,41,78,120,57,19,3,0,0,0,0
800,0.172137,0,0,0,0,0,0,0,0,2,68,44,99,121,40,25,1,0,0,0,0
810,0.186364,0,0,0,0,0,0,0,0,0,47,49,121,105,52,26,0,0,0,0,0
820,0.179418,0,0,0,0,0,0,0,0,0,50,46,123,124,33,24,0,0,0,0,0
830,0.186061,0,0,0,0,0,0,0,0,2,61,34,112,115,43,32,1,0,0,0,0
840,0.165423,0,0,0,0,0,0,0,0,7,87,25,88,121,48,24,0,0,0,0,0
850,0.180182,0,0,0,0,0,0,0,0,16,77,15,75,126,52,37,2,0,0,0,0
860,0.167104,0,0,0,0,0,0,0,0,16,78,33,70,129,48,24,2,0,0,0,0
870,0.150537,0,0,0,0,0,0,0,1,22,70,49,69,125,49,14,1,0,0,0,0
880,0.152509,0,0,0,0,0,0,0,0,16,76,43,82,119,55,8,1,0,0,0,0
890,0.169493,0,0,0,0,0,0,0,0,20,57,41,65,135,78,4,0,0,0,0,0
900,0.177084,0,0,0,0,0,0,0,0,30,49,34,55,148,76,8,0,0,0,0,0
910,0.16179,0,0,0,0,0,0,0,0,32,43,44,72,146,57,6,0,0,0,0,0
920,0.136401,0,0,0,0,0,0,0,2,41,64,47,68,113,62,3,0,0,0,0,0
930,0.143693,0,0,0,0,0,0,0,3,39,54,42,75,127,56,4,0,0,0,0,0
940,0.134247,0,0,0,0,0,0,0,2,48,40,57,77,121,55,0,0,0,0,0,0
950,0.15273,0,0,0,0,0,0,0,8,41,36,50,65,133,66,1,0,0,0,0,0
960,0.123936,0,0,0,0,0,0,0,13,48,41,78,55,104,61,0,0,0,0,0,0
970,0.118184,0,0,0,0,0,0,0,20,36,38,88,48,124,46,0,0,0,0,0,0
980,0.0856944,0,0,0,0,0,0,0,33,41,31,96,76,104,19,0,0,0,0,0,0
990,0.0806178,0,0,0,0,0,0,0,25,47,47,95,55,116,15,0,0,0,0,0,0
1000,0.0916323,0,0,0,0,0,0,5,38,30,52,53,73,110,39,0,0,0,0,0,0
1010,0.0963746,0,0,0,0,0,0,6,24,26,74,49,61,129,30,1,0,0,0,0,0
1020,0.103473,0,0,0,0,0,0,3,18,27,74,60,58,132,26,2,0,0,0,0,0
1030,0.0590549,0,0,0,0,0,0,1,21,41,100,70,79,63,18,7,0,0,0,0,0
1040,0.0803941,0,0,0,0,0,0,4,11,49,80,54,97,70,22,13,0,0,0,0,0
1050,0.07064,0,0,0,0,0,0,5,14,46,91,79,67,58,25,15,0,0,0,0,0
1060,0.0787204,0,0,0,0,0,0,1,17,37,92,91,50,66,33,13,0,0,0,0,0
1070,0.0739353,0,0,0,0,0,0,1,13,40,94,90,50,72,32,8,0,0,0,0,0
1080,0.0720036,0,0,0,0,0,0,1,7,34,102,83,94,53,21,5,0,0,0,0,0
1090,0.0529965,0,0,0,0,0,0,0,6,41,107,105,75,49,17,0,0,0,0,0,0
1100,0.038737,0,0,0,0,0,0,0,6,51,102,120,69,38,14,0,0,0,0,0,0
1110,0.0324008,0,0,0,0,0,0,5,4,57,92,140,50,38,14,0,0,0,0,0,0
1120,0.0539704,0,0,0,0,0,0,2,0,54,79,130,77,48,10,0,0,0,0,0,0
1130,0.0721093,0,0,0,0,0,0,0,1,26,100,110,85,64,13,1,0,0,0,0,0
1140,0.0821047,0,0,0,0,0,0,0,0,20,104,81,125,58,12,0,0,0,0,0,0
1150,0.0870489,0,0,0,0,0,0,0,0,31,83,87,132,49,18,0,0,0,0,0,0
1160,0.0822955,0,0,0,0,0,0,0,0,30,67,115,131,49,8,0,0,0,0,0,0
1170,0.085222,0,0,0,0,0,0,0,0,29,76,81,158,51,5,0,0,0,0,0,0
1180,0.082762,0,0,0,0,0,0,0,2,25,86,94,132,52,7,2,0,0,0,0,0
1190,0.0824346,0,0,0,0,0,0,0,0,36,88,88,120,47,17,4,0,0,0,0,0
1200,0.0769391,0,0,0,0,0,0,0,0,37,66,120,124,40,12,1,0,0,0,0,0
1210,0.0850533,0,0,0,0,0,0,0,1,23,78,114,123,44,13,4,0,0,0,0,0
1220,0.0796562,0,0,0,0,0,0,0,0,23,80,133,110,41,10,3,0,0,0,0,0
1230,0.0951905,0,0,0,0,0,0,0,5,19,63,137,95,56,16,9,0,0,0,0,0
1240,0.0955657,0,0,0,0,0,0,0,7,11,62,147,101,42,20,10,0,0,0,0,0
1250,0.109765,0,0,0,0,0,0,0,6,10,53,141,103,48,15,24,0,0,0,0,0
1260,0.136506,0,0,0,0,0,0,2,6,4,52,112,100,68,34,19,3,0,0,0,0
1270,0.122045,0,0,0,0,0,0,0,0,0,68,122,112,63,25,10,0,0,0,0,0
1280,0.117304,0,0,0,0,0,0,0,0,0,48,140,134,58,17,3,0,0,0,0,0
1290,0.113003,0,0,0,0,0,0,0,0,2,48,149,118,59,24,0,0,0,0,0,0
1300,0.107059,0,0,0,0,0,0,0,0,3,66,137,119,55,19,1,0,0,0,0,0
1310,0.0948299,0,0,0,0,0,0,0,0,2,65,153,122,40,15,3,0,0,0,0,0
1320,0.104233,0,0,0,0,0,0,0,0,2,75,118,143,42,18,2,0,0,0,0,0
1330,0.109349,0,0,0,0,0,0,0,0,4,67,109,157,44,16,3,0,0,0,0,0
1340,0.112601,0,0,0,0,0,0,0,0,5,48,134,141,59,10,3,0,0,0,0,0
1350,0.129651,0,0,0,0,0,0,0,0,5,30,118,151,92,3,1,0,0,0,0,0
1360,0.120293,0,0,0,0,0,0,0,0,6,45,127,103,115,4,0,0,0,0,0,0
1370,0.127449,0,0,0,0,0,0,0,0,7,24,160,83,109,17,0,0,0,0,0,0
1380,0.134526,0,0,0,0,0,0,0,0,2,35,126,111,110,16,0,0,0,0,0,0
1390,0.140937,0,0,0,0,0,0,0,0,0,30,124,113,103,30,0,0,0,0,0,0
1400,0.146027,0,0,0,0,0,0,0,0,0,29,118,129,98,26,0,0,0,0,0,0
1410,0.156082,0,0,0,0,0,0,0,0,0,18,113,121,114,34,0,0,0,0,0,0
1420,0.161749,0,0,0,0,0,0,0,0,0,18,102,135,117,27,1,0,0,0,0,0
1430,0.151295,0,0,0,0,0,0,0,0,0,33,114,116,97,36,4,0,0,0,0,0
1440,0.149694,0,0,0,0,0,0,0,0,0,54,105,102,80,53,6,0,0,0,0,0
1450,0.158538,0,0,0,0,0,0,0,0,0,47,88,111,90,58,6,0,0,0,0,0
1460,0.15472,0,0,0,0,0,0,0,0,0,67,90,93,67,69,14,0,0,0,0,0
1470,0.149949,0,0,0,0,0,0,0,0,1,74,86,94,72,60,13,0,0,0,0,0
1480,0.121301,0,0,0,0,0,0,0,0,20,96,75,88,52,50,19,0,0,0,0,0
1490,0.137691,0,0,0,0,0,0,0,0,10,82,63,111,70,51,13,0,0,0,0,0
1500,0.165766,0,0,0,0,0,0,0,0,9,37,84,99,98,65,8,0,0,0,0,0
1510,0.169637,0,0,0,0,0,0,0,1,1,43,71,126,78,68,12,0,0,0,0,0
1520,0.15509,0,0,0,0,0,0,0,0,4,56,61,132,87,53,7,0,0,0,0,0
1530,0.146715,0,0,0,0,0,0,0,0,7,57,87,114,76,41,18,0,0,0,0,0
1540,0.152358,0,0,0,0,0,0,0,0,4,62,76,118,65,57,18,0,0,0,0,0
1550,0.156279,0,0,0,0,0,0,0,0,15,29,93,117,76,63,7,0,0,0,0,0
1560,0.152575,0,0,0,0,0,0,0,0,12,34,96,121,74,55,7,1,0,0,0,0
1570,0.151395,0,0,0,0,0,0,0,0,7,46,106,100,69,52,20,0,0,0,0,0
1580,0.16727,0,0,0,0,0,0,0,0,5,49,106,89,58,57,34,2,0,0,0,0
1590,0.159859,0,0,0,0,0,0,0,0,6,62,119,60,48,69,32,4,0,0,0,0
1600,0.165845,0,0,0,0,0,0,0,0,14,39,124,51,63,82,27,0,0,0,0,0
1610,0.16172,0,0,0,0,0,0,0,0,6,73,99,61,59,60,41,1,0,0,0,0
1620,0.180647,0,0,0,0,0,0,0,0,5,55,99,62,71,59,49,0,0,0,0,0
1630,0.191885,0,0,0,0,0,0,0,0,1,63,82,42,81,89,42,0,0,0,0,0
1640,0.18136,0,0,0,0,0,0,0,0,11,73,70,30,96,85,33,2,0,0,0,0
1650,0.183593,0,0,0,0,0,0,0,0,8,67,76,39,90,76,41,3,0,0,0,0
1660,0.203166,0,0,0,0,0,0,0,0,6,79,63,19,81,98,51,3,0,0,0,0
1670,0.208654,0,0,0,0,0,0,0,0,5,76,49,34,79,103,52,2,0,0,0,0
1680,0.205284,0,0,0,0,0,0,0,0,1,99,47,23,69,94,61,6,0,0,0,0
1690,0.166217,0,0,0,0,0,0,0,0,3,134,50,17,49,107,32,8,0,0,0,0
1700,0.201539,0,0,0,0,0,0,0,0,13,91,31,30,59,141,35,0,0,0,0,0
1710,0.202451,0,0,0,0,0,0,0,0,9,88,49,19,46,137,52,0,0,0,0,0
1720,0.209577,0,0,0,0,0,0,0,0,21,70,35,20,76,134,44,0,0,0,0,0
1730,0.213835,0,0,0,0,0,0,0,0,28,54,38,37,70,119,54,0,0,0,0,0
1740,0.210512,0,0,0,0,0,0,0,0,25,56,33,48,67,129,42,0,0,0,0,0
1750,0.197881,0,0,0,0,0,0,0,0,33,71,23,44,59,117,53,0,0,0,0,0
1760,0.195194,0,0,0,0,0,0,0,0,35,64,28,48,63,104,58,0,0,0,0,0
1770,0.222163,0,0,0,0,0,0,0,0,37,44,28,46,54,127,64,0,0,0,0,0
1780,0.214557,0,0,0,0,0,0,0,0,33,45,38,42,63,123,53,3,0,0,0,0
1790,0.221463,0,0,0,0,0,0,0,1,22,55,43,31,52,139,57,0,0,0,0,0
1800,0.236015,0,0,0,0,0,0,0,1,6,52,55,38,59,113,73,3,0,0,0,0
1810,0.249314,0,0,0,0,0,0,0,0,7,57,38,24,59,142,69,4,0,0,0,0
1820,0.263848,0,0,0,0,0,0,0,0,17,41,30,28,46,150,81,7,0,0,0,0
1830,0.246629,0,0,0,0,0,0,0,0,11,58,29,36,34,151,78,3,0,0,0,0
1840,0.227243,0,0,0,0,0,0,0,0,8,37,62,67,35,135,55,1,0,0,0,0
1850,0.254231,0,0,0,0,0,0,0,0,4,35,56,48,26,164,66,1,0,0,0,0
1860,0.239203,0,0,0,0,0,0,0,0,17,39,59,34,40,137,74,0,0,0,0,0
1870,0.208679,0,0,0,0,0,0,0,4,32,50,48,25,47,126,68,0,0,0,0,0
1880,0.214969,0,0,0,0,0,0,0,4,26,58,50,19,36,146,59,2,0,0,0,0
1890,0.161611,0,0,0,0,0,0,0,9,33,86,53,20,49,104,45,1,0,0,0,0
1900,0.139749,0,0,0,0,0,0,0,8,31,93,64,30,47,89,37,1,0,0,0,0
1910,0.12222,0,0,0,0,0,0,0,12,36,82,88,29,47,73,32,1,0,0,0,0
1920,0.140245,0,0,0,0,0,0,0,10,32,58,91,46,73,45,43,2,0,0,0,0
1930,0.145144,0,0,0,0,0,0,0,5,31,64,92,39,71,56,42,0,0,0,0,0
1940,0.143352,0,0,0,0,0,0,0,0,46,64,94,44,43,40,68,1,0,0,0,0
1950,0.138694,0,0,0,0,0,0,0,2,57,61,92,41,30,47,68,2,0,0,0,0
1960,0.142972,0,0,0,0,0,0,0,2,62,36,109,39,39,48,64,1,0,0,0,0
1970,0.151756,0,0,0,0,0,0,0,11,45,45,104,29,28,68,69,1,0,0,0,0
1980,0.161138,0,0,0,0,0,0,0,16,45,31,92,33,30,81,67,5,0,0,0,0
1990,0.14762,0,0,0,0,0,0,4,16,49,34,83,57,17,63,75,2,0,0,0,0
2000,0.143699,0,0,0,0,0,0,2,6,44,45,92,70,24,64,48,5,0,0,0,0
2010,0.118582,0,0,0,0,0,0,8,16,57,46,77,53,37,59,45,2,0,0,0,0
2020,0.10232,0,0,0,0,0,0,6,18,52,48,97,51,43,39,43,3,0,0,0,0
2030,0.0890623,0,0,0,0,0,0,2,28,86,32,85,27,38,46,56,0,0,0,0,0
2040,0.113169,0,0,0,0,0,0,1,15,77,57,67,21,51,49,61,1,0,0,0,0
2050,0.108388,0,0,0,0,0,0,0,31,60,54,70,27,55,60,43,0,0,0,0,0
2060,0.0861626,0,0,0,0,0,0,2,42,58,62,57,33,66,44,33,3,0,0,0,0
2070,0.0579478,0,0,0,0,0,0,5,53,55,71,51,34,72,36,23,0,0,0,0,0
2080,0.0501233,0,0,0,0,0,0,7,49,55,80,51,33,61,41,23,0,0,0,0,0
2090,0.0850838,0,0,0,0,0,0,2,29,59,55,80,37,63,61,14,0,0,0,0,0
2100,0.109356,0,0,0,0,0,0,1,26,55,66,44,42,74,70,22,0,0,0,0,0
2110,0.0844585,0,0,0,0,0,0,1,32,54,84,47,35,71,67,9,0,0,0,0,0
2120,0.0760255,0,0,0,0,0,0,6,25,28,112,72,30,64,47,16,0,0,0,0,0
2130,0.0709475,0,0,0,0,0,0,3,33,32,95,80,26,84,34,13,0,0,0,0,0
2140,0.111304,0,0,0,0,0,0,2,19,26,84,74,32,99,42,19,3,0,0,0,0
2150,0.0964994,0,0,0,0,0,0,4,10,35,84,87,48,76,39,17,0,0,0,0,0
2160,0.095028,0,0,0,0,0,0,3,9,24,87,111,45,77,35,8,1,0,0,0,0
2170,0.118089,0,0,0,0,0,2,6,4,11,99,77,39,92,58,12,0,0,0,0,0
2180,0.142595,0,0,0,0,0,0,3,14,14,78,62,43,91,75,20,0,0,0,0,0
2190,0.126775,0,0,0,0,0,0,0,15,12,93,56,75,74,67,8,0,0,0,0,0
2200,0.133025,0,0,0,0,0,0,0,10,10,79,58,102,85,44,12,0,0,0,0,0
2210,0.129981,0,0,0,0,0,0,0,11,18,62,57,121,63,60,8,0,0,0,0,0
2220,0.1377,0,0,0,0,0,0,0,15,20,40,78,99,78,59,11,0,0,0,0,0
2230,0.146988,0,0,0,0,0,0,0,17,29,32,50,102,99,58,13,0,0,0,0,0
2240,0.16348,0,0,0,0,0,0,0,15,22,42,27,103,108,68,15,0,0,0,0,0
2250,0.1802,0,0,0,0,0,0,0,12,20,23,58,87,95,76,29,0,0,0,0,0
2260,0.175856,0,0,0,0,0,0,3,12,28,16,48,104,92,65,32,0,0,0,0,0
2270,0.149668,0,0,0,0,0,0,0,16,54,24,43,84,85,57,37,0,0,0,0,0
2280,0.157697,0,0,0,0,0,0,0,13,43,20,58,99,65,65,37,0,0,0,0,0
2290,0.171342,0,0,0,0,0,0,0,12,50,30,55,55,66,79,52,1,0,0,0,0
2300,0.190041,0,0,0,0,0,0,0,22,18,30,53,62,66,86,62,1,0,0,0,0
2310,0.230785,0,0,0,0,0,0,4,11,16,11,55,50,59,117,76,1,0,0,0,0
2320,0.220887,0,0,0,0,0,0,1,8,19,10,74,63,64,84,77,0,0,0,0,0
2330,0.237231,0,0,0,0,0,0,0,3,17,16,50,75,57,109,69,4,0,0,0,0
2340,0.233789,0,0,0,0,0,0,0,4,8,16,69,67,69,96,71,0,0,0,0,0
2350,0.228635,0,0,0,0,0,0,0,4,6,8,74,94,66,91,56,1,0,0,0,0
2360,0.230239,0,0,0,0,0,0,0,0,7,10,72,82,70,117,38,4,0,0,0,0
2370,0.205249,0,0,0,0,0,0,0,0,17,9,70,120,49,103,31,1,0,0,0,0
2380,0.215896,0,0,0,0,0,0,0,0,10,7,65,118,79,75,42,4,0,0,0,0
2390,0.227704,0,0,0,0,0,0,0,4,9,2,70,83,105,73,51,3,0,0,0,0
2400,0.21295,0,0,0,0,0,0,0,9,9,5,80,76,101,86,29,5,0,0,0,0
2410,0.205966,0,0,0,0,0,0,0,8,6,19,78,69,99,91,30,0,0,0,0,0
2420,0.196518,0,0,0,0,0,0,0,5,2,44,70,75,96,67,41,0,0,0,0,0
2430,0.212152,0,0,0,0,0,0,0,0,0,37,53,94,102,68,45,1,0,0,0,0
2440,0.233762,0,0,0,0,0,0,0,0,0,13,60,88,109,74,56,0,0,0,0,0
2450,0.232925,0,0,0,0,0,0,0,0,0,9,58,107,110,51,65,0,0,0,0,0
2460,0.228109,0,0,0,0,0,0,0,0,0,16,59,97,96,72,60,0,0,0,0,0
2470,0.213971,0,0,0,0,0,0,0,0,0,21,72,92,108,54,51,2,0,0,0,0
2480,0.222949,0,0,0,0,0,0,0,0,0,17,65,89,108,69,50,2,0,0,0,0
2490,0.241548,0,0,0,0,0,0,0,0,0,12,52,94,99,89,52,2,0,0,0,0
2500,0.244472,0,0,0,0,0,0,0,0,0,16,56,98,78,76,75,1,0,0,0,0
2510,0.243892,0,0,0,0,0,0,0,0,0,18,46,104,68,90,74,0,0,0,0,0
2520,0.239377,0,0,0,0,0,0,0,0,0,5,75,97,60,88,74,1,0,0,0,0
2530,0.223527,0,0,0,0,0,0,0,0,0,14,69,112,76,71,55,3,0,0,0,0
2540,0.222418,0,0,0,0,0,0,0,0,3,19,57,100,99,70,52,0,0,0,0,0
2550,0.23254,0,0,0,0,0,0,0,0,0,12,41,113,124,64,46,0,0,0,0,0
2560,0.232587,0,0,0,0,0,0,0,0,0,11,29,103,159,64,34,0,0,0,0,0
2570,0.229078,0,0,0,0,0,0,0,0,0,11,30,115,168,47,28,1,0,0,0,0
2580,0.211469,0,0,0,0,0,0,0,0,0,22,25,118,166,53,16,0,0,0,0,0
2590,0.207706,0,0,0,0,0,0,0,0,0,10,21,167,138,54,10,0,0,0,0,0
2600,0.223227,0,0,0,0,0,0,0,0,0,12,25,124,153,71,15,0,0,0,0,0
2610,0.220431,0,0,0,0,0,0,0,0,4,12,25,124,146,73,16,0,0,0,0,0
2620,0.230083,0,0,0,0,0,0,0,0,2,19,22,102,149,87,18,1,0,0,0,0
2630,0.220767,0,0,0,0,0,0,0,0,7,18,32,118,114,82,28,1,0,0,0,0
2640,0.255451,0,0,0,0,0,0,0,0,6,13,18,77,128,121,36,1,0,0,0,0
2650,0.243882,0,0,0,0,0,0,0,0,12,12,18,67,157,109,25,0,0,0,0,0
2660,0.236627,0,0,0,0,0,0,0,0,17,22,16,76,104,138,27,0,0,0,0,0
2670,0.246632,0,0,0,0,0,0,0,1,16,16,22,77,87,132,47,2,0,0,0,0
2680,0.234185,0,0,0,0,0,0,0,5,27,13,22,86,78,100,69,0,0,0,0,0
2690,0.281133,0,0,0,0,0,0,0,0,2,19,17,58,97,115,92,0,0,0,0,0
2700,0.276629,0,0,0,0,0,0,0,0,4,13,11,91,78,117,86,0,0,0,0,0
2710,0.273444,0,0,0,0,0,0,0,0,10,13,20,72,86,112,86,1,0,0,0,0
2720,0.273188,0,0,0,0,0,0,0,0,6,12,24,65,100,107,86,0,0,0,0,0
2730,0.266472,0,0,0,0,0,0,0,0,5,8,36,84,94,81,89,3,0,0,0,0
2740,0.267623,0,0,0,0,0,0,0,0,13,15,20,85,74,101,91,1,0,0,0,0
2750,0.274701,0,0,0,0,0,0,0,0,7,23,14,76,91,82,104,3,0,0,0,0
2760,0.267599,0,0,0,0,0,0,0,0,6,25,12,89,87,87,89,5,0,0,0,0
2770,0.28005,0,0,0,0,0,0,0,0,2,31,8,68,83,116,90,2,0,0,0,0
2780,0.273571,0,0,0,0,0,0,0,0,0,44,8,67,59,135,86,1,0,0,0,0
2790,0.277044,0,0,0,0,0,0,0,0,5,30,1,78,77,118,86,5,0,0,0,0
2800,0.282683,0,0,0,0,0,0,0,0,8,27,5,60,72,146,77,5,0,0,0,0
2810,0.299297,0,0,0,0,0,0,0,0,9,6,8,45,92,174,60,6,0,0,0,0
2820,0.323113,0,0,0,0,0,0,0,0,1,0,2,26,109,198,63,1,0,0,0,0
2830,0.336317,0,0,0,0,0,0,0,0,0,0,1,17,88,218,75,1,0,0,0,0
2840,0.331819,0,0,0,0,0,0,0,0,0,0,2,28,105,175,88,2,0,0,0,0
