update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,0.0797434,0,0,0,0,2,10,13,23,29,62,66,90,32,26,44,3,0,0,0,0
460,0.0691138,0,0,0,0,0,6,11,22,32,80,70,76,48,34,20,1,0,0,0,0
470,0.0858859,0,0,0,0,0,5,10,12,25,82,67,88,63,28,20,0,0,0,0,0
480,0.0914342,0,0,0,0,0,1,22,4,25,84,59,93,54,33,25,0,0,0,0,0
490,0.0800098,0,0,0,0,0,9,33,4,7,92,62,63,55,53,22,0,0,0,0,0
500,0.0481074,0,0,0,0,0,0,34,0,8,126,86,57,58,25,6,0,0,0,0,0
510,0.0396557,0,0,0,0,0,2,35,3,19,134,73,31,62,34,7,0,0,0,0,0
520,0.0483147,0,0,0,0,0,0,25,2,16,150,71,36,65,29,6,0,0,0,0,0
530,0.0742449,0,0,0,0,0,0,21,1,20,129,72,42,46,53,16,0,0,0,0,0
540,0.0458063,0,0,0,0,0,0,21,2,32,122,89,43,58,24,9,0,0,0,0,0
550,0.0935234,0,0,0,0,0,0,13,1,18,116,91,46,45,42,22,6,0,0,0,0
560,0.0954397,0,0,0,0,0,0,13,1,20,110,94,53,24,42,40,3,0,0,0,0
570,0.104822,0,0,0,0,0,1,7,0,27,93,105,72,19,21,51,4,0,0,0,0
580,0.0892789,0,0,0,0,0,1,7,3,28,101,108,67,7,33,42,3,0,0,0,0
590,0.0923667,0,0,0,0,0,1,7,2,14,90,121,81,35,25,22,2,0,0,0,0
600,0.0625154,0,0,0,0,0,0,12,1,18,97,125,99,22,17,9,0,0,0,0,0
610,0.0636457,0,0,0,0,0,0,4,1,20,101,138,89,23,16,8,0,0,0,0,0
620,0.0527797,0,0,0,0,0,0,3,3,22,114,124,95,23,13,3,0,0,0,0,0
630,0.0527596,0,0,0,0,0,0,0,1,36,105,132,74,36,14,2,0,0,0,0,0
640,0.0502108,0,0,0,0,0,0,0,7,31,116,125,70,33,18,0,0,0,0,0,0
650,0.0652863,0,0,0,0,0,0,0,12,49,79,99,69,65,27,0,0,0,0,0,0
660,0.0556493,0,0,0,0,0,0,0,17,43,87,95,80,63,15,0,0,0,0,0,0
670,0.0989195,0,0,0,0,0,0,0,16,24,65,82,113,74,25,1,0,0,0,0,0
680,0.0885985,0,0,0,0,0,0,0,22,23,83,61,105,74,27,5,0,0,0,0,0
690,0.0802307,0,0,0,0,0,0,0,28,15,73,90,98,74,18,4,0,0,0,0,0
700,0.0878963,0,0,0,0,0,0,0,24,37,60,79,71,97,30,2,0,0,0,0,0
710,0.118823,0,0,0,0,0,0,0,16,31,48,56,98,120,28,3,0,0,0,0,0
720,0.132944,0,0,0,0,0,0,0,24,32,30,33,111,132,36,2,0,0,0,0,0
730,0.119282,0,0,0,0,0,0,0,18,43,22,66,89,139,21,2,0,0,0,0,0
740,0.120931,0,0,0,0,0,0,0,25,36,17,64,115,111,27,5,0,0,0,0,0
750,0.122451,0,0,0,0,0,0,0,17,33,40,59,104,102,44,1,0,0,0,0,0
760,0.095197,0,0,0,0,0,0,3,26,38,42,75,83,95,35,3,0,0,0,0,0
770,0.113971,0,0,0,0,0,0,0,17,33,52,83,50,119,34,12,0,0,0,0,0
780,0.104279,0,0,0,0,0,0,0,9,33,76,87,48,112,31,4,0,0,0,0,0
790,0.0994107,0,0,0,0,0,0,0,1,44,97,69,44,105,35,4,1,0,0,0,0
800,0.100392,0,0,0,0,0,0,0,1,51,80,66,54,119,29,0,0,0,0,0,0
810,0.0823188,0,0,0,0,0,0,0,0,46,99,71,60,100,24,0,0,0,0,0,0
820,0.0953447,0,0,0,0,0,0,0,0,44,92,65,59,120,20,0,0,0,0,0,0
830,0.0881201,0,0,0,0,0,0,0,0,25,109,71,87,90,18,0,0,0,0,0,0
840,0.0869085,0,0,0,0,0,0,0,0,38,98,84,66,84,30,0,0,0,0,0,0
850,0.0791049,0,0,0,0,0,0,0,0,32,110,80,88,59,31,0,0,0,0,0,0
860,0.0952135,0,0,0,0,0,0,0,0,30,87,85,94,74,29,1,0,0,0,0,0
870,0.0974581,0,0,0,0,0,0,0,0,30,80,80,120,60,28,2,0,0,0,0,0
880,0.0920974,0,0,0,0,0,0,0,1,42,66,106,91,53,39,2,0,0,0,0,0
890,0.07499,0,0,0,0,0,0,0,0,45,95,98,80,40,40,2,0,0,0,0,0
900,0.0609567,0,0,0,0,0,0,0,2,76,85,65,93,44,21,14,0,0,0,0,0
910,0.0694699,0,0,0,0,0,0,0,7,69,63,77,100,50,25,9,0,0,0,0,0
920,0.0851152,0,0,0,0,0,0,0,12,55,50,88,105,52,29,8,1,0,0,0,0
930,0.111558,0,0,0,0,0,0,0,18,20,50,80,115,64,48,4,1,0,0,0,0
940,0.103813,0,0,0,0,0,0,0,17,25,67,67,111,74,38,1,0,0,0,0,0
950,0.0777858,0,0,0,0,0,0,3,25,35,67,57,106,93,14,0,0,0,0,0,0
960,0.074303,0,0,0,0,0,0,4,13,35,65,96,114,58,13,2,0,0,0,0,0
970,0.0733399,0,0,0,0,0,0,0,7,49,56,98,120,60,10,0,0,0,0,0,0
980,0.0810462,0,0,0,0,0,0,0,6,43,51,106,111,77,6,0,0,0,0,0,0
990,0.0899137,0,0,0,0,0,0,0,8,25,65,80,138,78,6,0,0,0,0,0,0
1000,0.0652153,0,0,0,0,0,0,0,14,51,60,75,135,64,1,0,0,0,0,0,0
1010,0.0597006,0,0,0,0,0,0,2,12,51,69,80,112,74,0,0,0,0,0,0,0
1020,0.0912369,0,0,0,0,0,0,0,11,26,59,94,117,91,2,0,0,0,0,0,0
1030,0.0848503,0,0,0,0,0,0,0,14,28,41,118,123,70,6,0,0,0,0,0,0
1040,0.0937054,0,0,0,0,0,0,0,11,25,45,115,117,82,5,0,0,0,0,0,0
1050,0.084128,0,0,0,0,0,0,0,7,34,61,113,94,83,8,0,0,0,0,0,0
1060,0.107003,0,0,0,0,0,0,0,4,30,38,105,110,107,6,0,0,0,0,0,0
1070,0.114669,0,0,0,0,0,0,0,6,21,37,90,133,110,3,0,0,0,0,0,0
1080,0.111531,0,0,0,0,0,0,0,6,20,54,81,135,102,2,0,0,0,0,0,0
1090,0.106936,0,0,0,0,0,0,0,10,38,43,74,108,114,13,0,0,0,0,0,0
1100,0.100054,0,0,0,0,0,0,0,20,35,52,60,102,115,16,0,0,0,0,0,0
1110,0.107391,0,0,0,0,0,0,0,13,30,51,70,120,111,5,0,0,0,0,0,0
1120,0.0855015,0,0,0,0,0,0,0,7,69,47,75,84,97,21,0,0,0,0,0,0
1130,0.0569479,0,0,0,0,0,0,1,25,90,28,80,68,88,20,0,0,0,0,0,0
1140,0.0454742,0,0,0,0,0,0,0,35,96,17,66,100,73,13,0,0,0,0,0,0
1150,0.0491952,0,0,0,0,0,0,0,38,74,22,83,106,63,14,0,0,0,0,0,0
1160,0.00774517,0,0,0,0,0,0,4,35,112,30,77,93,36,13,0,0,0,0,0,0
1170,0.0166988,0,0,0,0,0,0,5,54,80,19,87,90,64,1,0,0,0,0,0,0
1180,0.00319283,0,0,0,0,0,0,23,72,54,13,73,103,52,10,0,0,0,0,0,0
1190,0.0118057,0,0,0,0,0,1,29,51,43,22,79,131,34,10,0,0,0,0,0,0
1200,0.00623685,0,0,0,0,0,0,34,56,39,25,60,139,35,12,0,0,0,0,0,0
1210,0.0199595,0,0,0,0,0,0,42,40,28,27,70,145,44,4,0,0,0,0,0,0
1220,0.0189177,0,0,0,0,0,0,42,41,36,15,73,139,46,8,0,0,0,0,0,0
1230,0.0175942,0,0,0,0,0,1,34,56,20,23,62,161,39,4,0,0,0,0,0,0
1240,0.0477584,0,0,0,0,0,0,41,18,18,37,57,174,52,3,0,0,0,0,0,0
1250,0.0873217,0,0,0,0,0,1,27,10,21,32,30,193,79,7,0,0,0,0,0,0
1260,0.0758315,0,0,0,0,0,3,32,13,9,31,58,178,75,1,0,0,0,0,0,0
1270,0.0797276,0,0,0,0,0,1,37,17,4,23,61,160,95,2,0,0,0,0,0,0
1280,0.0742951,0,0,0,0,0,9,24,11,17,34,58,145,101,1,0,0,0,0,0,0
1290,0.0822021,0,0,0,0,1,8,32,11,5,27,54,162,99,1,0,0,0,0,0,0
1300,0.0646559,0,0,0,0,0,19,38,16,4,6,59,160,92,6,0,0,0,0,0,0
1310,0.0609853,0,0,0,0,1,21,40,15,2,8,63,138,98,14,0,0,0,0,0,0
1320,0.0252417,0,0,0,0,2,16,43,36,3,16,94,99,76,15,0,0,0,0,0,0
1330,0.0272741,0,0,0,0,0,12,53,35,2,28,65,123,59,21,2,0,0,0,0,0
1340,0.0022443,0,0,0,0,0,12,70,55,0,11,43,123,62,24,0,0,0,0,0,0
1350,-0.011747,0,0,0,0,0,14,74,61,5,6,45,103,56,35,1,0,0,0,0,0
1360,0.0105327,0,0,0,0,0,13,69,56,1,6,57,95,57,39,7,0,0,0,0,0
1370,-0.000517213,0,0,0,0,0,21,55,62,0,9,66,100,52,32,3,0,0,0,0,0
1380,-0.0386755,0,0,0,0,0,38,54,73,5,10,47,79,60,31,3,0,0,0,0,0
1390,-0.0206375,0,0,0,0,0,51,34,62,0,17,52,85,73,23,3,0,0,0,0,0
1400,-0.0529057,0,0,0,0,0,73,30,65,1,18,55,64,66,16,12,0,0,0,0,0
1410,-0.0575082,0,0,0,0,0,65,48,58,0,26,53,63,43,35,9,0,0,0,0,0
1420,-0.0359087,0,0,0,0,1,54,23,73,7,34,64,61,34,31,18,0,0,0,0,0
1430,-0.0343935,0,0,0,0,1,36,39,71,11,37,52,78,45,15,14,1,0,0,0,0
1440,-0.059416,0,0,0,0,1,27,49,97,23,19,60,45,45,18,13,3,0,0,0,0
1450,-0.0639448,0,0,0,0,3,25,58,75,24,20,90,28,52,10,11,4,0,0,0,0
1460,-0.0454274,0,0,0,0,0,30,81,56,22,19,57,23,52,42,16,2,0,0,0,0
1470,-0.0632985,0,0,0,0,0,15,69,79,54,15,71,11,26,36,22,2,0,0,0,0
1480,-0.0635087,0,0,0,0,0,13,80,95,34,12,59,1,35,54,17,0,0,0,0,0
1490,-0.0512941,0,0,0,0,0,15,73,95,36,12,54,6,23,55,31,0,0,0,0,0
1500,-0.000404097,0,0,0,0,0,11,45,82,28,22,80,12,31,67,21,1,0,0,0,0
1510,-0.000341554,0,0,0,0,0,9,51,74,17,39,89,18,16,51,35,1,0,0,0,0
1520,-0.0241314,0,0,0,0,0,6,42,102,29,33,66,26,32,45,19,0,0,0,0,0
1530,-0.00720415,0,0,0,0,0,11,34,93,40,33,54,21,33,62,17,2,0,0,0,0
1540,-0.0367144,0,0,0,0,0,13,38,94,39,43,59,25,33,43,13,0,0,0,0,0
1550,-0.0351392,0,0,0,0,0,18,25,100,43,39,54,34,32,50,5,0,0,0,0,0
1560,-0.0353034,0,0,0,0,1,24,20,102,35,37,39,41,64,34,3,0,0,0,0,0
1570,-0.0226232,0,0,0,0,0,12,26,112,38,22,41,17,91,41,0,0,0,0,0,0
1580,-0.0443653,0,0,0,0,0,3,54,112,40,29,15,31,83,31,2,0,0,0,0,0
1590,-0.0342128,0,0,0,0,0,7,41,116,33,38,16,29,81,34,5,0,0,0,0,0
1600,0.0177025,0,0,0,0,0,3,29,88,36,45,19,28,89,63,0,0,0,0,0,0
1610,0.00245061,0,0,0,0,0,1,50,60,48,55,25,40,69,52,0,0,0,0,0,0
1620,0.0290966,0,0,0,0,1,3,43,34,65,45,30,46,76,53,4,0,0,0,0,0
1630,0.00836714,0,0,0,0,0,1,40,26,94,46,37,61,42,50,3,0,0,0,0,0
1640,0.0351655,0,0,0,0,0,8,25,29,65,43,64,67,37,48,14,0,0,0,0,0
1650,0.0337859,0,0,0,0,0,12,35,24,44,64,53,62,52,28,26,0,0,0,0,0
1660,0.0220854,0,0,0,0,0,17,21,24,60,62,53,77,36,27,23,0,0,0,0,0
1670,0.0275293,0,0,0,0,0,10,26,16,57,75,69,60,37,35,15,0,0,0,0,0
1680,0.0176622,0,0,0,0,0,15,31,12,68,76,52,48,46,35,17,0,0,0,0,0
1690,0.00926309,0,0,0,0,0,19,17,11,83,63,80,49,46,22,7,3,0,0,0,0
1700,0.0254393,0,0,0,0,0,29,11,17,46,56,88,62,56,28,7,0,0,0,0,0
1710,0.0232646,0,0,0,0,0,29,13,21,58,53,48,81,67,18,12,0,0,0,0,0
1720,-0.000640269,0,0,0,0,2,27,16,23,67,60,54,69,59,13,10,0,0,0,0,0
1730,-0.00876763,0,0,0,0,0,18,13,35,75,63,43,97,40,12,4,0,0,0,0,0
1740,-0.00472954,0,0,0,0,0,11,21,18,78,102,46,58,44,16,6,0,0,0,0,0
1750,0.013871,0,0,0,0,0,10,28,21,62,72,69,47,57,19,15,0,0,0,0,0
1760,0.00489305,0,0,0,0,0,6,28,27,72,53,93,41,54,17,9,0,0,0,0,0
1770,0.0125,0,0,0,0,0,3,34,37,52,63,75,40,57,26,13,0,0,0,0,0
1780,0.0333498,0,0,0,0,0,3,35,38,39,40,89,62,49,31,14,0,0,0,0,0
1790,0.0330385,0,0,0,0,0,2,20,39,64,59,56,53,66,30,11,0,0,0,0,0
1800,0.00283898,0,0,0,0,0,2,30,48,71,61,38,54,70,23,3,0,0,0,0,0
1810,0.0181659,0,0,0,0,0,6,27,58,51,52,29,61,78,33,5,0,0,0,0,0
1820,0.035965,0,0,0,0,0,7,27,44,48,63,19,69,71,44,5,3,0,0,0,0
1830,0.00120428,0,0,0,0,2,11,37,52,52,39,28,87,58,31,2,1,0,0,0,0
1840,-0.0364476,0,0,0,0,1,15,46,77,42,45,19,65,69,19,2,0,0,0,0,0
1850,-0.0581317,0,0,0,0,0,21,51,78,45,21,42,78,47,17,0,0,0,0,0,0
1860,-0.0473705,0,0,0,0,1,21,43,81,37,32,44,65,61,15,0,0,0,0,0,0
1870,-0.0625678,0,0,0,0,0,12,53,112,34,17,19,85,52,16,0,0,0,0,0,0
1880,-0.0557132,0,0,0,0,0,20,58,93,25,14,31,86,59,14,0,0,0,0,0,0
1890,-0.0732853,0,0,0,0,0,24,64,86,36,24,35,55,52,24,0,0,0,0,0,0
1900,-0.0533661,0,0,0,0,0,23,55,86,37,24,33,34,88,20,0,0,0,0,0,0
1910,-0.037751,0,0,0,0,0,12,37,99,49,33,24,37,75,34,0,0,0,0,0,0
1920,-0.015442,0,0,0,0,0,23,51,52,59,7,23,63,91,30,1,0,0,0,0,0
1930,-0.0416944,0,0,0,0,0,18,56,68,76,2,19,58,69,34,0,0,0,0,0,0
1940,-0.0600563,0,0,0,0,0,16,78,62,76,1,20,44,76,25,2,0,0,0,0,0
1950,-0.0444728,0,0,0,0,0,14,61,74,68,1,35,35,75,37,0,0,0,0,0,0
1960,-0.0270015,0,0,0,0,2,18,54,82,46,2,19,38,101,38,0,0,0,0,0,0
1970,-0.0575976,0,0,0,0,1,10,48,111,66,5,9,32,89,28,1,0,0,0,0,0
1980,-0.0820039,0,0,0,0,1,20,56,114,69,5,0,27,59,48,1,0,0,0,0,0
1990,-0.056741,0,0,0,0,0,12,74,105,47,2,0,27,82,46,5,0,0,0,0,0
2000,-0.0241517,0,0,0,0,2,12,66,101,32,2,0,35,88,55,7,0,0,0,0,0
2010,-0.000358861,0,0,0,0,1,14,55,61,60,9,0,44,105,42,9,0,0,0,0,0
2020,0.0405373,0,0,0,0,0,6,41,55,69,2,11,54,96,61,5,0,0,0,0,0
2030,0.0334434,0,0,0,0,0,10,47,56,55,8,14,45,109,49,7,0,0,0,0,0
2040,0.0527975,0,0,0,0,0,10,42,57,36,13,21,55,72,87,7,0,0,0,0,0
2050,0.0920107,0,0,0,0,0,6,41,50,29,10,18,46,95,81,24,0,0,0,0,0
2060,0.0844378,0,0,0,0,0,8,44,49,17,24,24,39,86,89,20,0,0,0,0,0
2070,0.0871934,0,0,0,0,3,12,28,63,21,18,22,36,69,92,36,0,0,0,0,0
2080,0.122069,0,0,0,0,0,23,17,49,24,11,16,27,100,106,26,1,0,0,0,0
2090,0.149334,0,0,0,0,0,25,17,21,15,16,20,41,105,126,13,1,0,0,0,0
2100,0.160284,0,0,0,0,0,17,19,29,16,16,17,39,93,114,40,0,0,0,0,0
2110,0.194837,0,0,0,0,0,11,10,28,20,8,14,39,93,117,60,0,0,0,0,0
2120,0.2338,0,0,0,0,0,8,21,4,15,15,16,26,82,137,75,1,0,0,0,0
2130,0.208417,0,0,0,0,0,8,30,0,16,9,49,25,63,115,83,2,0,0,0,0
2140,0.182097,0,0,0,0,0,5,41,2,5,21,31,51,78,108,58,0,0,0,0,0
2150,0.182755,0,0,0,0,0,13,35,5,6,6,45,45,72,118,55,0,0,0,0,0
2160,0.154014,0,0,0,0,0,12,27,9,12,20,47,59,88,94,32,0,0,0,0,0
2170,0.137153,0,0,0,0,0,15,35,7,13,10,53,43,110,92,20,2,0,0,0,0
2180,0.0824355,0,0,0,0,0,13,50,17,21,10,65,50,83,75,16,0,0,0,0,0
2190,0.0848544,0,0,0,0,0,16,55,15,15,6,70,35,86,82,20,0,0,0,0,0
2200,0.0685524,0,0,0,0,0,22,53,19,18,15,69,26,81,83,14,0,0,0,0,0
2210,0.0848227,0,0,0,0,0,30,34,16,20,24,69,28,67,82,22,8,0,0,0,0
2220,0.136148,0,0,0,0,1,7,24,7,21,27,87,33,77,94,19,3,0,0,0,0
2230,0.115865,0,0,0,0,0,6,21,13,20,49,84,29,83,78,17,0,0,0,0,0
2240,0.092635,0,0,0,0,0,13,28,22,10,49,65,42,90,63,18,0,0,0,0,0
2250,0.0623374,0,0,0,0,0,20,30,35,12,35,76,49,52,80,11,0,0,0,0,0
2260,0.0853918,0,0,0,0,0,7,33,32,14,41,83,27,49,97,17,0,0,0,0,0
2270,0.152787,0,0,0,0,1,6,27,12,18,33,50,25,75,116,37,0,0,0,0,0
2280,0.153841,0,0,0,0,0,1,33,4,18,26,52,72,65,83,46,0,0,0,0,0
2290,0.167533,0,0,0,0,0,1,36,2,19,26,36,59,81,95,45,0,0,0,0,0
2300,0.186774,0,0,0,0,0,6,19,2,22,14,29,84,94,61,67,2,0,0,0,0
2310,0.185103,0,0,0,0,0,2,31,3,5,20,30,82,100,63,64,0,0,0,0,0
2320,0.165311,0,0,0,0,0,5,22,1,10,17,55,101,81,62,46,0,0,0,0,0
2330,0.150958,0,0,0,0,0,6,27,0,1,27,62,93,98,61,22,3,0,0,0,0
2340,0.155145,0,0,0,0,0,7,25,0,5,32,54,91,82,72,30,2,0,0,0,0
2350,0.157934,0,0,0,0,0,13,19,0,9,19,70,83,72,67,48,0,0,0,0,0
2360,0.145965,0,0,0,0,0,16,17,3,15,7,63,114,69,61,35,0,0,0,0,0
2370,0.17471,0,0,0,0,0,11,9,7,6,6,41,142,78,76,22,2,0,0,0,0
2380,0.18894,0,0,0,0,0,11,3,3,12,4,33,144,88,71,29,2,0,0,0,0
2390,0.189537,0,0,0,0,0,3,4,9,13,0,31,152,104,43,41,0,0,0,0,0
2400,0.190382,0,0,0,0,0,0,9,9,7,4,22,174,97,45,31,2,0,0,0,0
2410,0.184851,0,0,0,0,0,0,13,7,7,0,18,194,87,41,33,0,0,0,0,0
2420,0.212654,0,0,0,0,0,0,4,7,5,1,13,188,81,56,42,3,0,0,0,0
2430,0.225214,0,0,0,0,0,0,4,4,3,1,18,156,111,61,40,2,0,0,0,0
2440,0.252969,0,0,0,0,0,0,0,0,9,1,24,107,106,92,60,1,0,0,0,0
2450,0.256162,0,0,0,0,0,0,0,0,2,0,33,105,130,62,66,2,0,0,0,0
2460,0.253031,0,0,0,0,0,0,0,0,0,2,22,132,109,76,51,8,0,0,0,0
2470,0.240815,0,0,0,0,0,0,0,0,0,0,28,121,146,64,39,2,0,0,0,0
2480,0.252953,0,0,0,0,0,0,0,0,0,4,24,110,140,84,35,3,0,0,0,0
2490,0.249481,0,0,0,0,0,0,0,0,0,8,15,121,135,78,42,1,0,0,0,0
2500,0.227321,0,0,0,0,0,0,0,0,0,23,23,109,148,69,26,2,0,0,0,0
2510,0.220654,0,0,0,0,0,0,0,0,1,36,15,95,165,59,29,0,0,0,0,0
2520,0.226651,0,0,0,0,0,0,0,0,0,9,23,133,152,55,28,0,0,0,0,0
2530,0.216476,0,0,0,0,0,0,0,0,0,10,28,131,158,54,17,2,0,0,0,0
2540,0.228656,0,0,0,0,0,0,0,0,0,8,31,111,163,63,24,0,0,0,0,0
2550,0.235834,0,0,0,0,0,0,0,0,0,11,16,126,142,83,22,0,0,0,0,0
2560,0.23755,0,0,0,0,0,0,0,0,0,11,26,96,162,79,26,0,0,0,0,0
2570,0.22311,0,0,0,0,0,0,0,0,0,9,26,133,151,66,14,1,0,0,0,0
2580,0.214004,0,0,0,0,0,0,0,0,0,17,24,149,127,69,13,1,0,0,0,0
2590,0.23316,0,0,0,0,0,0,0,0,0,11,29,112,130,107,9,2,0,0,0,0
2600,0.237789,0,0,0,0,0,0,0,0,0,7,27,99,153,90,23,1,0,0,0,0
2610,0.227436,0,0,0,0,0,0,0,0,3,4,26,112,164,69,20,2,0,0,0,0
2620,0.230545,0,0,0,0,0,0,0,0,0,5,24,103,182,70,16,0,0,0,0,0
2630,0.220533,0,0,0,0,0,0,0,0,0,6,45,111,162,61,15,0,0,0,0,0
2640,0.214324,0,0,0,0,0,0,0,0,0,7,38,131,161,47,16,0,0,0,0,0
2650,0.216529,0,0,0,0,0,0,0,0,0,4,34,155,129,54,24,0,0,0,0,0
2660,0.221588,0,0,0,0,0,0,0,0,0,3,35,120,162,57,23,0,0,0,0,0
2670,0.22229,0,0,0,0,0,0,0,0,0,8,38,99,177,63,15,0,0,0,0,0
2680,0.206957,0,0,0,0,0,0,0,0,0,3,73,104,134,76,10,0,0,0,0,0
2690,0.216871,0,0,0,0,0,0,0,0,0,18,40,82,175,83,2,0,0,0,0,0
2700,0.210115,0,0,0,0,0,0,0,0,0,18,66,91,124,99,2,0,0,0,0,0
2710,0.207278,0,0,0,0,0,0,0,0,0,30,58,83,106,119,4,0,0,0,0,0
2720,0.189754,0,0,0,0,0,0,0,0,0,25,85,89,107,83,11,0,0,0,0,0
2730,0.195178,0,0,0,0,0,0,0,0,0,25,88,82,99,91,15,0,0,0,0,0
2740,0.214663,0,0,0,0,0,0,0,0,0,26,63,92,84,115,20,0,0,0,0,0
2750,0.221442,0,0,0,0,0,0,0,0,0,24,79,65,80,120,32,0,0,0,0,0
2760,0.228456,0,0,0,0,0,0,0,0,0,11,81,65,97,120,26,0,0,0,0,0
2770,0.23504,0,0,0,0,0,0,0,0,0,9,65,78,120,93,32,3,0,0,0,0
2780,0.238831,0,0,0,0,0,0,0,0,0,9,87,45,113,109,31,6,0,0,0,0
2790,0.199424,0,0,0,0,0,0,0,0,0,34,93,75,88,72,32,6,0,0,0,0
2800,0.220724,0,0,0,0,0,0,0,0,0,10,93,71,112,72,38,4,0,0,0,0
