update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00011222,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
20,-0.000183557,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
30,-0.000415404,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
40,3.07615e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
50,0.000217819,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
60,-7.94678e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
70,-0.00022714,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
80,6.93124e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
90,3.18237e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
100,0.000279306,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
110,0.000261771,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
120,6.60603e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
130,2.34561e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,-4.96093e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,-0.000140709,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
160,-0.000278751,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
170,-0.000244548,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
180,-0.000308419,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,-0.000176127,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
200,0.000147594,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
210,-0.000269274,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
220,0.000319582,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
230,-0.000211545,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
240,5.7423e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,-0.000230464,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
260,-4.88665e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
270,0.000124427,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
280,8.05154e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
290,-0.000211391,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
300,-0.000130954,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
310,-6.73987e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
320,0.000314719,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
330,0.000231996,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
340,0.00018863,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
350,-6.07816e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
360,-5.79906e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
370,4.59068e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
380,4.99103e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
390,1.07448e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
400,-0.000180411,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,6.52605e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
420,0.000104087,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
430,8.97213e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
440,-0.000106033,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
450,8.69921e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
460,-0.000103641,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
470,-5.55917e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
480,5.555e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
490,-0.000475254,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
500,-5.23366e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
510,4.65606e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
520,-5.91794e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
530,-3.74375e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
