update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,0.000145823,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
480,0.000261421,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
490,0.000202944,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
500,0.000172105,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
510,-0.000141266,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
520,-9.38032e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
530,-4.11587e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
540,0.000139221,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
550,-0.000177899,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
560,-0.000230629,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
570,-0.000533227,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
580,8.1962e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
590,0.000179657,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
600,-4.41638e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
610,0.000205913,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
620,1.0251e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
630,-0.000286014,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
640,-0.000208492,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
650,0.000355836,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
660,-9.01778e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
670,-0.000162512,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
680,-0.000403226,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
690,0.000179487,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
700,0.000167381,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
710,0.000160796,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
720,-0.000156708,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
730,7.07126e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
740,5.57147e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
750,-0.000182867,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
760,0.000483965,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
770,0.000115959,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
780,4.23261e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
790,-0.000295635,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
800,-0.000147382,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
810,-6.69397e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
820,-0.000435298,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
830,-0.000329582,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
840,3.36027e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
850,2.4153e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
860,0.000251559,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
870,1.74221e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
880,-0.000269791,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
890,0.000409759,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
900,5.25866e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
910,3.93081e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
920,-1.19005e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
930,-2.17954e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
940,-3.03855e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
950,3.40788e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
960,7.63263e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
970,6.8691e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
980,0.000207357,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
990,-0.000134746,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1000,-5.69797e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1010,1.86159e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1020,0.000169692,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1030,1.9041e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1040,-8.34119e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1050,-9.21244e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1060,4.19831e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1070,-0.000126495,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1080,-0.000131429,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1090,0.000129163,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1100,0.000112788,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1110,-7.2917e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1120,-5.91476e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1130,-1.56679e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1140,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1160,-3.57745e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1170,-9.65348e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1180,1.65115e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1190,5.8768e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1200,5.93741e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1210,-3.47134e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1240,-2.65779e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1250,8.75234e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1260,-8.08294e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1270,-0.000112966,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1280,-1.1112e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1290,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1310,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1320,3.87237e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1330,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1350,5.90317e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1360,1.60621e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1410,4.90196e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1420,-2.05188e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1430,5.65141e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1440,-2.08408e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1450,1.25691e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1460,1.76829e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1470,7.32315e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1480,0.000161222,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1490,3.52102e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1500,-2.0535e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1510,9.90059e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1520,3.26391e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1530,4.71033e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1540,-0.000296819,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1550,0.000279339,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1560,3.55063e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1570,0.000167591,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1580,-1.98478e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1590,6.85185e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1600,-0.000103118,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1610,-6.6834e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1620,-0.000250085,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1630,-2.63699e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1640,7.87051e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1650,-6.04742e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1660,-4.20239e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1670,-4.83091e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1680,-4.97476e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1690,1.95845e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1700,-0.00013222,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1710,-3.57163e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1720,2.97083e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1730,2.61499e-07,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1740,2.02022e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1750,2.96463e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1760,-0.000217797,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1770,-4.71323e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1780,-0.000121777,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1790,-3.13512e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1800,-3.2838e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1810,0.000123455,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1820,0.000277603,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1830,0.000142235,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1840,9.33978e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1850,-0.000252596,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1860,-0.00025108,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1870,-0.000185884,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1880,0.000341626,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1890,-4.40814e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1900,-2.88008e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1910,-9.37737e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1920,1.73721e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1930,0.000169856,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1940,3.15367e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1950,0.000304831,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1960,-1.61141e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1970,2.67265e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1980,-1.95233e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1990,0.000107246,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2000,0.000164575,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2010,-0.000112163,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2020,0.000133981,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2030,-0.000259484,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2040,-1.80577e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2050,1.68063e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2080,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2090,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2100,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2110,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2140,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2150,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2170,3.20701e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2190,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2210,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2240,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2250,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2290,-1.47701e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2310,1.12435e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2320,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2330,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2340,2.1791e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2360,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2390,2.81287e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2400,6.69333e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2410,1.70246e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2420,-3.26422e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2430,4.46086e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2440,1.24679e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2450,7.01231e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2460,4.05816e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2470,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2480,-8.40574e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2500,-1.51578e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2520,4.85681e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2530,4.05072e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2540,2.94589e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2550,8.68655e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2560,8.41079e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2570,1.96377e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2590,3.54739e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2720,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2750,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2760,2.72259e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2770,-5.57462e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
