update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000502706,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
20,1.55225e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
30,0.00010934,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
40,-9.13731e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
50,-9.11522e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
60,0.00012295,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
70,0.000192822,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,-7.40324e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
90,3.41468e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
100,3.02777e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
110,-0.000141582,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
120,-0.000223665,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
130,-0.000227504,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
140,2.65951e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
150,-0.00016977,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
160,-5.85132e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
170,0.000151489,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
180,-2.74215e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
190,5.05043e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
200,-6.00463e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
210,-0.000275272,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
220,0.000118995,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
230,-9.72585e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
240,-8.6653e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
250,-1.99958e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
260,-5.3038e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
270,0.000279325,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
280,-2.04871e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
290,-1.22511e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
300,-0.000107358,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
310,-6.55649e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
320,-0.00013621,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
330,-0.000104425,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
340,0.000122436,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
350,8.94753e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
360,0.00013917,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
370,7.54087e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
380,-7.41143e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
390,0.000451991,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
400,0.0003086,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
410,-0.000153509,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
420,-5.7363e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
430,7.18359e-07,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
440,1.4905e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
450,3.00228e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
460,-1.56277e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
470,0.000102174,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
